pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.168238993710692	0.598990402241044	1.26896099696517	NA	21	ENSG00000197506;ENSG00000158125;ENSG00000106348;ENSG00000239672;ENSG00000136159;ENSG00000143774;ENSG00000137364
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.368852459016393	0.806896810131641	1.0549814981386	NA	105	ENSG00000172367;ENSG00000140600;ENSG00000080824;ENSG00000091136;ENSG00000012223;ENSG00000105668;ENSG00000244734;ENSG00000107295;ENSG00000198431;ENSG00000188536;ENSG00000096384;ENSG00000101680;ENSG00000170315;ENSG00000206172;ENSG00000111266;ENSG00000039068;ENSG00000113070;ENSG00000204713;ENSG00000168036;ENSG00000112769;ENSG00000106089
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00536242777691526	0.0870779556434864	1.54170497905584	NA	69	ENSG00000196890;ENSG00000158373;ENSG00000124635;ENSG00000184678;ENSG00000196866;ENSG00000277075;ENSG00000180573;ENSG00000197903;ENSG00000277224;ENSG00000188486;ENSG00000274290;ENSG00000273802;ENSG00000275713;ENSG00000158406;ENSG00000139372;ENSG00000270882;ENSG00000274641;ENSG00000276966;ENSG00000106399
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	2.93695055266912e-05	0.00324900154889022	1.86064370201457	NA	41	ENSG00000196890;ENSG00000158373;ENSG00000124635;ENSG00000184678;ENSG00000196866;ENSG00000277075;ENSG00000180573;ENSG00000197903;ENSG00000277224;ENSG00000188486;ENSG00000274290;ENSG00000273802;ENSG00000275713;ENSG00000158406;ENSG00000139372;ENSG00000270882;ENSG00000274641;ENSG00000276966
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.34850863422292	0.794197988075539	1.11479340212215	NA	25	ENSG00000155380;ENSG00000069849;ENSG00000103257;ENSG00000130876
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.852484472049689	0.999388241540708	0.702140949871916	NA	23	ENSG00000278195;ENSG00000166226;ENSG00000163468;ENSG00000115484;ENSG00000150753;ENSG00000128602;ENSG00000125863;ENSG00000156261;ENSG00000113966
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.456578947368421	0.857851522408485	0.995642914314543	NA	128	ENSG00000114251;ENSG00000168243;ENSG00000133256;ENSG00000176533;ENSG00000136997;ENSG00000169071;ENSG00000167083;ENSG00000242616;ENSG00000168646;ENSG00000170315;ENSG00000182621;ENSG00000138795;ENSG00000123104;ENSG00000081059;ENSG00000162552;ENSG00000155760;ENSG00000177283;ENSG00000168036;ENSG00000174021;ENSG00000175416
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.731012658227848	0.983200915701589	0.81517774144758	NA	17	ENSG00000113712;ENSG00000113575;ENSG00000168036;ENSG00000068971;ENSG00000104695;ENSG00000181274;ENSG00000137713
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.991680532445923	1	0.432217152130038	NA	7	ENSG00000121807;ENSG00000112486;ENSG00000137462
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.197207678883072	0.64401769672147	1.25988490625911	NA	5	ENSG00000005187
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.464285714285714	0.860123692530599	1.01898492692181	NA	6	ENSG00000117054;ENSG00000127884;ENSG00000138796;ENSG00000138029;ENSG00000084754;ENSG00000116353
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.49912739965096	0.8642578125	1.0178833849607	NA	5	ENSG00000127884;ENSG00000138796;ENSG00000122971;ENSG00000138029;ENSG00000084754
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.570680628272251	0.909497960147004	0.960193999700234	NA	5	ENSG00000127884;ENSG00000138796;ENSG00000138029;ENSG00000084754
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.49912739965096	0.8642578125	1.0178833849607	NA	5	ENSG00000117054;ENSG00000127884;ENSG00000138796;ENSG00000138029;ENSG00000084754
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.49234693877551	0.8642578125	-0.972178943467562	NA	9	ENSG00000153093;ENSG00000005469;ENSG00000242110
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.327447833065811	0.778162433098292	1.13053262148739	NA	11	ENSG00000140284;ENSG00000198721;ENSG00000133835;ENSG00000242612
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.988524590163934	1	0.451612231240738	NA	9	ENSG00000168610;ENSG00000141682;ENSG00000015475;ENSG00000002330;ENSG00000153094;ENSG00000171791;ENSG00000105327;ENSG00000104081;ENSG00000171552
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.314285714285714	0.765740781825443	1.14753222893325	NA	10	ENSG00000114923;ENSG00000080493
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.840840840840841	0.999388241540708	0.739959805399068	NA	35	ENSG00000146233;ENSG00000138135;ENSG00000141447
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1.23103632942571e-05	0.00188684633178528	1.84257156149852	NA	95	ENSG00000257017;ENSG00000120694;ENSG00000261701;ENSG00000100342;ENSG00000080824;ENSG00000211677;ENSG00000211644;ENSG00000166598;ENSG00000211679;ENSG00000211895;ENSG00000163220;ENSG00000244734;ENSG00000132465;ENSG00000188536;ENSG00000118004;ENSG00000211955;ENSG00000211949;ENSG00000179218;ENSG00000206172;ENSG00000211890;ENSG00000211962;ENSG00000243290;ENSG00000243238;ENSG00000211648;ENSG00000149428;ENSG00000211598;ENSG00000211653;ENSG00000173432;ENSG00000211640;ENSG00000270550;ENSG00000211666;ENSG00000244437;ENSG00000224373;ENSG00000211652;ENSG00000244116;ENSG00000211956;ENSG00000211668;ENSG00000211942;ENSG00000211662;ENSG00000211663;ENSG00000211964;ENSG00000211599;ENSG00000118137;ENSG00000211658;ENSG00000211959;ENSG00000241351;ENSG00000211973;ENSG00000211938;ENSG00000211659;ENSG00000211673;ENSG00000239951;ENSG00000163631;ENSG00000211651;ENSG00000211934;ENSG00000242371;ENSG00000242076;ENSG00000211625;ENSG00000274576;ENSG00000211937;ENSG00000251546;ENSG00000211660;ENSG00000158270;ENSG00000243466;ENSG00000084674
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.62396006655574	0.940723439355759	0.903154927763493	NA	8	ENSG00000136997;ENSG00000168646;ENSG00000138795;ENSG00000081059;ENSG00000168036
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.372005044136192	0.806896810131641	1.04310089372576	NA	166	ENSG00000128965;ENSG00000146233;ENSG00000095303;ENSG00000117791;ENSG00000186529;ENSG00000134716;ENSG00000088826;ENSG00000196502;ENSG00000140505;ENSG00000156096;ENSG00000162813;ENSG00000248144;ENSG00000096384;ENSG00000165092;ENSG00000231852;ENSG00000138061;ENSG00000198075;ENSG00000115138;ENSG00000243989;ENSG00000065621;ENSG00000006625;ENSG00000111012;ENSG00000171428;ENSG00000036530;ENSG00000110958;ENSG00000173597;ENSG00000267673;ENSG00000124275;ENSG00000198099;ENSG00000101444;ENSG00000130540;ENSG00000166743;ENSG00000127948;ENSG00000178814;ENSG00000023909;ENSG00000168906;ENSG00000001630;ENSG00000167600;ENSG00000173113
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0459183673469388	0.355791224786858	1.46877308819968	NA	6	ENSG00000161905;ENSG00000073756
REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.519323671497585	0.868769013431798	-0.975674443049931	NA	6	ENSG00000108839;ENSG00000164120
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.447587354409318	0.854616631396432	1.03846347239913	NA	8	ENSG00000140505;ENSG00000138109;ENSG00000138115;ENSG00000012779;ENSG00000130649;ENSG00000100197;ENSG00000160868
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.457482993197279	0.857851522408485	1.02847758437473	NA	6	ENSG00000140505;ENSG00000138109;ENSG00000138115;ENSG00000130649;ENSG00000100197;ENSG00000160868
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0258076535810617	0.238893690386191	1.51808727258772	NA	19	ENSG00000161905;ENSG00000073756;ENSG00000140505
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.163661581137309	0.592394680190261	1.23804537853237	NA	77	ENSG00000131459;ENSG00000119523;ENSG00000008513;ENSG00000153989;ENSG00000104522;ENSG00000204099;ENSG00000172269;ENSG00000129255;ENSG00000115525;ENSG00000110080;ENSG00000013375;ENSG00000144591;ENSG00000184005;ENSG00000159063;ENSG00000095380;ENSG00000113532;ENSG00000198380;ENSG00000000419;ENSG00000144057;ENSG00000136840;ENSG00000173540;ENSG00000214160;ENSG00000100522;ENSG00000170191;ENSG00000204386;ENSG00000136908;ENSG00000101901;ENSG00000178802;ENSG00000073849
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.837881219903692	0.999388241540708	0.689091988470372	NA	11	ENSG00000138074;ENSG00000120509;ENSG00000076555;ENSG00000278540;ENSG00000175198;ENSG00000173599;ENSG00000131844
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.88783570300158	1	0.666966159154372	NA	16	ENSG00000110080;ENSG00000174951;ENSG00000180549;ENSG00000176920
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.931034482758621	1	0.637944832746894	NA	26	ENSG00000151014;ENSG00000105835
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.279874213836478	0.738768218775565	1.16801125654475	NA	21	ENSG00000148090;ENSG00000160785;ENSG00000198130;ENSG00000128928;ENSG00000127884;ENSG00000091140;ENSG00000072506;ENSG00000119711;ENSG00000103507
REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY	REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.600349040139616	0.926432258977437	0.942747555514182	NA	5	ENSG00000091140;ENSG00000103507;ENSG00000083123
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.909375	1	0.671574976850904	NA	28	ENSG00000164695;ENSG00000170315;ENSG00000147457;ENSG00000165006;ENSG00000139722;ENSG00000150991;ENSG00000143947;ENSG00000221983;ENSG00000196262;ENSG00000155975;ENSG00000086065;ENSG00000009844
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.965189873417722	1	0.551857991239574	NA	17	ENSG00000178896;ENSG00000162889;ENSG00000107371;ENSG00000130713
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.690860215053763	0.965132265702574	-0.821590466774357	NA	10	ENSG00000118898
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1.49012735424113e-05	0.0019052945646933	1.89893776715311	NA	60	ENSG00000196890;ENSG00000158373;ENSG00000278828;ENSG00000124635;ENSG00000184678;ENSG00000196866;ENSG00000277075;ENSG00000180573;ENSG00000197903;ENSG00000277224;ENSG00000188486;ENSG00000197409;ENSG00000274750;ENSG00000274290;ENSG00000273802;ENSG00000275713;ENSG00000066379;ENSG00000158406;ENSG00000171453;ENSG00000117877;ENSG00000270882;ENSG00000165732;ENSG00000274641;ENSG00000276966;ENSG00000163882;ENSG00000143498;ENSG00000273703;ENSG00000108773;ENSG00000180596;ENSG00000163041;ENSG00000125630
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.10327868852459	0.509201333394219	1.38041381150805	NA	9	ENSG00000105642;ENSG00000197584;ENSG00000143603
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.269662921348315	0.730079202600479	1.13517581300288	NA	58	ENSG00000114251;ENSG00000168243;ENSG00000133256;ENSG00000176533;ENSG00000136997;ENSG00000167083;ENSG00000242616;ENSG00000168646;ENSG00000182621;ENSG00000138795;ENSG00000123104;ENSG00000081059
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	0.328587731001069	NA	9	ENSG00000088832;ENSG00000196262;ENSG00000221823;ENSG00000198668;ENSG00000101096;ENSG00000131196;ENSG00000072736;ENSG00000107758;ENSG00000138814
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.554076539101497	0.896384077787907	0.967535839611421	NA	8	ENSG00000110680;ENSG00000132329;ENSG00000128165
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.61128526645768	0.933492347445836	0.891951691505874	NA	26	ENSG00000116406;ENSG00000167004;ENSG00000170315;ENSG00000179218;ENSG00000089597;ENSG00000072849;ENSG00000127022;ENSG00000088298;ENSG00000150991;ENSG00000143947;ENSG00000162298;ENSG00000136731;ENSG00000221983
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.583333333333333	0.917670779127262	-0.901700547557673	NA	10	ENSG00000148660;ENSG00000058404;ENSG00000110931
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.87202380952381	0.999388241540708	-0.749201721754564	NA	39	ENSG00000146856;ENSG00000084693;ENSG00000178462;ENSG00000177868;ENSG00000134779;ENSG00000137941;ENSG00000273540;ENSG00000145029;ENSG00000214021
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.311258278145695	0.764178588967981	1.08102310890925	NA	120	ENSG00000075461;ENSG00000124780;ENSG00000183072;ENSG00000135750;ENSG00000069849;ENSG00000102057;ENSG00000137726;ENSG00000136574;ENSG00000136531;ENSG00000168135;ENSG00000169418;ENSG00000175538;ENSG00000149575;ENSG00000124249;ENSG00000123104;ENSG00000007402;ENSG00000099337;ENSG00000123700;ENSG00000173338;ENSG00000163273;ENSG00000064393;ENSG00000137731
REACTOME_CARDIOGENESIS	REACTOME_CARDIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0642633228840125	0.425256847356017	1.44223650983582	NA	26	ENSG00000016082;ENSG00000141448;ENSG00000183072;ENSG00000164107;ENSG00000113196;ENSG00000136574
