pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	3.22128644127429e-07	1.39895868306769e-05	1.97606341137738	NA	102	ENSG00000136155;ENSG00000160867;ENSG00000198851;ENSG00000121966;ENSG00000137462;ENSG00000225783;ENSG00000167207;ENSG00000064666;ENSG00000066468;ENSG00000174130;ENSG00000174125;ENSG00000271447;ENSG00000197956;ENSG00000172936;ENSG00000090339;ENSG00000118503;ENSG00000101916;ENSG00000115008;ENSG00000087088;ENSG00000234741;ENSG00000163220;ENSG00000261371;ENSG00000144802;ENSG00000019991;ENSG00000163191;ENSG00000100906;ENSG00000115414;ENSG00000196664;ENSG00000149591;ENSG00000145423;ENSG00000109320;ENSG00000154589;ENSG00000164342;ENSG00000108518;ENSG00000122641;ENSG00000125538;ENSG00000180871;ENSG00000169429
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1.36850611502151e-08	7.80048485562262e-07	2.07088760373164	NA	97	ENSG00000117676;ENSG00000111679;ENSG00000166501;ENSG00000081237;ENSG00000010671;ENSG00000128340;ENSG00000141968;ENSG00000070190;ENSG00000086730;ENSG00000254087;ENSG00000163932;ENSG00000180353;ENSG00000165025;ENSG00000198286;ENSG00000197943;ENSG00000160293;ENSG00000137265;ENSG00000155629;ENSG00000105851;ENSG00000012124;ENSG00000136573;ENSG00000182866;ENSG00000104365;ENSG00000087266;ENSG00000104814;ENSG00000105369;ENSG00000168918;ENSG00000162924;ENSG00000135605;ENSG00000110395;ENSG00000177455
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.129666011787819	0.285285564163347	-1.26618018006689	NA	32	ENSG00000173175;ENSG00000198626;ENSG00000174233;ENSG00000125503;ENSG00000172572;ENSG00000164742;ENSG00000198668;ENSG00000160014
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	2.29873471590589e-06	6.55139394033177e-05	-2.14029759176659	NA	33	ENSG00000160808;ENSG00000118194;ENSG00000129991;ENSG00000111245;ENSG00000092054;ENSG00000114854;ENSG00000140416;ENSG00000159251;ENSG00000143632;ENSG00000198626;ENSG00000197616;ENSG00000105048;ENSG00000130595;ENSG00000101335;ENSG00000198467
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0417798772952767	0.128727189504366	1.47141162486746	NA	20	ENSG00000010610;ENSG00000153563;ENSG00000182866;ENSG00000115085;ENSG00000172116;ENSG00000162909
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.192504258943782	0.370387941258922	-1.13302204571328	NA	141	ENSG00000058404;ENSG00000118729;ENSG00000173175;ENSG00000198523;ENSG00000087258;ENSG00000198626;ENSG00000121743;ENSG00000072062;ENSG00000182732;ENSG00000174233;ENSG00000176533;ENSG00000171033;ENSG00000087460;ENSG00000151067;ENSG00000183023;ENSG00000143318;ENSG00000125388;ENSG00000174437;ENSG00000164742;ENSG00000070808;ENSG00000088256;ENSG00000111664;ENSG00000181072;ENSG00000141837;ENSG00000108946;ENSG00000143248;ENSG00000145349;ENSG00000158445;ENSG00000198668;ENSG00000160014
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.163809523809524	0.328339089481947	-1.27909363722444	NA	8	ENSG00000109819;ENSG00000198793;ENSG00000131791
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00557205177265533	0.0319506815203952	1.46357551794607	NA	107	ENSG00000166145;ENSG00000039068;ENSG00000145287;ENSG00000196188;ENSG00000017483;ENSG00000127324;ENSG00000089250;ENSG00000178573;ENSG00000271503;ENSG00000152495;ENSG00000172575;ENSG00000090339;ENSG00000149269;ENSG00000133019;ENSG00000198089;ENSG00000100889;ENSG00000100292;ENSG00000170525;ENSG00000165029;ENSG00000188404;ENSG00000143546;ENSG00000135114;ENSG00000178562;ENSG00000111199
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00354357085496415	0.0227587085896289	1.7406662017384	NA	14	ENSG00000111679;ENSG00000171608;ENSG00000121594;ENSG00000114013;ENSG00000196126;ENSG00000163599;ENSG00000178562
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000181271188476889	0.00254337421370651	1.91982590684523	NA	23	ENSG00000198851;ENSG00000160654;ENSG00000153563;ENSG00000167286;ENSG00000182866;ENSG00000115085;ENSG00000172116;ENSG00000196126;ENSG00000156127;ENSG00000206503;ENSG00000109320;ENSG00000102908;ENSG00000197646
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	2.25041083022499e-05	0.000436675463226637	1.47605419789352	NA	472	ENSG00000168685;ENSG00000196730;ENSG00000166501;ENSG00000066336;ENSG00000050555;ENSG00000128340;ENSG00000164690;ENSG00000160867;ENSG00000064547;ENSG00000039068;ENSG00000154342;ENSG00000198223;ENSG00000064012;ENSG00000105989;ENSG00000005884;ENSG00000096996;ENSG00000154764;ENSG00000156052;ENSG00000147168;ENSG00000137841;ENSG00000171608;ENSG00000121281;ENSG00000125384;ENSG00000147883;ENSG00000119535;ENSG00000076928;ENSG00000121966;ENSG00000196878;ENSG00000100368;ENSG00000053747;ENSG00000138795;ENSG00000120868;ENSG00000197943;ENSG00000266094;ENSG00000102096;ENSG00000171777;ENSG00000104432;ENSG00000143924;ENSG00000076604;ENSG00000166888;ENSG00000066468;ENSG00000188064;ENSG00000116016;ENSG00000104365;ENSG00000077238;ENSG00000131724;ENSG00000159216;ENSG00000157404;ENSG00000172575;ENSG00000160951;ENSG00000187323;ENSG00000105329;ENSG00000164171;ENSG00000139618;ENSG00000134250;ENSG00000105639;ENSG00000026103;ENSG00000100385;ENSG00000100292;ENSG00000087088;ENSG00000160712;ENSG00000245848;ENSG00000120063;ENSG00000091181;ENSG00000153094;ENSG00000058085;ENSG00000049130;ENSG00000110395;ENSG00000162552;ENSG00000129007;ENSG00000163235;ENSG00000019991;ENSG00000070018;ENSG00000023445;ENSG00000111432;ENSG00000170581;ENSG00000007968;ENSG00000005961;ENSG00000175029;ENSG00000125845;ENSG00000135679;ENSG00000134245;ENSG00000106799;ENSG00000185591;ENSG00000134352;ENSG00000126561;ENSG00000134470;ENSG00000165806;ENSG00000127533;ENSG00000114251;ENSG00000134086;ENSG00000182578;ENSG00000081059;ENSG00000100906;ENSG00000148660;ENSG00000134853;ENSG00000115414;ENSG00000147889;ENSG00000122025;ENSG00000082512;ENSG00000243955;ENSG00000006451;ENSG00000106571;ENSG00000141682;ENSG00000073756;ENSG00000131759;ENSG00000163251;ENSG00000117560;ENSG00000143549;ENSG00000144891;ENSG00000100644;ENSG00000109320;ENSG00000108091;ENSG00000157764;ENSG00000133703;ENSG00000065135;ENSG00000056558;ENSG00000101680;ENSG00000078401;ENSG00000112576;ENSG00000148737;ENSG00000065621;ENSG00000134460;ENSG00000173757;ENSG00000067560;ENSG00000168646;ENSG00000169429;ENSG00000164161;ENSG00000150907;ENSG00000130702;ENSG00000134318;ENSG00000110944;ENSG00000244067;ENSG00000159110;ENSG00000117020;ENSG00000185291;ENSG00000105327;ENSG00000114450;ENSG00000007171;ENSG00000114353;ENSG00000089685;ENSG00000101412;ENSG00000148400;ENSG00000134201;ENSG00000174156;ENSG00000123374;ENSG00000129219;ENSG00000002745;ENSG00000173531;ENSG00000140464;ENSG00000109339;ENSG00000027697;ENSG00000115415;ENSG00000134954;ENSG00000181274;ENSG00000067900
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.520874751491054	0.711966691616767	0.95190524783828	NA	27	ENSG00000156711;ENSG00000121281;ENSG00000106546;ENSG00000117480;ENSG00000164535;ENSG00000188822
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.061049527354373	0.173449124446069	1.41382454308718	NA	26	ENSG00000134115;ENSG00000138795;ENSG00000196782;ENSG00000168214;ENSG00000134250;ENSG00000184384;ENSG00000080815
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.449691991786448	0.647897466839242	1.00583987269294	NA	17	ENSG00000105329;ENSG00000106799;ENSG00000113083;ENSG00000204217;ENSG00000112062;ENSG00000138131
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0691823899371069	0.189465966027129	1.43464623605505	NA	8	ENSG00000104365;ENSG00000162924;ENSG00000100906;ENSG00000109320;ENSG00000146232;ENSG00000269335;ENSG00000173039
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.638766519823789	0.812108278996246	0.916819456942948	NA	53	ENSG00000157168;ENSG00000066468;ENSG00000104365;ENSG00000104814;ENSG00000105329;ENSG00000263528;ENSG00000095015;ENSG00000106799;ENSG00000184304;ENSG00000109320;ENSG00000067182
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000269880390143332	0.00343913330346538	-1.86226784522545	NA	43	ENSG00000118194;ENSG00000129991;ENSG00000111245;ENSG00000136574;ENSG00000183072;ENSG00000159251;ENSG00000149294;ENSG00000183873;ENSG00000113430;ENSG00000164532;ENSG00000197616;ENSG00000140795;ENSG00000167244
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	2.2130267004404e-06	6.51058177677949e-05	-2.13823800359075	NA	31	ENSG00000173991;ENSG00000155657;ENSG00000129170;ENSG00000115641;ENSG00000158022;ENSG00000072062;ENSG00000109846;ENSG00000138347;ENSG00000147573;ENSG00000165887;ENSG00000126934;ENSG00000148677;ENSG00000070808;ENSG00000138867
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.709677419354839	0.848577330331057	0.860831200913459	NA	40	ENSG00000104365;ENSG00000115594;ENSG00000162924;ENSG00000115008;ENSG00000160712;ENSG00000100906;ENSG00000172216;ENSG00000109320;ENSG00000067182;ENSG00000125538;ENSG00000118689
WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.744510978043912	0.871622608441653	0.786921272497226	NA	5	ENSG00000007933;ENSG00000094963;ENSG00000131781
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.681985294117647	0.834859849980261	-0.870978220120164	NA	44	ENSG00000170558;ENSG00000162433;ENSG00000198712;ENSG00000227060;ENSG00000246375;ENSG00000122691;ENSG00000117394;ENSG00000236824
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0216537420310942	0.0790158838996373	1.55745969102257	NA	11	ENSG00000010610;ENSG00000115232;ENSG00000139626;ENSG00000100453
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0149024803794666	0.062315560379022	1.62424376938513	NA	17	ENSG00000005844;ENSG00000110876;ENSG00000160255;ENSG00000115232;ENSG00000090339;ENSG00000115008;ENSG00000174175;ENSG00000169429;ENSG00000106804
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.718992248062015	0.853803294573643	-0.820029625387586	NA	12	ENSG00000198626;ENSG00000144935
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0185548982865411	0.0726268980142725	-1.50850649477195	NA	6	ENSG00000101132;ENSG00000113068;ENSG00000204220;ENSG00000155959
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.919621749408983	0.977523710536573	0.818201333863004	NA	117	ENSG00000101224;ENSG00000147883;ENSG00000105329;ENSG00000079335;ENSG00000175793;ENSG00000007968;ENSG00000135679;ENSG00000076003;ENSG00000097046;ENSG00000101972;ENSG00000147889;ENSG00000006634;ENSG00000164611;ENSG00000112576;ENSG00000085840;ENSG00000183765;ENSG00000147082;ENSG00000135476;ENSG00000101412;ENSG00000123374;ENSG00000157456;ENSG00000169679;ENSG00000164924;ENSG00000127564;ENSG00000103479;ENSG00000170312;ENSG00000092969;ENSG00000112742;ENSG00000116478;ENSG00000133101;ENSG00000111276;ENSG00000093009;ENSG00000175305;ENSG00000154473;ENSG00000158402
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.81992337164751	0.923172981410529	-0.759639265934429	NA	15	ENSG00000107807;ENSG00000112658;ENSG00000116604;ENSG00000108840
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.139805825242718	0.297209586529975	-1.31444122293943	NA	10	ENSG00000107807;ENSG00000112658;ENSG00000116604;ENSG00000108840
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	3.8623085268609e-05	0.000704485075299428	1.97962353777989	NA	27	ENSG00000198223;ENSG00000204287;ENSG00000121594;ENSG00000115221;ENSG00000121966;ENSG00000114013;ENSG00000271503;ENSG00000196126;ENSG00000105329;ENSG00000160791;ENSG00000163599;ENSG00000026103;ENSG00000089692;ENSG00000186810;ENSG00000182578;ENSG00000121807;ENSG00000117560
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0296496209608985	0.0979726605664472	-1.34877754408837	NA	102	ENSG00000136574;ENSG00000140416;ENSG00000170558;ENSG00000274286;ENSG00000100146;ENSG00000119715;ENSG00000141448;ENSG00000169760;ENSG00000152413;ENSG00000136944;ENSG00000125398;ENSG00000064300;ENSG00000104888;ENSG00000187140;ENSG00000204655;ENSG00000103942;ENSG00000110436;ENSG00000144908;ENSG00000131095;ENSG00000132688;ENSG00000197921;ENSG00000122691;ENSG00000082805;ENSG00000079215
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0524063126640313	0.158260123011909	-1.47794585856252	NA	8	ENSG00000182054;ENSG00000146701;ENSG00000147576;ENSG00000105607;ENSG00000087299
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	2.07626199023346e-09	1.45657764237917e-07	2.05441898116422	NA	155	ENSG00000134516;ENSG00000161921;ENSG00000166501;ENSG00000000938;ENSG00000141506;ENSG00000128340;ENSG00000141968;ENSG00000120899;ENSG00000141480;ENSG00000015285;ENSG00000113263;ENSG00000254087;ENSG00000183813;ENSG00000163932;ENSG00000137841;ENSG00000171608;ENSG00000121281;ENSG00000275718;ENSG00000121966;ENSG00000101336;ENSG00000124126;ENSG00000160293;ENSG00000134215;ENSG00000105851;ENSG00000104365;ENSG00000112486;ENSG00000271503;ENSG00000149269;ENSG00000151882;ENSG00000158517;ENSG00000105639;ENSG00000102970;ENSG00000137486;ENSG00000183625;ENSG00000127314;ENSG00000102962;ENSG00000163823;ENSG00000067606;ENSG00000183943;ENSG00000170581;ENSG00000275302;ENSG00000148082;ENSG00000173578;ENSG00000163736;ENSG00000186810;ENSG00000163735;ENSG00000173020;ENSG00000163737;ENSG00000100906;ENSG00000106178;ENSG00000163734;ENSG00000277632;ENSG00000121807;ENSG00000172215;ENSG00000156299;ENSG00000137077;ENSG00000109320;ENSG00000115009;ENSG00000157764;ENSG00000155849;ENSG00000133703;ENSG00000065135;ENSG00000118689;ENSG00000173757;ENSG00000180871
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.433333333333333	0.631309904153355	1.01310920291327	NA	15	ENSG00000108846;ENSG00000125257;ENSG00000113161;ENSG00000130164;ENSG00000175003;ENSG00000023839;ENSG00000084453;ENSG00000081923
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.3875	0.582207578253707	1.04704125188757	NA	15	ENSG00000052802;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000167508;ENSG00000001630;ENSG00000112972
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.394736842105263	0.589198036006547	1.02501335572379	NA	98	ENSG00000086696;ENSG00000166394;ENSG00000070882;ENSG00000116133;ENSG00000140284;ENSG00000052802;ENSG00000160870;ENSG00000169174;ENSG00000143815;ENSG00000198189;ENSG00000119915;ENSG00000135929;ENSG00000172817;ENSG00000132196;ENSG00000099194;ENSG00000165029;ENSG00000160179;ENSG00000183921;ENSG00000007944;ENSG00000113161;ENSG00000111012;ENSG00000277893;ENSG00000012660;ENSG00000120437;ENSG00000067064;ENSG00000184860
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.276288659793814	0.464268068095046	1.19098827633765	NA	7	ENSG00000116133;ENSG00000143815
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.142222222222222	0.300943542150039	1.20009214937946	NA	65	ENSG00000130208;ENSG00000057252;ENSG00000116133;ENSG00000141458;ENSG00000052802;ENSG00000234906;ENSG00000169174;ENSG00000143815;ENSG00000135929;ENSG00000131748;ENSG00000132196;ENSG00000165029;ENSG00000119655;ENSG00000107798;ENSG00000104549;ENSG00000007944;ENSG00000113161;ENSG00000130164;ENSG00000130203;ENSG00000120437;ENSG00000067064;ENSG00000087237;ENSG00000101670;ENSG00000091583;ENSG00000167508
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.126582278481013	0.28294862248697	1.24447329453848	NA	47	ENSG00000057252;ENSG00000116133;ENSG00000052802;ENSG00000143815;ENSG00000119915;ENSG00000135929;ENSG00000132196;ENSG00000099194;ENSG00000165029;ENSG00000160179;ENSG00000104549;ENSG00000007944;ENSG00000113161;ENSG00000169710;ENSG00000012660;ENSG00000120437;ENSG00000067064;ENSG00000167508;ENSG00000068366;ENSG00000001630;ENSG00000112972
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.125252525252525	0.281355426183012	1.33804521817217	NA	18	ENSG00000116133;ENSG00000052802;ENSG00000143815;ENSG00000104549;ENSG00000113161;ENSG00000067064;ENSG00000167508;ENSG00000001630;ENSG00000112972
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.133786848072562	0.287767937363625	1.20590445177243	NA	72	ENSG00000128340;ENSG00000138795;ENSG00000187323;ENSG00000105329;ENSG00000162924;ENSG00000087088;ENSG00000153094;ENSG00000106799;ENSG00000081059;ENSG00000006451;ENSG00000141682;ENSG00000073756;ENSG00000157764;ENSG00000133703;ENSG00000148737;ENSG00000067560;ENSG00000168646;ENSG00000117020;ENSG00000105327;ENSG00000089685;ENSG00000109339;ENSG00000183735;ENSG00000134574;ENSG00000092969
