pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0013503838279682	0.00337595956992051	1.49696071385447	NA	197	APOC1;PSMB9;APOBEC3G;CP;LCP2;APOBEC3F;CCL5;GZMA;STX4;PIK3R5;CASP4;FCER1G;CASP1;C1QC;PLA2G7;WAS;C1QA;GZMK;GZMB;CASP5;CTSS;IRF7;SH2B3;PLEK;NOTCH4;KCNIP2;MMP14;COL4A2;RHOG;PIK3CG;DOCK10;DYRK2;ITGAM;TMPRSS6;C3;IRF1;LIPA;MT3;CD36;CBLB;DGKH;TIMP1;DOCK4;ANG;TNFAIP3;FN1;CDH13;GNAI2;PRSS36;CFB;PFN1;LYN;CDK5R1;F2;FYN;C2;GNG2;GNB4;ITIH1;LGALS3;SERPINA1;GNGT2;IRF2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.887820512820513	0.924813034188034	0.832815232903161	NA	148	DDB2;RFC2;TYMS;ADA;HCLS1;LIG1;POLR1D;RFC4;RAD51;POLR3C;POLL;POLH;TAF10;NT5C3A;GUK1;MPG;ERCC3;NME3;TAF1C;AGO4;TP53;POLD1;CMPK2;ERCC5;NME4;NME1;RAD52;PRIM1;NT5C;ERCC1;POLR1H;POLR2H;ZWINT;SUPT5H;DGUOK;POLD4;APRT;FEN1;AAAS;POLR3GL
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	2.74731358994542e-08	2.28942799162118e-07	1.89302220657544	NA	199	CDKN2A;EZH2;MXD3;RFC2;MYBL2;CNOT9;CENPM;SPC24;WDR90;MCM7;PTTG1;CDKN2C;MCM5;LIG1;ASF1B;NASP;PRDX4;DEPDC1;AURKB;TACC3;TRIP13;KIF4A;BRCA2;CDCA3;DDX39A;DONSON;KIF18B;EXOSC8;BIRC5;E2F8;TCF19;CDKN3;PLK1;CHEK2;MELK;RRM2;CCNB2;TUBB;LMNB1;SPC25;MKI67;CDCA8;RAD51AP1;LYAR;ORC6;CENPE;CDC20;KIF2C;NOP56;POLE;LUC7L3;DSCC1;MMS22L;NAP1L1;TOP2A;PLK4;PAN2;TP53;HMMR;ATAD2;SUV39H1;DLGAP5;BRCA1;NUP107;POLD1;ORC2;PA2G4;RACGAP1;BUB1B;UBE2T;NME1;CCNE1;AURKA;MYC;MTHFD2;POP7;SMC4;CKS1B;MAD2L1;DNMT1;CDC25B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	9.6076732707506e-06	4.29824741595076e-05	1.69890236343214	NA	200	VEGFA;PTHLH;VIM;COL5A3;IGFBP3;ENO2;COLGALT1;LOX;TGFBI;P3H1;PLOD3;BMP1;NNMT;LGALS1;LOXL2;TGFB1;WIPF1;SCG2;MCM7;SERPINH1;EMP3;SPARC;ITGA5;COL4A1;COL5A2;COL6A2;PLOD1;MMP14;COL4A2;BDNF;GJA1;MSX1;FSTL3;PLOD2;FAS;IL32;CTHRC1;IL15;TIMP1;VCAM1;COL1A1;TNFAIP3;FN1;PMEPA1;CDH2;PMP22;FSTL1;GLIPR1;CDH6;COL5A1;TPM1;SLC6A8;EFEMP2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00293372276883619	0.0061119224350754	-1.40123552242449	NA	196	MPPED2;TMEM164;ANXA9;FOXC1;AMFR;BAG1;SLC19A2;ESRP2;FDFT1;SCNN1A;THSD4;DEPTOR;ABAT;FKBP4;TJP3;TUBB2B;AQP3;TBC1D30;RHOBTB3;MINDY1;FRK;KAZN;NAV2;ABLIM1;DHCR7;LAD1;TPD52L1;SULT2B1;ARL3;OVOL2;PPIF;SYNGR1;DYNLT3;AKAP1;WFS1;MUC1;P2RY2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00264975508384835	0.00576033713880076	-1.44583615300326	NA	194	TNNC1;ANXA9;SERPINA5;FOXC1;AMFR;BAG1;PRKAR2B;CACNA2D2;FDFT1;CDH1;SCNN1A;DCXR;FKBP4;TJP3;LLGL2;PLXNB1;PCP4;CA2;SORD;ASS1;PTGER3;FRK;IDH2;DHCR7;ST14;TPD52L1;MOCS2;HMGCS2;ST6GALNAC2;SULT2B1;ARL3;OVOL2;PPIF;UNC13B;HOMER2;PRLR;DYNLT3;ACOX2;WFS1;CD9;HPRT1;CKB;AGR2;CHPT1;CELSR2;TH;TST;TFAP2C;FARP1;RABEP1;TOB1;DHRS2;CYP26B1;TRIM29;KLK11;BTG3;ITPK1;ABHD2;CXCL12;ALDH3A2;FLNB;SEMA3B;RBBP8;LARGE1;ADD3;CA12;NPY1R;MEST;EGR3;DNAJC12
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.56927440743273e-10	1.96159300929091e-09	-2.10058554025465	NA	151	GABARAPL1;PDHB;ADH1C;PDHA1;CEL;BCKDHB;SUCLG1;HADH;DLST;BMPR1B;FH;SUCLG2;SUCLA2;CYP1A1;FABP1;CA2;ACSL4;MDH1;AUH;HSP90AA1;IDI1;ACAA1;HPGD;DLD;REEP6;ALAD;ACAT2;DECR1;RDH11;ACOT2;HSD17B4;HCCS;CBR1;ECHS1;PPARA;ACOX1;HMGCS2;BPHL;HADHB;GCDH;SDHC;ECI2;GSTZ1;ACADM;ACSM3;HSD17B10;SDHD;ALDH9A1;ACSS1;SMS;HMGCL;HSPH1;MCEE;HIBCH;ACSL1;HSDL2;HMGCS1;HAO2;CA4;ETFDH;CPT1A;PRDX6;AQP7;ODC1;ACOT8;PCBD1;CPT2;GRHPR;MDH2;MAOA;PTS;ACO2;AADAT;RAP1GDS1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	6.45825099132111e-05	0.000201820343478785	1.64367123630776	NA	196	SAP30;PML;CCND1;TROAP;CDC45;EZH2;MYBL2;TENT4A;E2F1;TGFB1;RAD54L;PTTG1;CDKN2C;MCM5;UBE2C;NASP;NDC80;GINS2;AURKB;TACC3;KIF4A;BRCA2;DDX39A;E2F2;TPX2;BIRC5;CHAF1A;CDKN3;POLQ;PLK1;CENPA;CDC6;CCNB2;LMNB1;CCNA2;MARCKS;MKI67;CCNF;EXO1;ORC6;CENPF;CENPE;CDC20;BUB1;KIF2C;POLE;TOP2A;PLK4;PBK;DBF4;TTK;E2F4;KIF11;KIF15;HMMR;SUV39H1;NEK2;MTF2;RACGAP1;ATF5;AURKA;MYC;SMC4;CKS1B;MAD2L1;STIL;CDC25B;TRAIP;CDC7;NSD2;H2AX;RBL1;SRSF2;MAP3K20;HNRNPD;KIF20B;UCK2;XPO1;SNRPD1;CDK1;BARD1;ILF3;CHEK1;KIF23;H2BC12;UBE2S
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000314606948043152	0.000827913021166188	1.56921471548606	NA	192	SPAG4;EGLN3;VEGFA;NOL3;SAP30;IGFBP3;ENO2;ANGPTL4;SLC16A3;HK2;PYGL;GAL3ST1;CXCR4;PHKA2;P4HA1;TGFBI;EFNA3;ANKZF1;STC2;ISG20;PPFIA4;TGFA;ABCB6;PFKP;LDHA;DDIT4;NASP;RBCK1;DEPDC1;ERO1A;PLOD1;KIF20A;IDUA;EGFR;SDC3;TPI1;CENPA;MXI1;PLOD2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0878734622144113	0.133141609415775	1.31876833873928	NA	35	VEGFA;PML;SCG2;HEY2;HEY1;NRP2;DPYSL2;NRP1;CDK5R1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.03157937982818e-05	4.29824741595076e-05	-1.7359597605023	NA	188	DCAF11;GLRX5;SELENBP1;FECH;SLC4A1;NNT;RAP1GAP;SLC25A38;BTG2;ALDH6A1;NUDT4;CAT;SPTB;AQP3;BCAM;CA2;FBXO34;MBOAT2;RNF123;TFDP2;ALAD;DCUN1D1;GDE1;LRP10;LPIN2;SLC11A2;MFHAS1;ACSL6;BTRC;H1-0;IGSF3;TMEM9B;YPEL5;DAAM1;XPO7;RCL1;PRDX2;PC;CTNS;NFE2L1;FBXO7;TMCC2;SNCA;CLCN3;FBXO9;TRAK2;ISCA1;FN3K;CCDC28A;XK;HEBP1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.26131378215448e-05	4.8512068544403e-05	1.69935388597016	NA	194	VEGFA;SAP30;IGFBP3;ENO2;CP;SCARB1;ANGPTL4;LOX;HK2;CXCR4;P4HA1;PDK1;TGFBI;EFNA3;ANKZF1;ACKR3;CAV1;PLIN2;CAVIN3;STC2;ISG20;PPFIA4;PFKP;ADM;LDHA;PGF;DDIT4;KDM3A;GAPDH;SLC2A1;PPP1R3C;ALDOC;PHKG1;ERO1A;NDRG1;NAGK;HMOX1;EGFR;EFNA1;SDC3;TMEM45A;TPI1;ETS1;MXI1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00497976841046125	0.00957647771242548	1.40599578150291	NA	195	TNFRSF4;TNFRSF9;ANXA4;EOMES;HK2;IL2RB;IL4R;CXCL10;P4HA1;CST7;PLIN2;AGER;BATF;BATF3;GUCY1B1;IL10RA;TNFRSF18;ICOS;TNFRSF1B;PLAGL1;IL3RA;CTSZ;GPR65;CTLA4;CSF1;GBP4;NDRG1;ADAM19;FLT3LG;PRKCH;CD86;P2RX4;DENND5A;SPRY4;CDC6;SMPDL3A;RHOH;SERPINB6;PTRH2;ARL4A;TLR7;CCND2;LRRC8C;CD48;SLC2A3;GLIPR2;PUS1;NOP2;IL18R1;NRP1;IRF8;COL6A1;IRF4;BCL2;CD44;IL2RA;TNFSF11;CCR4;AHR;TRAF1;IFNGR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.16929259579176e-07	8.35208996994114e-07	2.05655908336811	NA	82	IL12RB1;IL4R;CXCL10;IL15RA;CXCL9;CXCL11;PIK3R5;CSF3R;IFNGR2;TGFB1;IL10RB;TYK2;IRF9;ITGA4;STAT2;EBI3;TNFRSF1B;IL3RA;CSF2RA;LTBR;IL2RG;CSF1;CD38;HMOX1;CXCL13;IRF1;CD14;CD36;FAS;TLR2;OSMR;INHBE;IL7;IL17RA;TNFRSF1A;CSF2RB;IL18R1;IL9R;CD44;IL2RA;ACVRL1;PTPN2;IFNGR1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.87954154614687e-07	1.17471346634179e-06	1.84513025699595	NA	194	CD70;TNFAIP6;TAPBP;CD40;TNFRSF9;LCP2;P2RX7;IL2RB;IL4R;CCL5;CXCL10;SCN1B;IL15RA;CXCL9;CXCL11;PIK3R5;CSF3R;IFNGR2;TNFSF9;NOD2;PTPRE;RTP4;BEST1;ADM;SCARF1;IL10RA;CXCR6;EMP3;EBI3;TNFRSF1B;ITGA5;NMI;ADGRE1;AXL;LTA;IRF7;RGS1;ABCA1;CSF1;CCRL2;MMP14;RHOG;IL18RAP;EDN1;BST2;AQP9;P2RX4;TLR3;IRF1;MSR1;CD14;STAB1;KCNJ2;TLR2;OSMR;IL15;GNA15;CX3CL1;TIMP1;VIP;C3AR1;LY6E;MEFV;FFAR2;CYBB;CD48;PTAFR;GABBR1;ICAM1;IL18R1;NMUR1;MET
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	5.63265803442058e-09	5.63265803442058e-08	2.07529185270028	NA	97	PSMB9;TAP1;PSMB8;GBP2;IL4R;CXCL10;CXCL11;IFI30;CASP1;CD74;ISG20;RTP4;TMEM140;OGFR;B2M;IRF9;IFI44;STAT2;NMI;TRIM21;IRF7;UBE2L6;HLA-C;PARP14;CSF1;CCRL2;GBP4;OAS1;OASL;CASP8;PROCR;BST2;SP110;EPSTI1;IRF1;IFI35;LPAR6;IFI27;IL15;IL7;LY6E;RNF31;HELZ2;PARP12;SAMD9L;ISG15;BATF2;SLC25A28;UBA7
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	2.8492588072257e-19	4.74876467870949e-18	2.34533205046057	NA	197	NLRC5;ST8SIA4;TNFAIP6;PML;TAPBP;CD40;PSMB9;TAP1;HLA-G;LCP2;HLA-B;PSMB8;HLA-A;IFNAR2;IL2RB;IL4R;CCL5;CXCL10;GZMA;IL15RA;CXCL9;CXCL11;CASP4;IFI30;CASP1;FCGR1A;XAF1;HLA-DMA;CD74;IL18BP;KLRK1;ISG20;RTP4;STAT4;PFKP;OGFR;ZBP1;IL10RA;CIITA;VAMP5;HLA-DQA1;XCL1;PTPN6;B2M;IRF9;SLAMF7;IFI44;STAT2;NMI;TRIM21;IRF7;UBE2L6;RBCK1;HLA-DRB1;PARP14;PSMB10;PSMA2;GBP4;IDO1;TNFAIP2;CD38;OASL;CASP8;BST2;ST3GAL5;OAS2;GPR18;CD86;RAPGEF6;SP110;GBP6;EPSTI1;IRF1;IFI35;SAMHD1;FAS;IFI27;IL15;IL7;VCAM1;TNFAIP3;ARL4A;LY6E;RNF31;HELZ2;PARP12;SAMD9L;ISG15;SSPN;BATF2;APOL6;MARCHF1;CSF2RB;SLC25A28;ICAM1;NOD1;CFB
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0001378472860289	0.000405433194202647	-1.60768246462604	NA	161	EGF;EFHD1;HSD11B2;SLC16A7;CDH16;ATP6V1B1;GP2;SPTBN2;THRB;CLDN16;BMPR1B;PCDHB1;PNMT;SLC12A3;BTG2;CPEB3;TFAP2B;NOS1;SLC38A3;CLDN8;TFCP2L1;SPHK2;PLAG1;GDNF;MYH7;C5;CKM;NPHS1;IGFBP2;DTNB;CYP39A1;PTGFR;MACROH2A2;GPRC5C;KLK7;SNN;PDK2;CELSR2;VPS50;ZC2HC1C;KCNQ2;ADRA2C;PTPRJ;EPHA5;LYPD3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.243589743589744	0.312294543063774	1.091885226396	NA	192	IGFBP3;ANGPTL4;PSMB8;CXCR4;CXCL10;PRDM1;SCN1B;FCER1G;NGF;ITGB2;MAP4K1;LAT2;BIRC3;LAPTM5;IL10RA;PLVAP;ANO1;TNFRSF1B;GYPC;CTSS;DOCK2;ERO1A;CSF2RA;MMP9;IL2RG;CD37;ADAM8;MMP11;ADAMDEC1;LCP1;IKZF1;ETS1;PECAM1;ADGRA2;TNFAIP3;TMEM176A;C3AR1;LY96;CCND2;SNAP25
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0531400966183575	0.0916208562385474	1.23409412363427	NA	195	PLEKHG2;MYO9B;ARHGAP27;NCK2;PREX1;FSCN1;NDC80;NCK1;KNTC1;CCDC88A;DOCK2;ARHGEF7;KIF4A;BRCA2;TPX2;PIF1;BIRC5;RAPGEF6;PLK1;SHROOM1;SEPTIN9;CCNB2;KLC1;ARHGAP4;CEP250;LMNB1;DOCK4;CNTROB;MARCKS;CENPF;CENPE;CEP131;BUB1;ARAP3;MAP3K11;KIF2C;FGD6;ANLN;TOP2A;SYNPO;TUBGCP6;TRIO;TTK;KIF11;KIF15;RAPGEF5;CNTRL;DLGAP5;NEK2;TAOK2;RACGAP1;ARHGEF2;MAP1S;MARK4;AURKA
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0440944881889764	0.078740157480315	1.24422615303036	NA	198	EGLN3;SLC1A4;HK2;SHMT2;CXCR4;P4HA1;PDK1;TRIB3;IFI30;SCD;FDXR;RIT1;ITGB2;ACLY;CORO1A;SERPINH1;LDHA;DDIT4;GAPDH;SLC2A1;ASNS;ERO1A;DDX39A;SLA;TPI1;PLK1;PLOD2;CFP;RRM2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.545310015898251	0.634081413835176	0.968436103444346	NA	199	CDC45;TYMS;RACK1;RPS2;MCM7;LDHA;MCM5;EIF4A1;PRDX4;AP3S1;PSMA2;RFC4;NPM1;PSMA6;SNRPA1;NOP16;PABPC4;RPL18;CCNA2;RPS10;RSL1D1;PABPC1;EIF3B;SRM;CDC20;RPLP0;FBL;NOP56;SNRPA;NAP1L1;RPS3;RPL6;LSM7;U2AF1;ORC2;IFRD1;RPS5;PA2G4;HNRNPA1;PSMA1;NME1;MYC;CDK2;RPL34;MAD2L1;PGK1;CBX3;UBA2;SRSF2;HNRNPD;POLD2;SSBP1;RUVBL2;MRPL23;XPO1;PHB2;SNRPD1;EEF1B2;PRPF31;SNRPD2;PSMB2;EIF3D;PSMD3;CUL1;RNPS1;APEX1;CANX;RPS6;CAD;PSMA4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.324607329842932	0.395862597369429	1.07312694078437	NA	56	HK2;MCM5;EXOSC5;NPM1;PLK1;NOP16;SRM;MRTO4;NOP56;PUS1;MAP3K6;NOP2;WDR74;PLK4;TCOF1;SLC19A1;PA2G4;PES1;MYC;MYBBP1A;CBX3;PPAN
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.980738362760835	0.980738362760835	0.78697432902439	NA	183	IGFBP3;CHRNA1;PTP4A3;STC2;SCD;RIT1;PPFIA4;TGFB1;TNNT1;TNNI2;SPARC;HSPB8;PPP1R3C;LSP1;COL6A2;ATP2A1;MEF2C;COL4A2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.208695652173913	0.274599542334096	1.20959767349021	NA	32	SAP30;CCND1;DTX2;FZD1;NOTCH3;KAT2A;HEYL
