pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.410112359550562	0.582927071933141	-1.01455908059551	NA	27	ABHD4;PLA2G5;PLAAT1;PLA2G12A;PLA2G1B;PLA2G4C;PLA2G3;LPCAT3;PNPLA8;LPCAT4;PLAAT5;PLAAT2;PLA2G4A;PLA2R1;PLA2G6;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.987577639751553	0.995680651983648	0.553352204174908	NA	16	LPCAT1;LPGAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.824662813102119	0.900169414388547	-0.74572818303907	NA	16	PLA2G5;PLA2G12A;PLA2G1B;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.98936170212766	0.996069239091237	0.510211692393982	NA	20	OSBPL10;PLA2G4E;PLA1A;MBOAT1;PLAAT3;PLA2G2F
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0577689243027888	0.170257488176563	-1.45055917242265	NA	9	ADCY5;ADCY2;GNAL;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0252228051425108	0.0932511177675398	-1.57870449502611	NA	12	GNAI1;ADCY5;ADCY2;GNAL;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.384248210023866	0.562951153479754	1.01270444560916	NA	211	MTBP;TGIF2;EZH2;HOXC8;CDH3;PSMA2;PSMD11;PSMD14;SUZ12;AGO2;CDH11;TCF3;ZBTB33;PSMD1;ZNF217;PVR;ILF3;PSMD12;EED;CDH24;MDM2;TFAP2A;KDM1A;CSNK2A1;CTSB;HEYL;WT1;PKM;HDAC2;RPN2;CDH6;PSMA4;H2AX;PSMA3;PSMA1;H2AC14;PSMB2;SNAI1;CTSS;CANX;H2BC15;H2BC17;HDAC1;H2BC9;STT3A;PSMC4;PSMA5;SEC11A;PSMD3;RBBP4;CTSL;FOXA2;DNTTIP1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00549278185239154	0.0295714116645369	-1.48857521924315	NA	106	KLF4;CIDEA;FABP4;SLC2A4;RXRA;ADIPOQ;CD36;PLIN1;SMARCD3;CEBPD;COX7A1;MED11;ANGPTL4;ZNF467;WNT10B;PPARGC1B;NCOA1;MED7;SREBF2;PPARA;MED29;MED9;PPARGC1A;MED16;FAM120B;BMP7
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00169295580568437	0.0121970697264028	-1.75808228149084	NA	37	GNG7;PRKAR2B;GNAI1;ADCY5;GNAZ;PRKACA;GNG12;ADCY2;GNG4;PRKACB;ADCY9;GNG11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0129782324660292	0.0569635720553302	-1.61046090730765	NA	22	GNG7;GNG12;P2RY1;GNA11;GNG4;GNG11;GNAQ;GNG8;MAPK14;GNG5;GNB2;GNG2;GNB1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0145258523364971	0.0623736599123803	-1.60398158955685	NA	18	GNG7;GNAI1;GNG12;GNG4;P2RY12;GNG11;GNG8;GNG5;GNB2;GNG2;GNB1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00766880902738718	0.0374405964022026	-1.68893234498793	NA	25	GNG7;GNAI1;ADCY5;GNG12;CACNA2D2;GNG4;CACNB2;GNG11;GNG8;GNG5;GNB2;CACNA1C;GNG2;GNB1;ADRA2C
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0204146076145973	0.0796035684227841	-1.5950341096233	NA	9	ADRB2;ADRA1A;ADRB3
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00524424730192864	0.0287546113601134	-1.70031848963246	NA	13	MAPK3;S100B;S100A12
