pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.763113367174281	0.997066658082584	-0.79405062989136	NA	7	NR2C1;HDAC2;GATAD2B
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.708920187793427	0.997066658082584	0.794988217793969	NA	5	ASAH1;KDSR
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.565552699228792	0.997066658082584	0.925373115861759	NA	9	PC;PCCA;MCCC1;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.371900826446281	0.997066658082584	-1.10535163860994	NA	11	DAPK2
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.144827586206897	0.997066658082584	1.37825932663714	NA	6	SFRP1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.551020408163265	0.997066658082584	0.933045683332568	NA	8	SFRP1
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.345901639344262	0.997066658082584	-1.13089133175843	NA	8	SMURF1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.902306648575305	0.997066658082584	-0.767162499302139	NA	84	MEF2A;DOCK3;JAK2;RAP1A;GRIA2;MAPK10;PLCG1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.951367781155015	0.997066658082584	0.703606549759152	NA	44	IGF1R;NCOA1;PIK3R1;SP1;FGF1;PIK3CA;MTOR;SKP1;RAF1;GRB2;AKT3;CETN3
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.432291666666667	0.997066658082584	1.01313434152223	NA	15	BCL2;XIST;TPT1;HEXD;NFKB1
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.851351351351351	0.997066658082584	-0.769003089156107	NA	43	PIP5K1A;GAB2;PLCG1;GTF2I;CD81;PRKCB;FYN;MAX;FOXO1;CHUK
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.397368421052632	0.997066658082584	1.03550487830607	NA	13	RYR2;GUCY1A2;ADCY5;ADCY9
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.576719576719577	0.997066658082584	-0.931977890263567	NA	6	TPM4;ACTG1
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.584288052373159	0.997066658082584	-0.911114420580781	NA	10	CABIN1;PLCG1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.675585284280936	0.997066658082584	0.889488476606101	NA	55	PRKD1;RYR2;ARRB1;GNAO1;ITPR1;ITPR2;ADCY5;PRKCE;YWHAE;ADCY9
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.484848484848485	0.997066658082584	0.962555142855376	NA	40	ATP10D;GIT1;RPTOR;MAP1LC3B
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.774647887323944	0.997066658082584	0.727915259586662	NA	5	NFKB1;STAT3
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.885429638854296	0.997066658082584	-0.807685454994272	NA	156	DAPK2;PTK2;FGFR2;ARHGEF1;JAK2;MSH3;MAPK10;ITGAV;PLCG1;GSTA4;ITGA2;TFG;ARNT2;ROCK2;GNA13;TRAF3;DLL1;NCOA3;TGFA;APC2;STAT2;HHIP;APPL1;PRKCB;CDH1;MSH6;CTNNA3
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.582381729200653	0.997066658082584	-0.927634420859021	NA	9	MAPK10;FAAH;PRKACB;NAPEPLD
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.432078559738134	0.997066658082584	-1.0335684101969	NA	10	PSEN1;DLL1;RBPJ
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.206632653061224	0.997066658082584	1.26258701146432	NA	8	BMPR1A;MAPK9
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.597305389221557	0.997066658082584	-0.916393436120417	NA	31	MEF2A;FGFR2
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.262773722627737	0.997066658082584	1.20936243240957	NA	7	NCAM1
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.721518987341772	0.997066658082584	0.813598453614386	NA	12	CRYAB;MDM2
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.1796875	0.997066658082584	1.28420932625048	NA	15	IGF1R;RPTOR;IKBKB;MTOR;NFKB1;STAT3;JAK1;ACVR2A
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.294952681388013	0.997066658082584	-1.14295395619184	NA	16	ZEB2;CDH1;RAD51-AS1;PTK2B;STAT1;KIF5B
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.567816091954023	0.997066658082584	0.923084416257669	NA	6	RYR2;ITPR1
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.753799392097264	0.997066658082584	0.845672432544811	NA	44	STAG1;RAD21;CDKN1B;MDM2;CCNH;CDKN1C;YWHAE;SMC1A;BUB3;SKP1
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.102292768959436	0.997066658082584	-1.3678950221116	NA	6	MEF2A
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.128472222222222	0.997066658082584	-1.32487258116663	NA	5	MEF2A
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0110336488986667	0.502031024889334	-1.55363441632804	NA	37	MOG;MBP;SLC6A1;ROBO1;SLC1A3;SLC1A2;DLG2;S100B;GLUL;DLL1;CDH1;CNP;OLIG2;DLG1
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.929178470254957	0.997066658082584	-0.720090744443742	NA	59	PTK2;JAK2;RAP1A;ROCK2;PAK1;STAT2;PRKCB;DOCK2;PRKCZ;PIK3CB;PRKACB;CHUK;PTK2B;STAT1;SHC2;PLCB1
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.124413145539906	0.997066658082584	1.39840920777004	NA	5	SLCO1A2;LDLR
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.00355808008151853	0.377749501987884	1.80389656224557	NA	10	SC5D;FDFT1;MSMO1;DHCR7;IDI1;FDPS;LSS
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.789156626506024	0.997066658082584	0.812745751737428	NA	33	SC5D;PBX1;FDFT1;MSMO1;DHCR24;DHCR7;IDI1
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0428988608426169	0.828078010810514	1.40901535763932	NA	25	SORT1;SC5D;FDFT1;VAPA;LDLR;MSMO1;DHCR24;DHCR7;IDI1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.757251908396947	0.997066658082584	-0.808685253111906	NA	25	ELOVL5;ACSL4;SCD;ACSL3
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.000814140502642577	0.172869166727774	1.86829150521445	NA	12	SC5D;FDFT1;MSMO1;DHCR24;DHCR7;IDI1;FDPS;LSS
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.938622754491018	0.997066658082584	-0.665725689210217	NA	31	CSNK1A1;MSH3;MAPK10;APC2;APPL1;MSH6
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.579119086460033	0.997066658082584	-0.930983846604577	NA	9	PRKCB;PRKCA;PRKCZ;PRKCI;SNAP25
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.752317880794702	0.997066658082584	-0.85963046427065	NA	98	INTU;PAFAH1B1;IQGAP1;EIF5B;DDX5;UBE2H;EXOC5;EXOC7;DYNC1I2;EXOC3;NUP133;EXOC1;WHRN;ACSL3;PSMC6;GLB1
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.698581560283688	0.997066658082584	0.887843530810664	NA	66	TRAF3IP1;BBS9;KIZ;KIAA0586;BBIP1;SUFU;IFT172;BBS2
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.883561643835616	0.997066658082584	-0.781048416710638	NA	77	PER3;DDX5;MAPK10;RORA;CSNK1E;PPP1CA;ARNT2;HNRNPD;ROCK2;BTBD9;KDM5A;MAGED1;ADORA1;HDAC2;SREBF1;SIRT1;UBE3A
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.959876543209877	0.997066658082584	0.670097176966276	NA	37	RPTOR;PHGDH;CDH13;CREBBP;SSPN;MTOR;GAPDH;SHMT1;STAT3;KCNJ2
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.735598227474151	0.997066658082584	-0.823201349211531	NA	38	SEMA4D;JAK2;MAP1LC3A
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.328729281767956	0.997066658082584	1.0853224546919	NA	18	PDS5B;RAD21
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.415267175572519	0.997066658082584	-1.03901507043663	NA	25	GRIN2A;RAP1A;GRIA2;PPP1CA;ACTG1;PRKCB;GJB1;PRKCA;PRKACB;GRIA3;GRM5;CALM1
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.627749576988156	0.997066658082584	-0.901499759935458	NA	7	CD46;LMAN1;CPB2
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.776315789473684	0.997066658082584	0.786282833429833	NA	13	SPP1;LRP2
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.553488372093023	0.997066658082584	-0.946164153146746	NA	22	MBP;ITGAV;CD46
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.774712643678161	0.997066658082584	0.71372283699244	NA	6	PIK3CA;LPIN2;GRB2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.303571428571429	0.997066658082584	1.15828238414995	NA	8	HSP90AA1;NCOA1;SP1;SMC1A
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.299719887955182	0.997066658082584	1.1105166101103	NA	24	MT3;MAPT;SP1;MDM2;SOD1;PIK3CA;ADAM10;MT2A
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.353846153846154	0.997066658082584	1.03176050430736	NA	38	BCL2;HSP90AA1;ARRB1;GNAO1;SP1;TCF4;ECE1;MAPK9
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.15	0.997066658082584	1.31389853772298	NA	13	MACROD1;AQR;GDAP2;PALS1;PAIP1;UBB
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0473749479099903	0.862224051961823	1.49649167579227	NA	15	IGF1R;RPTOR;PIK3R1;CDKN1B;PIK3CA;MTOR;RAF1;AKT3
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.212820512820513	0.997066658082584	1.22233771688387	NA	14	BMPR1A;LIFR
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.031319354433182	0.76732418361296	1.43773661103074	NA	61	RPL31;RPS16;RPL37A;RPL27A;RPL34;RPS20;RPS19;RPS29;RPL11;RPS15;RPLP2;RPS18;RPL23A;RPS4X;RPL18;RPL9;RPS7;RPLP1;RPL35;RPS21;RPL30;RPS6;RPS28
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.897435897435897	0.997066658082584	0.682165396416796	NA	14	MAVS;CYLD;IKBKB;NFKB1
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.940972222222222	0.997066658082584	-0.586532212399675	NA	5	NBN;DDX1;DROSHA;ATM
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.218694885361552	0.997066658082584	-1.22851327978554	NA	6	LIPA;GLB1;SCARB2;NPC1
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.627749576988156	0.997066658082584	-0.901499759935458	NA	7	CD46;LMAN1;CPB2
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.430441898527005	0.997066658082584	-1.03646143408395	NA	10	LONP2;EIF2A;FOXO1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.000408169983750197	0.172869166727774	1.83641952447991	NA	8	ETV5;CRIM1;BMPR1A;SALL1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.739583333333333	0.997066658082584	-0.803503174952453	NA	5	ABCD3;CYP7B1;SCP2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.144827586206897	0.997066658082584	1.37361834706974	NA	6	QDPR
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.12937595129376	0.997066658082584	-1.28864631696029	NA	27	DNM1L;MIPEP;NPLOC4;SLC25A46;MFN1;YME1L1;STAT2;AFG3L2
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0654205607476635	0.962683096954197	-1.44463575591585	NA	19	NRXN2;GRIN2A;NRXN1;DLG2;NLGN4X;FMR1;TJP1;YWHAG;DLG1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.683698296836983	0.997066658082584	0.829970470219451	NA	7	SIK2;HDAC5;DNAJB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.82398753894081	0.997066658082584	-0.746300461154259	NA	19	TLK1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.121580547112462	0.997066658082584	1.25504049367362	NA	44	BCL2;PIK3R1;CDKN1B;MDM2;LDLR;INSR;PIK3C3;MAPK9;PIK3CA;NFKB1;GRB2;AKT3;BCL6;CDC42;RHOA;HMGB1;MAPK1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.763473053892216	0.997066658082584	0.819145152417161	NA	31	SEM1;SP1;MDM2;RAD52;MCPH1;PPM1D;SMC1A
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.927170868347339	0.997066658082584	0.679104800524558	NA	22	MDM2;ATF2;RAD52;MCPH1;SMC1A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.978003384094755	0.997066658082584	-0.489892139489232	NA	7	MSH6;RPA1;MLH1;RFC1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.601428571428571	0.997066658082584	-0.916969472056519	NA	48	REV3L;RAP1A;MSH3;PARP1;XPA;ERCC8;DDB1;MSH6;BRCA1;MNAT1;RPA1;POLK;MLH1;FANCL;NBN;XRCC4;WRN;CUL4A;ERCC3;RAD23B;RFC1;PRKDC;POLI
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.979746835443038	0.997066658082584	0.516517829987663	NA	12	POLD3;PRIM2;POLA1;ORC4;ORC5;UBC
