pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.202816901408451	0.328034292712799	1.12777422671841	NA	94	LIMK1;ARPC5;CFL1;FCGR3A;RAC2;ARPC3;ASAP1;ARPC1B;MARCKSL1;FCGR2A;FCGR1A;RAC1;LYN;VAV2;PLPP2;HCK;ARPC5L;SPHK1;PLA2G4E;DNM1;PLCG1;VAV1;ARPC1A
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.781791907514451	0.840539276287213	-0.88152215132139	NA	192	VEGFD;TNXB;ITGA8;RAF1;RELN;ITGA9;CHAD;ITGA10;MYLK3;PDGFD;PAK3;SHC2;ILK;COL2A1;RAP1A;FLNC;PAK5;LAMB2;LAMA2;SOS2;COL4A4;PDPK1;PARVA;PIK3R1;PTEN;ITGA7;LAMB4;BRAF;PIP5K1C
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.123376623376623	0.220654345654346	1.3652433631249	NA	11	GGH;DHFR;FPGS;ALPP;GCH1;ALPG
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.979202772963605	0.979202772963605	-0.619434086989815	NA	34	PMM1;MTMR7;ALDOB;GMPPB;FBP2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.125	0.221428571428571	1.32786856479751	NA	22	GLA;PFKP;GALK1;HK3;B4GALT2;HK2;PGM2;LCT;AKR1B1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.889415481832543	0.915487956441972	-0.788177379943958	NA	85	RAF1;ITPR1;PRKACB;ADCY5;PDGFD;GNAQ;ADCY2;PLCB4;ADCY6;SOS2;TUBA3C
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.585241730279898	0.730570213637994	0.939539615992086	NA	64	E2F1;E2F2;E2F3;CDK4;TGFA;GRB2;PDGFRB;HRAS;CALM2;PLCG1;TP53;CCND1;NRAS
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0953488372093023	0.186682986536108	1.29760927503088	NA	45	RRM2;GGCT;RRM1;SRM;GSTP1;GSS;G6PD;SMS;ODC1;GPX1;TXNDC12;GSTO1;PGD;GPX4;GPX7;LAP3;GCLM
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.467713787085515	0.60413030831879	-0.992758288016506	NA	46	DGKD;LIPF;PNLIPRP2;ALDH2;PLPP1;PLPP3;GPAT3;GPAM;AGPAT1;MGLL;AGPAT3;ALDH9A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.346839546191248	0.496247350704401	-1.05268274646312	NA	75	PLA2G12A;GPD1L;DGKD;PLA2G1B;CDS2;PLPP1;PLPP3;CHPT1;GPAT3;PLA2G2C;GPAM;AGPAT1;CHAT;AGPAT3;ADPRM;PLA2G5;CHKA;DGKB;PLA2G10;PLA2G6;GPAT2;CRLS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.310592459605027	0.46216157989228	-1.10773453221451	NA	29	DMGDH;GNMT;MAOA;MAOB;AOC3;CTH;BHMT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.749152542372881	0.835036775241188	-0.856400487300419	NA	56	ADH1B;ADH1C;PDHB;ADH1A;ALDH2;ACSS1;LDHAL6A;PGM1;ALDOB;ACSS2;FBP2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.948660714285714	0.95378861003861	0.658944799472782	NA	22	B3GAT3;CHSY3;B3GALT6;CHST14;CSGALNACT2;CHPF;CHST15;CHST11;DSE;CHST7;CHSY1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.201086956521739	0.328034292712799	-1.20688866758514	NA	24	HS6ST3;B3GAT1;NDST3;XYLT2;B3GAT2;XYLT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.234135667396061	0.375424432204029	1.19302051094342	NA	15	CHST1;B4GALT2;CHST6;B4GALT3;ST3GAL2;B3GNT2;CHST2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.711775043936731	0.82743848857645	-0.846313593191716	NA	20	HYAL1;HPSE2;HGSNAT;IDUA;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.53394495412844	0.680231242930753	-0.951896659429847	NA	15	ST8SIA5;ST6GALNAC6;ST6GALNAC3;B3GALT4;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.925	0.935054347826087	0.669388696184128	NA	14	GLA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.791666666666667	0.846264367816092	-0.795392469712025	NA	24	GCNT2;FUT9;B4GAT1;B3GALT2;FUT1;ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.684444444444444	0.800921955403088	0.869604401851925	NA	24	PIGU;PIGW;PIGC;PIGX;PIGA
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.307174887892377	0.46216157989228	1.11495424492092	NA	13	MTHFD1L;MTHFD2;PGP;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0414110429447853	0.108485267432818	-1.34559089341955	NA	95	PLA2G12A;RAF1;ITPR1;PRKACB;PLA2G1B;ADCY5;GNAQ;ADCY2;PLCB4;CAMK2D;ADCY6;SOS2;CACNA1C;ATF4;PLA2G2C;CAMK2B;ADCY1;MAPK10;MAPK1;SOS1;CALM1;ADCY4;PRKCB;JUN;PRKCD;CGA;PLA2G5;GNRHR;MAP3K3;GNA11;MAPK9;PLA2G10;PLA2G6
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000318486181435588	0.00204270447403515	1.94085627852273	NA	33	CD86;CD80;HLA-B;HLA-C;HLA-A;GZMB;IL1A;HLA-F;HLA-DRA;HLA-DOB;IFNG;TNF;HLA-DQA1;HLA-DQA2;FAS;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-E;HLA-DQB1;CD28;IL1B
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.461904761904762	0.600799200799201	0.99070343320598	NA	53	WNT2;WNT3;ZIC2;BMP8A;WNT7B;CSNK1G2;CSNK1E;WNT10A;PRKX;WNT5A;WNT11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.415584415584416	0.552133580705009	1.01087359541443	NA	75	TFRC;IL11;ITGA2;IL2RA;CD44;CSF2;FCGR1A;CD14;IL1A;ITGA3;CSF2RA;CD9;ITGA4;HLA-DRA;CD4;TNF;CD1A;MME;HLA-DRB1;ITGA2B;ITGAM;CSF3;CD3D;ITGA6;IL1B;CD7;CD55;CD3E;ANPEP;IL7R;CSF3R;EPO;CD2;CD38
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00369000490237099	0.0153313315292975	-1.63859112516079	NA	28	ASPA;HDC;HEMK1;MAOA;MAOB;ALDH2
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.78965619056876e-07	3.70625751032707e-06	2.25837269302513	NA	27	EME1;RAD54L;RAD51;BLM;XRCC2;POLD1;BRCA2;RPA3;RAD54B;SEM1;POLD2;RAD51D;RAD51B;POLD3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.764444444444444	0.835036775241188	-0.885789282612341	NA	171	SLC25A4;NDUFS1;ITPR1;ATP5F1A;MT-CO1;GNAQ;NDUFA10;MT-CYB;PLCB4;PPARGC1A;MT-ATP6;NDUFA5;MT-CO3;UQCRC2;DNALI1;ATP5PF;ATP5PB;COX7C;UQCRFS1;UQCRC1;NDUFV3;HTT;MT-ATP8;DCTN2;DNAH1;CASP9;NDUFB8;MT-CO2;ATP5PO;UQCRQ;DNAL1;AP2A2;UQCRB;SLC25A6;DLG4;GRIN2B;NDUFA4;NDUFS4;DCTN4;COX7A1;CREB3L2;COX4I1;SDHD
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0439739413680782	0.110890302066773	-1.37822560091309	NA	74	CACNA2D2;ITGA8;PRKAB1;PRKAG2;CACNB2;ITGA9;PRKAB2;RYR2;ITGA10;MYBPC3;DMD;DES;CACNB4;LAMA2;SGCA;CACNA1C;PRKAA2;ITGA7;MYL3;SGCD;TGFB3;CACNA2D3;TTN;SGCG;SGCB
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0301725663009733	0.0850317777572884	-1.43689728050962	NA	54	ALDH6A1;INPP5J;INPP5A;PLCZ1;INPP5B;PLCE1;PIK3C2G;PLCB4;PTEN;PIP5K1C;PLCD4;PIP5K1B;PIK3C2A;SYNJ2;PI4KA;PIK3C3;ITPKB;PLCD1;OCRL;ITPKA;PIK3C2B;PLCD3;PI4KB;IMPA2;SYNJ1;PLCB1;PIKFYVE
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00370919311192682	0.0153313315292975	-1.52691106397567	NA	128	ACACB;SLC2A4;SORBS1;RAF1;PRKAB1;PRKAG2;PRKACB;PPP1R3C;PRKAB2;TSC2;SHC2;MKNK2;PRKAR2B;SOCS2;PPARGC1A;SOS2;PDPK1;PPP1R3B;PYGM;PRKAA2;PHKB;PIK3R1;TSC1;PHKA1;BRAF;PRKAR2A;FBP2;MAPK10;MAPK1;SOS1;IRS4;CALM1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0335020752665251	0.0930057611876668	1.42409523237181	NA	41	CD86;CD80;ICOS;LTBR;TGFB1;ITGA4;HLA-DRA;HLA-DOB;TNFRSF13C;IL15RA;TNFSF13B;HLA-DQA1;HLA-DQA2;HLA-DPB1;HLA-DRB1;HLA-DMB;CCL25;CXCR4;HLA-DQB1;CD28;IL10
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.684659090909091	0.800921955403088	0.910201565873073	NA	126	STAT1;PTPN6;IL11;IL23A;IL2RA;STAT2;CBLC;IFNGR2;IL24;CSF2;GRB2;OSM;IL21R;IL2RB;TYK2;SOCS1;LIF;CSF2RA;IL22RA2;IL12RB1;IFNGR1;IL13RA2;IL22RA1;OSMR;IFNG;CCND1;IL21;IL12RB2;IL15RA;IFNL1;IFNLR1;IL19;MYC;IL20RB;JAK3;IFNL2;IFNAR2;IL20
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000143336245367122	0.00115915398427325	1.86152470458869	NA	68	STAT1;PTPN6;FCGR3A;IRAK1;NCF2;ELK1;CYBA;MARCKSL1;IFNGR2;FCGR2A;FCGR1A;NFKBIB;IL1A;TGFB1;ITGB2;MAPK12;TLR2;IFNGR1;ITGA4;HLA-DRA;HLA-DOB;IFNG;TNF;MYD88;HLA-DQA1;HLA-DQA2;PTGS2;HLA-DPB1;NOS2;HLA-DRB1;HLA-DMB;HLA-DQB1;ITGAM;MAPK13;IL1B;IL10;TGFB2;NCF1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.113888888888889	0.208964233613361	1.20770418041612	NA	108	CLDN1;CLDN4;RAC2;NCF2;MMP9;CYBA;THY1;CLDN7;CLDN16;F11R;RAC1;VAV2;ICAM1;ITGB2;MAPK12;MYL12B;ACTB;GNAI2;CTNNB1;MSN;VCAM1;RAP1B;SIPA1;ITGA4;GNAI3;PLCG1;CLDN6;VAV1;CLDN14;NOX1;ACTN4;CYBB;ACTG1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.190298507462687	0.313234711398758	-1.27014124733108	NA	10	ALDH2;HADHA;ALDH9A1;ALDH3A2;ALDH1B1;ALDH7A1;ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0523465703971119	0.124826437100805	-1.43582645167528	NA	25	PLA2G12A;PLA2G1B;CYP2C8;CYP2C9;CYP3A5;PLA2G2C;CYP2C19;CYP2E1;PLA2G5;PLA2G10;PLA2G6;CYP2C18;CYP3A4
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0140180346817161	0.0465599009071286	-1.47465246144152	NA	65	PLA2G12A;RAF1;GRIA3;ITPR1;GRID2;PLA2G1B;GNAZ;GNAO1;GRIA2;GNAQ;PLCB4;GRIA1;BRAF;PLA2G2C;MAPK1;PPP2R1B
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00295867412989464	0.0127979857711722	-1.64143515851373	NA	67	PPP1R1A;GRIN2A;RAF1;ITPR1;PRKACB;RPS6KA6;CHP1;GRIA2;GNAQ;RAPGEF3;RAP1A;PLCB4;RPS6KA2;CAMK2D;CACNA1C;ATF4;GRIA1;BRAF;CAMK2B;ADCY1;PPP3CB;MAPK1;CALM1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.824228028503563	0.87105916648672	0.818585775423133	NA	44	SUV39H1;SUV39H2;KMT5C;PLOD3;PLOD1;NSD2;EHMT2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.737752161383285	0.835036775241188	0.893656572146102	NA	118	LAMP3;GLA;CTSC;PPT1;LAPTM4B;LIPA;AP1S1;CTSV;CTSZ;CTSB;AP3M2;ATP6V0D2;LAPTM5;SLC11A1;M6PR;DNASE2;NAGA;CLTA;ACP5;CTSL;PLA2G15;GALNS;TPP1;CTSA;GM2A;ATP6AP1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.277074542897328	0.433074495621033	-1.0703245657733	NA	251	CACNA2D2;PLA2G12A;RAF1;CACNB2;PRKACB;ARRB1;RPS6KA5;PLA2G1B;RPS6KA6;CHP1;FGF10;PTPN5;FGF14;MKNK2;MAPT;NTF3;RAP1A;FGF13;CACNB4;RPS6KA2;FLNC;SOS2;CACNA1C;LAMTOR3;ATF4;TGFBR2;MECOM;BRAF;GADD45B;RAPGEF2;NFATC2;GADD45G;CACNA1H;PPM1A;MAPK8IP1;DUSP3;MAPKAPK3;PLA2G2C;MAP3K5;MAPK10;FGF2;PPP3CB;MAPK1;RASGRP2;SOS1;TGFB3;CACNA2D3;MAP4K3;GNG12
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.90072202166065	0.915487956441972	-0.708943333505139	NA	22	NEUROD1;NKX2-2;BHLHA15;HNF1B;FOXA3;HNF1A
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.423017107309487	0.554437737536329	-1.01477843029284	NA	98	KIT;MITF;RAF1;PRKACB;GNAO1;ADCY5;GNAQ;FZD4;ADCY2;PLCB4;CAMK2D;ADCY6;DCT;CAMK2B;ADCY1;MAPK1;FZD8;CALM1;EDNRB
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.772802653399668	0.835705194955455	-0.841658907531328	NA	63	MITF;RAF1;FGF10;PDGFD;FGF14;FGF13;PIK3R1;PTEN;BRAF;FGF2;MAPK1;FGF9;PDGFRA;FGFR1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0110392458531446	0.0380240690497202	-1.59177820025027	NA	56	ADH1B;GSTM5;GSTA3;ADH1C;CYP1A1;CYP2C8;ADH1A;GSTA2;UGT2B15;CYP1B1;CYP2C9;CYP3A5;CYP2C19;GSTA1;CYP2E1;GSTM2;ALDH3B1;UGT2A3;GSTA4;CYP2C18;ADH4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.59179156297166e-09	1.11345538452121e-07	2.35252261864585	NA	23	PCNA;EXO1;LIG1;POLD1;RFC3;RFC4;MSH2;RPA3;RFC5;RFC2;POLD2;MSH6;POLD3;PMS2;RPA1;SSBP1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0168406856087573	0.0522061253871477	-1.48681014626938	NA	49	CAB39L;VEGFD;EIF4B;RPS6KA6;TSC2;RPS6KA2;PDPK1;PRKAA2;PIK3R1;TSC1;BRAF;MAPK1;VEGFB;CAB39;ULK1;IGF1;STRADA;ULK2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00108205691871696	0.00556154409932962	1.61558155263031	NA	110	MICB;BID;ULBP2;PTPN6;FCGR3A;HLA-B;TNFSF10;RAC2;FCER1G;HLA-C;ULBP1;HLA-A;IFNGR2;RAET1L;CSF2;GRB2;RAC1;VAV2;PPP3R1;HRAS;TYROBP;GZMB;TNFRSF10B;ICAM1;TNFRSF10A;ITGB2;ULBP3;LCK;CASP3;IFNGR1;PLCG1;IFNG;VAV1;TNF;NRAS;LCP2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.5587469144638e-09	1.11345538452121e-07	-1.93559999286988	NA	210	CCKAR;CCKBR;GRIA4;ADCYAP1R1;HTR1E;THRB;P2RY14;GALR1;LEPR;NPY1R;GRIN2A;P2RX2;VIPR2;GRIK3;GRIA3;GLP2R;CNR1;PRLHR;GRM6;GRID2;SCTR;GRIK2;GABRG1;PTGER3;GABRB3;CHRM2;CHRNA7;NMUR1;CTSG;SSTR1;HRH2;GRIA2;ADRA1A;OPRM1;GABRA4;GRIK5;AGTR1;PTH1R;CHRM3;GHR;AVPR1B;PTGER2;GABRA5;CHRM1;GRIA1;GABRB2;AVPR2;TACR2;PRLR;P2RX1;GRIK1;SSTR2;PRSS1;GLP1R;S1PR1;HCRTR1;F2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.406779661016949	0.548306720477277	-1.0262347431186	NA	125	RAF1;NTRK3;RPS6KA5;FOXO3;RPS6KA6;SHC2;GAB1;NTF3;ZNF274;RAP1A;RPS6KA2;CAMK2D;SOS2;PDPK1;SH2B1;ATF4;PIK3R1;BRAF;ABL1;CAMK2B;MAP3K5;MAPK10;MAPK1;SORT1;SOS1;IRS4;CALM1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0465746032392896	0.112504885746855	-1.44789170313542	NA	23	ENPP3;AOX1;NT5C1B;NNT;NUDT12;ENPP1;NMNAT1;NMRK1
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0343878173798547	0.0940607945978378	-1.49672919121242	NA	21	GLUL;CA4;CA5B;CTH;CA3;CA2;CA1;CA14;CA8;CA13;CA9
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00110632866492041	0.00556154409932962	1.72418208755135	NA	62	PYCARD;HSP90AB1;HSP90AA1;CXCL8;RIPK2;HSP90B1;TRIP6;CXCL1;CARD9;CCL7;NFKBIB;CASP1;CASP5;MAPK12;IKBKG;TNFAIP3;CASP8;TNF;CCL8
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0411233135544947	0.108485267432818	1.53007610499318	NA	12	FEN1;PRKDC;XRCC6;XRCC4;XRCC5;DCLRE1C;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.766666666666667	0.835036775241188	0.849980015843957	NA	53	E2F1;E2F2;E2F3;CDK4;TGFA;GRB2;STK4;HRAS
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0136206019647606	0.046062399371736	1.60156425663076	NA	46	KAT2A;NOTCH3;NOTCH1;JAG1;DTX2;HDAC2;JAG2;DTX3L;HDAC1;ADAM17;HES1;SNW1;DVL3;DVL2;APH1A;NCSTN;DLL3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.09700324031218e-08	2.55053253372582e-07	2.34389252532615	NA	43	PCNA;LIG1;POLD1;RFC3;POLE2;RFC4;RPA3;RFC5;POLE3;GTF2H3;RFC2;POLD2;POLE;POLD3;RAD23A;RAD23B;DDB2;CETN2;RPA1;MNAT1;RBX1
