pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.967123287671233	0.989513616041187	0.662281491863336	NA	30	ENSG00000116984;ENSG00000145692;ENSG00000129596;ENSG00000119772;ENSG00000111716
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.74478527607362	0.83957612939208	-0.890931586670346	NA	218	ENSG00000174564;ENSG00000135960;ENSG00000142677;ENSG00000196083;ENSG00000150782;ENSG00000180871;ENSG00000101144;ENSG00000185436;ENSG00000161921;ENSG00000184995;ENSG00000104689;ENSG00000016402;ENSG00000186891;ENSG00000215788;ENSG00000145824;ENSG00000159958;ENSG00000135503;ENSG00000181634;ENSG00000141655;ENSG00000125657;ENSG00000102962;ENSG00000121858;ENSG00000115590;ENSG00000102970;ENSG00000081985;ENSG00000100385;ENSG00000159128;ENSG00000147168;ENSG00000113494;ENSG00000115008;ENSG00000125538;ENSG00000146072;ENSG00000115009;ENSG00000104432;ENSG00000240505;ENSG00000124875;ENSG00000103522;ENSG00000127863;ENSG00000173578;ENSG00000106178;ENSG00000168811;ENSG00000095752;ENSG00000227507;ENSG00000054967;ENSG00000110944;ENSG00000172215;ENSG00000163739;ENSG00000145777;ENSG00000183813;ENSG00000243646;ENSG00000112715;ENSG00000111536;ENSG00000172724
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00446503957289673	0.0323148276223821	-1.61267554704793	NA	40	ENSG00000263528;ENSG00000103490;ENSG00000150782;ENSG00000129465;ENSG00000137752;ENSG00000013503;ENSG00000113356;ENSG00000186184;ENSG00000171453;ENSG00000125538;ENSG00000104365
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	1.60474828550597e-05	0.000331647979004568	1.89017852836523	NA	84	ENSG00000151067;ENSG00000173175;ENSG00000163069;ENSG00000198947;ENSG00000198467;ENSG00000153956;ENSG00000165995;ENSG00000108823;ENSG00000135424;ENSG00000175084;ENSG00000078295;ENSG00000198626;ENSG00000140416;ENSG00000213949;ENSG00000183023;ENSG00000198523;ENSG00000259207;ENSG00000170624;ENSG00000144668;ENSG00000142875;ENSG00000007402;ENSG00000043591;ENSG00000072062;ENSG00000150093;ENSG00000162104;ENSG00000075624;ENSG00000138448;ENSG00000160808;ENSG00000161638;ENSG00000196569;ENSG00000092969;ENSG00000017427;ENSG00000067191;ENSG00000173402;ENSG00000102683;ENSG00000164742;ENSG00000075461
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0190766737585863	0.0695737513548441	-1.52909064147107	NA	34	ENSG00000104738;ENSG00000105486;ENSG00000100479;ENSG00000132646;ENSG00000073111;ENSG00000106628;ENSG00000168496;ENSG00000062822;ENSG00000100297;ENSG00000133119;ENSG00000175482;ENSG00000111445;ENSG00000198056;ENSG00000138346;ENSG00000049541;ENSG00000148229
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.969773299748111	0.989513616041187	0.635312084133487	NA	22	ENSG00000155816;ENSG00000134627;ENSG00000214575;ENSG00000197181;ENSG00000134954;ENSG00000204301
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	2.5319898248449e-05	0.000447305681588346	-1.91848353087694	NA	56	ENSG00000084207;ENSG00000065621;ENSG00000132746;ENSG00000085871;ENSG00000108602;ENSG00000196344;ENSG00000108242;ENSG00000167165;ENSG00000106258;ENSG00000241635;ENSG00000165841;ENSG00000100577;ENSG00000138109;ENSG00000170899;ENSG00000244122;ENSG00000242515;ENSG00000242366;ENSG00000008394
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00060984286095076	0.00766301560948612	-1.84383654798927	NA	34	ENSG00000172831;ENSG00000167165;ENSG00000106258;ENSG00000241635;ENSG00000125877;ENSG00000137364;ENSG00000158825;ENSG00000183696;ENSG00000244122;ENSG00000158125;ENSG00000178035;ENSG00000242515;ENSG00000242366;ENSG00000114491;ENSG00000171428;ENSG00000143179;ENSG00000165704;ENSG00000025708
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00224008589277801	0.0219292618977216	1.56206228096282	NA	80	ENSG00000197565;ENSG00000112769;ENSG00000142156;ENSG00000135424;ENSG00000134871;ENSG00000113296;ENSG00000162512;ENSG00000142173;ENSG00000172037;ENSG00000213949;ENSG00000187498;ENSG00000130635;ENSG00000115414;ENSG00000259207;ENSG00000142798;ENSG00000135218;ENSG00000135862;ENSG00000091136;ENSG00000144668;ENSG00000159164;ENSG00000169439;ENSG00000185518;ENSG00000150093;ENSG00000138448;ENSG00000204262;ENSG00000164692;ENSG00000060718;ENSG00000161638;ENSG00000196569;ENSG00000080573;ENSG00000168477;ENSG00000081052;ENSG00000173402
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.015017413401722	0.0638185249292987	-1.36814264398684	NA	179	ENSG00000068078;ENSG00000125637;ENSG00000049283;ENSG00000142273;ENSG00000067606;ENSG00000131242;ENSG00000129219;ENSG00000165527;ENSG00000164695;ENSG00000047365;ENSG00000103769;ENSG00000042753;ENSG00000175416;ENSG00000075651;ENSG00000013016;ENSG00000180871;ENSG00000178184;ENSG00000119541;ENSG00000141971;ENSG00000131475;ENSG00000124209;ENSG00000065361;ENSG00000114331;ENSG00000140600;ENSG00000141985;ENSG00000156675;ENSG00000139722;ENSG00000124171;ENSG00000136100;ENSG00000009844;ENSG00000173020;ENSG00000122705;ENSG00000185359;ENSG00000174775;ENSG00000157978;ENSG00000102189;ENSG00000198742;ENSG00000070831;ENSG00000135679;ENSG00000124356;ENSG00000063245;ENSG00000100385;ENSG00000156011;ENSG00000072134;ENSG00000074319;ENSG00000147168;ENSG00000144566;ENSG00000079805;ENSG00000148341;ENSG00000197122;ENSG00000103966;ENSG00000078747
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.327433628318584	0.487221238938053	-1.07082893108122	NA	52	ENSG00000039068;ENSG00000141736;ENSG00000138795;ENSG00000213281;ENSG00000105647;ENSG00000141510;ENSG00000174775;ENSG00000110092;ENSG00000102882;ENSG00000082701;ENSG00000081059;ENSG00000169032
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00451712644183835	0.0323148276223821	-1.5402284911275	NA	64	ENSG00000156711;ENSG00000158769;ENSG00000103653;ENSG00000114573;ENSG00000164305;ENSG00000180871;ENSG00000136238;ENSG00000136888;ENSG00000128524;ENSG00000185883;ENSG00000071553;ENSG00000137845;ENSG00000070831;ENSG00000104067;ENSG00000143882;ENSG00000105929;ENSG00000197122;ENSG00000151694;ENSG00000065559;ENSG00000104365;ENSG00000117410;ENSG00000100554;ENSG00000106278
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.251076040172166	0.425858585858586	-1.1097826174786	NA	85	ENSG00000137843;ENSG00000142273;ENSG00000141736;ENSG00000163235;ENSG00000213281;ENSG00000175634;ENSG00000105647;ENSG00000130669;ENSG00000065361;ENSG00000157168;ENSG00000187840;ENSG00000158092;ENSG00000174775;ENSG00000102882;ENSG00000099942;ENSG00000082701;ENSG00000109321;ENSG00000197122;ENSG00000169032;ENSG00000169752;ENSG00000065559
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0516129032258065	0.144239825199538	-1.42509172836436	NA	27	ENSG00000129219;ENSG00000075651;ENSG00000079462;ENSG00000141934;ENSG00000100078;ENSG00000243708;ENSG00000176454;ENSG00000116711;ENSG00000158006;ENSG00000188089;ENSG00000168092
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.134416543574594	0.289511494252874	-1.25371224763608	NA	42	ENSG00000196344;ENSG00000060971;ENSG00000120437;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000123983;ENSG00000127884;ENSG00000087008;ENSG00000157184;ENSG00000161533;ENSG00000113790
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.118571428571429	0.279168173598553	-1.2557375507524	NA	69	ENSG00000156711;ENSG00000134215;ENSG00000165025;ENSG00000213281;ENSG00000136238;ENSG00000100078;ENSG00000105647;ENSG00000169750;ENSG00000243708;ENSG00000163932;ENSG00000174775;ENSG00000116711;ENSG00000102882;ENSG00000034152;ENSG00000188089;ENSG00000169032;ENSG00000065559
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0161484408519319	0.0652958695317248	-1.41495454324015	NA	95	ENSG00000168907;ENSG00000134215;ENSG00000182541;ENSG00000129219;ENSG00000165025;ENSG00000165527;ENSG00000145555;ENSG00000075651;ENSG00000111229;ENSG00000163466;ENSG00000175634;ENSG00000136950;ENSG00000136238;ENSG00000141934;ENSG00000105647;ENSG00000243708;ENSG00000241685;ENSG00000163932;ENSG00000162704;ENSG00000116711;ENSG00000102882;ENSG00000070831;ENSG00000099942;ENSG00000277443;ENSG00000159337;ENSG00000006747;ENSG00000079805;ENSG00000188089;ENSG00000169032
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	2.55943736795344e-07	1.58685116813113e-05	1.7937913685641	NA	195	ENSG00000197565;ENSG00000112769;ENSG00000101335;ENSG00000186111;ENSG00000154229;ENSG00000196924;ENSG00000142156;ENSG00000135424;ENSG00000134871;ENSG00000137076;ENSG00000058272;ENSG00000197461;ENSG00000113296;ENSG00000188677;ENSG00000116473;ENSG00000142173;ENSG00000117020;ENSG00000128591;ENSG00000172037;ENSG00000072110;ENSG00000213949;ENSG00000197702;ENSG00000171791;ENSG00000187498;ENSG00000130635;ENSG00000115414;ENSG00000259207;ENSG00000065534;ENSG00000145431;ENSG00000077522;ENSG00000159840;ENSG00000135862;ENSG00000107263;ENSG00000100311;ENSG00000035403;ENSG00000091136;ENSG00000105974;ENSG00000089159;ENSG00000144668;ENSG00000145675;ENSG00000166333;ENSG00000125753;ENSG00000185634;ENSG00000169398;ENSG00000129946;ENSG00000150093;ENSG00000173511;ENSG00000134318;ENSG00000075624;ENSG00000113721;ENSG00000138448;ENSG00000204262;ENSG00000164692;ENSG00000171914;ENSG00000060718;ENSG00000118971;ENSG00000161638;ENSG00000134853;ENSG00000196569;ENSG00000165197;ENSG00000050748;ENSG00000067900;ENSG00000142208;ENSG00000160293;ENSG00000080573;ENSG00000128052;ENSG00000168477;ENSG00000017427;ENSG00000081052
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.015096855359619	0.0638185249292987	-1.60388377948795	NA	9	ENSG00000137563;ENSG00000150787;ENSG00000131979
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00386380445490253	0.0323148276223821	-1.69201407331727	NA	34	ENSG00000140263;ENSG00000198074;ENSG00000104522;ENSG00000112699;ENSG00000114268;ENSG00000159399;ENSG00000063601;ENSG00000173540;ENSG00000123836;ENSG00000140650;ENSG00000141959;ENSG00000111669
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.209917355371901	0.390446280991736	-1.20408668798639	NA	22	ENSG00000117308;ENSG00000169299;ENSG00000159399;ENSG00000141959;ENSG00000086062;ENSG00000108479
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0018732098323875	0.0193565016013375	1.57698565191062	NA	78	ENSG00000173175;ENSG00000167552;ENSG00000185532;ENSG00000154229;ENSG00000150995;ENSG00000197461;ENSG00000078295;ENSG00000182621;ENSG00000088256;ENSG00000061918;ENSG00000164116;ENSG00000145431;ENSG00000100311;ENSG00000101333;ENSG00000138669;ENSG00000142875;ENSG00000043591;ENSG00000072062;ENSG00000114353;ENSG00000104833;ENSG00000162104;ENSG00000113721;ENSG00000152402;ENSG00000137285;ENSG00000156052;ENSG00000134853;ENSG00000135914
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.728958630527817	0.831817823792479	-0.865622184667247	NA	64	ENSG00000007968;ENSG00000178363;ENSG00000163235;ENSG00000213281;ENSG00000105647;ENSG00000141510;ENSG00000139687;ENSG00000174775;ENSG00000178372;ENSG00000110092;ENSG00000102882;ENSG00000135679
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.000617985129797268	0.00766301560948612	-1.75740587043526	NA	45	ENSG00000084207;ENSG00000142657;ENSG00000065621;ENSG00000176153;ENSG00000085871;ENSG00000167741;ENSG00000100983;ENSG00000160211;ENSG00000171848;ENSG00000138413;ENSG00000100577;ENSG00000170899;ENSG00000006625;ENSG00000008394;ENSG00000104687
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.296130952380952	0.463840399002494	-1.09893383294148	NA	47	ENSG00000065357;ENSG00000117448;ENSG00000143797;ENSG00000141934;ENSG00000149476;ENSG00000164904;ENSG00000169692;ENSG00000143149;ENSG00000072210;ENSG00000062282;ENSG00000160216;ENSG00000100344;ENSG00000198814;ENSG00000170835;ENSG00000145214;ENSG00000168237;ENSG00000074416
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.216216216216216	0.398180358576398	-1.1475063043612	NA	71	ENSG00000065357;ENSG00000115159;ENSG00000163624;ENSG00000129219;ENSG00000011009;ENSG00000075651;ENSG00000143797;ENSG00000120992;ENSG00000141934;ENSG00000100078;ENSG00000243708;ENSG00000176454;ENSG00000169692;ENSG00000116711;ENSG00000160216;ENSG00000133027;ENSG00000241878;ENSG00000188089
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.726256983240223	0.831817823792479	0.849222426630784	NA	29	ENSG00000132837;ENSG00000069535;ENSG00000131471;ENSG00000145692
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0678466076696165	0.176608579088472	-1.33940705996052	NA	52	ENSG00000132746;ENSG00000117448;ENSG00000108602;ENSG00000196344;ENSG00000169299;ENSG00000159399;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000141959;ENSG00000111669;ENSG00000067225;ENSG00000171314;ENSG00000149925;ENSG00000131069
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0135935203938142	0.0616681656890106	1.59253164976046	NA	22	ENSG00000182022;ENSG00000169826;ENSG00000111962;ENSG00000136213;ENSG00000122863;ENSG00000169105
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.26580226904376	0.433677386334556	-1.15800720546878	NA	23	ENSG00000171004;ENSG00000138604;ENSG00000136720;ENSG00000002587;ENSG00000070614;ENSG00000125430
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.289411764705882	0.463840399002494	1.1193259127535	NA	15	ENSG00000126091;ENSG00000174684;ENSG00000157350
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.296758104738155	0.463840399002494	1.1290246296095	NA	19	ENSG00000172987;ENSG00000113273;ENSG00000213614;ENSG00000135677;ENSG00000010404
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0119973823140857	0.0572182848825627	1.63325954350986	NA	15	ENSG00000157350;ENSG00000135454;ENSG00000213614;ENSG00000160408;ENSG00000111728;ENSG00000184005;ENSG00000049860;ENSG00000115525;ENSG00000101638
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.548235294117647	0.687805405145814	0.940726132556728	NA	14	ENSG00000157350;ENSG00000213614;ENSG00000111728;ENSG00000128274;ENSG00000049860
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.104746317512275	0.256352829701094	-1.33720770800362	NA	26	ENSG00000171124;ENSG00000176920;ENSG00000176597;ENSG00000175164;ENSG00000170340;ENSG00000176383;ENSG00000156413;ENSG00000174951;ENSG00000086062;ENSG00000179913;ENSG00000121578
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.313001605136437	0.48114296326758	-1.11599021129393	NA	24	ENSG00000197563;ENSG00000101464;ENSG00000151665;ENSG00000165282;ENSG00000165195;ENSG00000136908;ENSG00000277161;ENSG00000197121;ENSG00000087111;ENSG00000069943
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.969555035128806	0.989513616041187	0.587197625240925	NA	13	ENSG00000122729
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.504178272980501	0.674655818520671	-0.971790781635437	NA	90	ENSG00000156711;ENSG00000129219;ENSG00000183943;ENSG00000149782;ENSG00000178363;ENSG00000095015;ENSG00000075651;ENSG00000213281;ENSG00000100078;ENSG00000243708;ENSG00000085511;ENSG00000163932;ENSG00000174775;ENSG00000178372;ENSG00000116711;ENSG00000120899;ENSG00000102882;ENSG00000070831;ENSG00000034152;ENSG00000121281;ENSG00000188089;ENSG00000197122;ENSG00000169032;ENSG00000065559
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.261755485893417	0.433677386334556	-1.14814838226984	NA	31	ENSG00000115008;ENSG00000125538;ENSG00000241106;ENSG00000117560;ENSG00000232810;ENSG00000100453;ENSG00000196735;ENSG00000204592;ENSG00000121594;ENSG00000179344;ENSG00000026103;ENSG00000206503
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.43620178041543	0.600989119683482	-1.00759814636728	NA	50	ENSG00000154342;ENSG00000183943;ENSG00000188064;ENSG00000135925;ENSG00000169118;ENSG00000101144;ENSG00000162552;ENSG00000114251;ENSG00000154764;ENSG00000082701
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.856666666666667	0.895168539325843	0.825430649374639	NA	76	ENSG00000157404;ENSG00000213949;ENSG00000160712;ENSG00000259207;ENSG00000135218;ENSG00000174059;ENSG00000049130;ENSG00000115705;ENSG00000137070;ENSG00000161638;ENSG00000185291;ENSG00000090534;ENSG00000169896;ENSG00000187266;ENSG00000090554
