pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.230870712401055	0.645914280441516	1.22812052293474	NA	43	COL3A1;FN1;TIMP1;CTSD;A2M;CTSB;COL1A2;COL6A3;MMP9;DCN;COL1A1;BSG
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.45643153526971	0.807320540156361	1.14319731228303	NA	23	CLU;C1QA
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.467496542185339	0.81495274727244	1.11872962003256	NA	23	RNASEK;TIMD4;LY6E;HSPA5;RPSA;ATG7;UBA3;HAVCR1;AP2M1;UBA6;MERTK
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0675	0.404516647021644	1.31252690802964	NA	74	RPS27A;NACA;UBB;UBA52;VIM;TMEM258;DNAJC3;BTF3;UBC;OST4;CALR;SEC11C;HSPA5;SPCS3;DAD1;SPCS2;DDOST;P4HA1;HSPA1B;PDIA3;RPN2;HSPA1A;KPNA3;SEC11A;RPN1;VCP;STT3B;DPM3
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.939189189189189	0.976123595505618	0.729564182944775	NA	214	H4C3;CLU;RPL18;VIM;C1QA;NFKBIA;MMP9;SNRPD2;CAMK2D;HNRNPA1;PCBP1;H3C2;CPSF6;POLR2L;CTNNB1
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.431939978563773	0.800060910613674	1.0251071729554	NA	308	RPS27A;H4C3;CLU;NACA;UBB;UBA52;RPL18;VIM;RNASEK;TIMD4;C1QA;NFKBIA;MMP9;TMEM258;DNAJC3;SNRPD2;LY6E;BTF3;UBC;CAMK2D;OST4;HNRNPA1;CALR;PCBP1;H3C2;SEC11C;CPSF6;POLR2L;CTNNB1;HSPA5;SPCS3;DAD1;SNRPB2;SRSF2;SPCS2;DDOST;P4HA1;CD2BP2;H2AC6;KDELR1;HSPA1B;SF3B5;PDIA3;FIP1L1;RPN2;RPSA;AUP1;HSPA1A;KPNA3;PAPOLA;SNRPE;ATG7;SNRPD1;PPIE;SEC11A;RPN1;RICTOR;SNRPB;VCP;UBA3;H3C8
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.797687861271676	0.924521660532159	0.691837460430128	NA	15	NFKBIA;RICTOR
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.79100145137881	0.923250905394825	0.694447997446799	NA	14	LEMD3;CDK1;CTDNEP1;EMD;LEMD2;LPIN1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.196524064171123	0.616402795606903	1.27251127978844	NA	41	H4C3
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.266016713091922	0.693403298350825	1.26348157908306	NA	25	CYBA;GSTP1;PRDX1;SOD2;TXN;NCF1;PRDX2;SOD1;ATOX1;PRDX6;CYCS;ERO1A;P4HB
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.587373167981962	0.846616335261976	0.958950576006014	NA	211	RPS27A;ACTB;UBB;UBA52;PSMA1;NFKBIA;UBC;MBD5;CYLD;PSMA7;PSMB4;TNIP3;PSMB1;ASXL1;PSMA3;H2AC6;PSMB2;PSMA4;PSMD1;RAD23B;ESR1;PSMC2;TGFBR2;PSMC1;PSMB7
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.526822558459422	0.839311477751589	1.06146526613217	NA	27	COL3A1;FN1;CD74;VIM;COL1A2;TP63;FABP5;ITGB1;COL1A1;ACTA2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.37280701754386	0.753814081303895	1.11366399366468	NA	12	COL3A1;FN1;CD74
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.421965317919075	0.800060910613674	1.09844305696205	NA	15	VIM;TP63;FABP5;ITGB1;ACTA2;ESR1;TFRC;KRT10;NUMB
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.317910447761194	0.719366344225148	1.18231051943383	NA	10	VIM;TP63;ITGB1;ACTA2;ESR1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.498461538461538	0.826117667327074	0.988552392980935	NA	6	TP63;ITGB1;ESR1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.287856071964018	0.703014829219054	1.20808769407445	NA	8	VIM;TP63;ITGB1;ACTA2
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.487692307692308	0.826117667327074	0.996458992687681	NA	6	TP63;ITGB1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.357459379615953	0.743547340436667	1.11767570224363	NA	11	COL3A1;FN1;CD74
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.856923076923077	0.947867080602507	0.671216115842428	NA	6	NFKB1
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.355322338830585	0.741732475138359	1.11792511124083	NA	8	TP63;FABP5;ITGB1;TFRC;KRT10;NUMB
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.107828655834564	0.461770888071466	1.42903387765012	NA	11	CCL3;IFNG;CXCR3
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.884285714285714	0.955081991863467	0.584117905015278	NA	16	CSNK1A1;CTNNB1;PPP2R5E;GSK3B
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.519005847953216	0.834576722356485	0.95592719226727	NA	13	DCN;VCAN;HEXB;EXT1;CHSY1;OGN
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.605612998522895	0.856704581632948	0.870947128493424	NA	11	GALM;DPM3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.63	0.873218162937789	0.823748839855243	NA	16	CTSA;MOGS;ALG2;ALG12;MPDU1;MAN1B1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.487096774193548	0.826117667327074	-0.907837423530539	NA	15	LARGE1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.847953216374269	0.943651389932382	0.630240700439926	NA	12	AUH;BCKDHB
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0396600566572238	0.346356817729725	1.42816736702247	NA	18	RPS27A;UBB;UBA52;UBC;GYG1;IDS
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0768148740326089	0.434527304756312	-1.40157756533846	NA	47	ATM
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.946222791293214	0.980679083413135	0.559561873271978	NA	54	DCN;CTSA;GALM;DPM3;VCAN;MOGS;HEXB;NOTCH1;EXT1;C1GALT1C1;CHSY1;C1GALT1;OGN;ALG2;NOTCH2;GFPT1
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.278713629402757	0.694768853104705	1.20339469907536	NA	7	COL1A2;SERPING1;COL1A1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.686416184971098	0.885698303188514	0.767335343829033	NA	15	NFKBIA;NFKB1
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.192261185006046	0.61415720711073	1.20445433472845	NA	114	RPS27A;UBB;UBA52;UBC;APRT;DCN;GYG1;CTSA;IDS;GALM;AUH
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.908108108108108	0.96183667822741	-0.560741368000099	NA	5	PMS2;MLH1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.817204301075269	0.92892654807327	-0.644092266131012	NA	30	CCND3;ATRX;RB1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.226582278481013	0.64310030686613	1.2211764131357	NA	61	H3-3A;H4C3;H3-3B;PRDX1;FASLG;SOD2;H3C2;PRIM2;PRDX2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.661717921527041	0.882817621959739	0.929152892362559	NA	325	RPS27A;FN1;ACTB;PRF1;GZMB;UBB;ACTG1;UBA52;RBPJ;TBL1XR1;AKT3;PSMA1;ESR2;EEF1G;RAP1A;FBXW7;RPS6;UBC;KRAS;CAMK2D;SQSTM1;CSNK1A1;ZMYM2;KSR1;FOXO1;CPSF6;POLR2L;CTNNB1;DUSP16;CSK;PSMA7;PSMB4;ERLEC1;IQGAP1;RAC2;PSMB1;PSMA3;ERBIN;PTPN6;STAT1;PSMB2;PSMA4;PPP2R5E;PSMD1;FIP1L1;ESR1;PSMC2;EIF2AK3;TGFBR2
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.913352272727273	0.964166450525224	0.563342891680655	NA	17	TBL1XR1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.562732919254658	0.839561210178321	0.967086593944664	NA	98	RPS27A;UBB;UBA52;PSMA1;UBC;BSG;PSMA7;PSMB4;ERLEC1;PSMB1;PSMA3;PSMB2;PSMA4;PSMD1;PSMC2;PSMC1;PSMB7
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.96937212863706	0.987385237703268	0.502248830007062	NA	7	MPG
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0338541666666667	0.346356817729725	1.39267019118001	NA	46	RPS27A;UBB;UBA52;RPA3;UBC;ISG15;POLD4
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0025342752760606	0.13395455030606	1.47649426677857	NA	34	RPS27A;ACTB;UBB;UBA52
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.562021439509954	0.839561210178321	0.928816748833103	NA	7	ASCC3;MGMT;FTO;ASCC1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.717213114754098	0.898793742452215	-0.773171056641261	NA	43	ATM
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.354952830188679	0.741732475138359	1.0951329313607	NA	136	RPS27A;H4C3;UBB;UBA52
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.294041450777202	0.703018241824047	1.17959142851563	NA	52	RPS27A;H4C3;UBB;UBA52
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.144429160935351	0.527790514035356	1.30958085278696	NA	27	H3-3A;H4C3;H3-3B
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.385542168674699	0.774507416298461	1.05537113693774	NA	265	RPS27A;H4C3;ACTB;UBB;UBA52;RPA3;PIAS1;UBC;POLR2L;ISG15;MNAT1;ASCC3;POLD4;CCNH;SUMO2
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0355450236966825	0.346356817729725	1.34577300847976	NA	139	H3-3A;RPS27A;H4C3;UBB;UBA52;H3-3B;PSMA1;RPA3;UBC;H3C2;PRIM2;PSMA7;PSMB4;POLD4;PSMB1;PSMA3;H2AC6;PSMB2;PSMA4;PSMD1;ANAPC10;PSMC2;PSMC1;PSMB7
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.911544227886057	0.963177562245455	0.594381358011591	NA	8	PRIM2
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0404411764705882	0.346356817729725	1.35147704744328	NA	109	H3-3A;RPS27A;H4C3;UBB;UBA52;H3-3B;PSMA1;RPA3;UBC;H3C2;PRIM2;PSMA7;PSMB4;PSMB1;PSMA3;H2AC6;PSMB2;PSMA4;PSMD1;ANAPC10;PSMC2;PSMC1;PSMB7
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.666666666666667	0.882817621959739	0.826690042167433	NA	29	RPA3;PRIM2;POLD4
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.207386363636364	0.629019144060906	-1.34537442164482	NA	6	TSPOAP1;CASK
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.045416972133515	0.35467790436014	1.47007250892225	NA	9	RPS27A;UBB;UBA52;AKT3;UBC
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0795454545454545	0.436192160330091	1.40953717219834	NA	17	RPS27A;UBB;UBA52;AKT3;UBC
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0287800218903585	0.346296198355533	1.46637539981998	NA	7	RPS27A;UBB;UBA52
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.53899721448468	0.839311477751589	1.05664417736467	NA	28	RPS27A;UBB;UBA52
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.518105849582173	0.834576722356485	1.04059966875079	NA	25	RPS27A;UBB;UBA52;PPP1CA;UBC
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.18204804045512	0.592156263458413	1.22616059734437	NA	66	RPS27A;UBB;UBA52;PSMA1;NFKBIA;UBC;KRAS;PPIA;PSMA7;PSMB4;PSMB1;NFKB1;PSMA3;PSMB2;PSMA4;PSMD1;PSMC2;PSMC1;PSMB7;PSMB3;PSMD6;PSMD14;RASGRP1;SEM1;PSMC3;PSMA6;FKBP1A;PSMA2;PSMB6;BTRC
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.39937106918239	0.782034346103038	-1.04215912460813	NA	12	GAB1;FGFR1;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.510769230769231	0.834576722356485	-0.909496905751391	NA	11	GAB1;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.510769230769231	0.834576722356485	-0.909496905751391	NA	11	GAB1;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.510769230769231	0.834576722356485	-0.909496905751391	NA	11	GAB1;PIK3R1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.216596343178622	0.63334474495036	1.31592721748454	NA	20	RASA1;RAPGEF1;KRAS
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0123896922208293	0.300100476300677	1.4120768581887	NA	79	RPS27A;HLA-DRA;HLA-DPA1;CD3D;CD3G;UBB;UBA52;PSMA1;HLA-DQB1;NFKBIA;HLA-DPB1;CD247;HLA-DRB1;UBC;TAB2;PSMA7;PSMB4;PSMB1;HLA-DQA2;CD3E;NFKB1;PSMA3;PSMB2;HLA-DRB5;PSMA4;PSMD1;PSMC2;PSMC1;PSMB7
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.46100278551532	0.808393510145348	1.15332141474596	NA	28	NME2;GSTP1;BSG;ABCB1;NME1;NT5C2
