pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.543520309477756	0.752066610758356	-0.945560612015281	NA	21	EPX;FCER1A;CCL11;HLA-DOB;CD40LG;HLA-DOA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.762114537444934	0.908675025415114	0.813975494938037	NA	31	TG;HLA-B;HLA-C;CD40;HLA-A;HLA-G;CD86;HLA-F;PRF1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.692434210526316	0.869478112791746	-0.889579128766243	NA	126	EPHA7;CHP2;NGEF;CXCL12;NTN4;SEMA3G;EPHA4;PAK3;DCC;SEMA4A;GNAI3;EPHB6;ITGB1;EFNB1;ABLIM2;CDC42;SLIT3;DPYSL2;GNAI1;EPHA2;SEMA3D;PLXNB1;EPHB4;SEMA5B;LRRC4C;EFNB3;EPHA5
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.245989304812834	0.457540106951872	-1.12902383740769	NA	53	WNT10A;WNT9B;WNT2B;WNT8B;STK36;FZD1;BMP4;SHH;AXIN2;WNT7B;WNT5B;HHIP;FZD8;PTCH2;GLI2;TCF7L1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.708029197080292	0.877956204379562	-0.837561069540455	NA	31	STON1;GTF2B;TBP;TAF11;TAF9B;TAF13
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.178807947019868	0.352727772433695	1.2212775074274	NA	33	SMUG1;POLD4;PARP3;FEN1;APEX2;NEIL3;POLE2;POLD1;TDG;MPG;POLE
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00142751655674883	0.0154647204917348	-1.76387960865406	NA	21	UPB1;DPYS;ALDH3A2;ABAT;ACADM;ALDH9A1;EHHADH;ECHS1;CNDP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.884057971014493	0.972986879341394	0.716551585801969	NA	22	SCD
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.16079295154185	0.328653725129496	1.20813393725392	NA	42	E2F1;VEGFB;CDKN2A;BRAF;MAP2K2;KRAS;E2F2;MAP2K1;ARAF;E2F3;VEGFA;VEGFC;HRAS;CCND1;CDH1;DAPK3;DAPK2;MMP9;MAPK1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0626151012891344	0.197950335041387	-1.41279517285249	NA	30	ACSM2A;ACSM5;ALDH3A2;ABAT;ALDH9A1;EHHADH;ACAT2;ECHS1;AKR1B10;ALDH7A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.328605200945626	0.546178600160901	1.050986778524	NA	73	PLCG2;PPP3CA;AKT1;GSK3B;CD22;IKBKG;MAP2K2;SOS2;KRAS
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.131105398457584	0.293802459194103	1.15344077825371	NA	156	ITPKA;PHKA1;ATP2B2;PLCG2;GNAS;GNA11;VDAC1;AVPR1A;PPP3CA;CCKAR;GRPR;CAMK2B;TNNC2;ATP2A1;PRKACA;ITPR2;CALM3;PDE1C;CACNA1I;SLC25A5;ADCY1;ADRB2;PTK2B;GNAQ;CHRM1;CACNA1D;ITPR1;GRIN1;HRH2;ATP2A2;CAMK2D
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0571592509951126	0.192882333194687	1.38785593530503	NA	64	COX6C;ATP1A3;COX5A;MT-CO2;SLC9A1;COX6A1;MT-CO1;COX7C;MT-CO3;COX4I1;MT-CYB;UQCRB;COX8A;UQCR10;TNNI3;CACNA1D;UQCRC1;COX7B;UQCRQ;CACNB2;ATP2A2;CYC1;UQCRC2;ACTC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0210039813292433	0.111123478723041	-1.39638150209444	NA	128	CLDN2;CLDN19;CDH2;CLDN16;NFASC;NLGN3;CNTN1;JAM2;ITGA8;CLDN15;NRXN2;CADM1;VCAM1;CLDN10;CLDN18;SELP;CLDN14;CLDN3;ICAM2;NEGR1;MPZL1;ITGB1;CD58;F11R;CLDN5
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00149658585403885	0.0154647204917348	1.56287576319006	NA	122	E2F1;DBF4;CDKN2A;ORC6;BUB1;GSK3B;TTK;E2F4;GADD45G;MAD2L1;ORC5;PKMYT1;YWHAH;CCNE1;CCNA2;CCNB2;CUL1;CDC25C;MAD2L2;PLK1;ATR;SMC1B;BUB1B;CREBBP;E2F2;PTTG1;FZR1;CDC45;SMAD2;MCM2;CHEK1;E2F3;SMAD3;CCNB1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.945723684210526	0.999457984449761	-0.793550751852503	NA	166	PLCB1;PF4V1;CXCL12;STAT3;CCL23;ARRB1;CXCL14;CXCL6;PRKX;GNAI3;RASGRP2;CXCL2;CDC42;PIK3R1;GNAI1;STAT1;ADCY8;CCL2;ADCY4;CRK;PRKCB;CCL28;TIAM1;CXCL1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0116745696691738	0.0700474180150428	1.51621810544641	NA	72	E2F1;GAB2;CDKN2A;AKT1;BRAF;IKBKG;MAP2K2;SOS2;BCL2L1;KRAS;CTBP1;PTPN11;E2F2;MAP2K1;BCR;ARAF;E2F3;SMAD3;RELA;CBL;HRAS;RUNX1;CCND1;AKT2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.801229508196721	0.917358354384699	0.74830191261659	NA	12	CRY2;CSNK1E
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0216752131880739	0.111123478723041	1.53505323037	NA	30	CS;SDHA;OGDH;IDH3A;MDH2;ACO2;DLD;OGDHL;IDH3B;FH;PDHA1;DLAT;IDH2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.243119266055046	0.456769530164026	1.12209566133283	NA	61	CYCS;APC2;AKT1;GSK3B;BRAF;BCL2;KRAS;TCF7;BIRC5;AXIN1;MAP2K1;ARAF;SMAD2;SMAD3;LEF1;CASP3;MAPK9;CCND1;AKT2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0030226034582202	0.0281102121614478	-1.64489841049797	NA	60	PROC;PLG;FGB;PLAT;TFPI;SERPINA1;PLAU;C5;CFI;PROS1;CFB;FGA;F3;SERPINF2;SERPING1;KNG1;KLKB1;F8;C4A;CFH;C1R;F11;A2M;SERPINC1;C1S;C4B;FGG;F2R;CR1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.749539594843462	0.907512377125637	-0.819625698744803	NA	30	BHMT;CDO1;TRDMT1;MAT2A;AMD1;ADI1;MAT1A;AHCY;MPST
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.445161290322581	0.657142857142857	-1.00276924751103	NA	199	IL17RB;IL5RA;PF4V1;LEPR;IL22RA1;EDAR;TNFSF10;CXCL12;CCL23;CXCL14;TSLP;CXCL6;MPL;IL1R2;FLT3;BMPR1A;IL18R1;TNFSF12;CXCL2;PDGFB;EPO;IFNLR1;IL12A;CCL2;VEGFD;CTF1;CCL28;ACVRL1;CXCL1;TNFRSF19;PDGFA;LIF;PRL;EGF;PDGFRA;CCL11;ACVR2A;CLCF1;TNFRSF25;TNFSF18;CCR2;CSF3;HGF;TNFRSF8;IL6R;IL6;LTB;CCL19;IL11RA;TNFRSF13B;IL11;IL1R1;CCL8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.130044843049327	0.293802459194103	1.25957215670267	NA	39	IL18;TBK1;POLR3K;MAVS;IKBKG;POLR1D
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.518581081081081	0.730727886977887	-0.966959854330779	NA	81	CACNG5;TNNC1;ITGA3;MYH7;ITGA8;TPM1;PRKX;CACNG4;ITGA11;ITGB1;ADCY8;DES;ADCY4;MYL3;ITGB4;CACNA1S;PLN;CACNA2D3;ITGB6;LMNA;CACNA1F;TPM4;ITGB8
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.792494481236203	0.917358354384699	0.80138248667128	NA	34	POLD4;FEN1;SSBP1;POLE2;MCM2;POLA1;POLD1;POLE;MCM4;RFC1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.25	0.46039603960396	1.17219634839388	NA	23	SPIRE1;SPIRE2;SOS2;KRAS;MAP2K1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000181835854210136	0.00422768361038567	-1.79521525843411	NA	52	UGT2A3;CYP2B6;GSTA2;UGT1A9;GSTA1;UGT2B7;FMO2;FMO4;ADH1B;FMO1;GSTA4;AOX1;FMO5;MGST1;UGT2A1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000895060866948887	0.0118915229466066	-1.80169122402193	NA	37	UGT2A3;UPB1;DPYS;NAT2;UPP2;UGT1A9;UGT2B7;TPMT
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.554054054054054	0.752219372657329	-0.942242673506412	NA	81	VTN;TNC;ITGA3;ITGA8;COL4A6;ITGA11;THBS1;THBS3;ITGB1;COMP;LAMC3;SV2A;TNXB;SDC1;ITGB4;AGRN;LAMC2;ITGB6
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.180156657963446	0.352727772433695	1.11143849701168	NA	179	ARAP1;KIT;SMURF1;PSD3;ARRB2;RAB22A;MET;NEDD4L;ARFGAP1;PIP5K1C;PSD2;IQSEC1;ADRB2;DNM1L;ASAP3;VPS37C;TFRC;MVB12B;WWP1;IL2RB;TRAF6;PDCD6IP;RAB11A;RAB5A;HSPA6;RAB11B;AGAP2;CLTCL1;HLA-B;ADRB1;CHMP4B;VPS4B;CBL;HRAS;RAB11FIP1;AP2S1;VPS4A;CHMP2A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0179325513839676	0.101074380527817	1.47825479870734	NA	50	CTNNA2;APC2;AKT1;GSK3B;BRAF;MAP2K2;PDPK1;SOS2;KRAS;TCF7;ELK1;AXIN1;MAP2K1;ARAF
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.11943793911007	0.285969349799137	1.24084029847347	NA	67	ATP6V0D2;PLCG2;ATP6V0A4;ATP6V1D;MET;ATP6AP1;ATP6V1A;ATP6V0A2;IKBKG;ATP6V1F;ATP6V1H;ATP6V1B1;ATP6V1E1;PTPN11;ATP6V1G3
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0580721003166801	0.192882333194687	1.32360278884407	NA	85	PLCG2;NRG2;AKT1;GSK3B;NRG3;MAP2K7;NRG4;CAMK2B;BRAF;MAP2K2;SOS2;PAK4;PAK5;KRAS;ELK1;MAP2K1;CAMK2D;ARAF
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.934065934065934	0.992778649921507	-0.67560998274748	NA	28	ENPP6
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0269895584166406	0.12531169289085	-1.44328608457329	NA	41	CYP4A11;CYP4A22;ADH1B;ALDH3A2;ACADM;ALDH9A1;EHHADH;ACAT2;ECHS1;ACOX1;ACSL6;ALDH7A1;ACAA1;ACADVL;CPT1C;HADH;ADH5;ACAA2;ECI2;ACSL4
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0404916145576737	0.160243410802709	1.34813917937484	NA	67	PRKCD;GAB2;PLCG2;AKT1;MAP2K7;PLA2G12A;MAP2K2;PDPK1;SOS2;PLA2G3;KRAS;MAP2K1;PRKCE;VAV2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0315437008890677	0.133343826485604	1.32875334398268	NA	91	PRKCD;GAB2;PLCG2;MYO10;ARPC1A;PLA2G4F;LIMK1;AKT1;PLA2G4D;CFL2;PIP5K1C;DNM1L;ASAP3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.276762402088773	0.485639686684073	1.06633439422827	NA	190	PARVB;CAV2;VEGFB;ITGA6;ARHGAP35;MET;AKT1;GSK3B;BRAF;PIP5K1C;DIAPH1;LAMA4;PPP1CC;PDPK1;SOS2;LAMB4;PAK4;PAK5;BCL2;BCAR1;COL6A1;RAPGEF1;VWF;ELK1;CAV1;IBSP;MAP2K1;THBS4;IGF1;PXN;COL5A3;VAV2;XIAP
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0293715984212519	0.127049239682624	-1.54110284638873	NA	9	ALPI;ALPL;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.33879781420765	0.547968638631504	-1.08243098692249	NA	34	ALDOB;KHK;PFKFB3;AKR1B1;FBP1;FPGT;GMDS;AKR1B10
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.933747412008282	0.992778649921507	0.689111166169266	NA	22	PFKM;GLB1;GLA
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.664302600472813	0.858057525610717	0.896118163874381	NA	78	GNAS;GNA11;MAP2K5;PRKACA;ITPR2;DRD2;MAP2K2;ADCY1;SOS2;TUBA1B;GNAQ;KRAS;ITPR1;MAP2K1;PLCB4;TUBB4B;TUBB3;TUBA4A
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0276224699383056	0.12531169289085	1.40257575611933	NA	61	E2F1;PLCG2;CDKN2A;AKT1;CAMK2B;CALM3;BRAF;MAP2K2;SOS2;KRAS;E2F2;MAP2K1;CAMK2D;IGF1;ARAF
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.138297872340426	0.306231003039514	-1.25617986838455	NA	45	GSTA2;GSTA1;ODC1;ANPEP;GSTA4;GGT5;MGST1;TXNDC12;GPX3;GGT1;GSTM5;GSTM3;GSTP1
