pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0692367661041306	0.374833526839603	1.35131970539345	NA	9	Lta4h;Gpx3;Cbr3;Pla2g12a;Cbr1;Gpx4;Gpx1;Gpx7;Gpx2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.865193370165746	0.993339993339993	-0.732612064668667	NA	25	Lap3;Nos1;Gamt;Sms;Ckb;Ass1;Gls;Amd1;Asl;Aldh2;Oat
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.591666666666667	0.993339993339993	0.956057705346795	NA	20	Actg1;Itga7;Actn1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0375331528538967	0.320700320350387	1.53086833760548	NA	5	Ugdh;Aldh7a1;Aldh3a2;Aldh9a1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.934031413612565	1	-0.667070284065626	NA	38	Nfat5;Sema3c;Ablim1;Nck1;Rhoa;Sema4d;Epha5;Hras;Arhgef12;Rock1;Nrp1;Gnai1;Gnai3;Gnai2;Dpysl2;Rasa1;Plxnb2;Sema3b;Efna5
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0343074968233799	0.320700320350387	-1.59170032321698	NA	9	Trp53;Apc;Ptch1;Fzd1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.220492866407263	0.692347600518807	-1.19824768334503	NA	8	Gtf2a2;Taf13;Taf10;Gtf2h1;Gtf2b;Gtf2f1;Taf12;Taf6
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0460992907801418	0.356896174863388	-1.49648810757938	NA	14	Pold2;Lig3;Pole4;Parp2;Fen1;Poll;Pole3;Apex1;Lig1;Pold4
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.977855477855478	1	-0.550513261197351	NA	15	Acadm;Sms;Upb1;Hadha;Abat;Aldh2;Echs1;Mlycd;Dpyd
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.614993646759847	0.993339993339993	-0.904844446091205	NA	9	Fads1;Elovl5;Elovl6;Hadha;Acaa1a
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.795166858457998	0.993339993339993	-0.781385592862532	NA	18	Trp53;Cdk4;Rps6ka5;Dapk2;E2f1;Hras;Cdh1;Vegfa
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.111716485130202	0.471935289938241	1.25875684724335	NA	15	Hadh;Acat1;Aldh7a1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.902127659574468	0.993339993339993	-0.679516912467901	NA	31	Nfat5;Chuk;Akt2;Hras;Ikbkb;Sos1;Fos;Akt3;Nfkbia;Cd79a;Cd81;Nfkbib;Pik3ca;Vav3;Ikbkg;Pik3r3;Bcl10
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.285119667013528	0.813887049474979	-1.12036346597168	NA	39	Slc25a5;Prkca;Adcy1;Slc25a4;Plcg1;Cacna1h;Nos1;Ptger3;Phka2;Camk4;Calm1;Vdac3;Phkg2;Plcb1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.159404888416578	0.582013197241925	-1.22910197803779	NA	32	Cox6a1;Cox4i1;Tpm4;Tpm1;Cox7a2;Cox7a2l;Cox6b1;Tpm2;Cox5b;Cox8a;Uqcrb;Uqcrfs1;Uqcrq;Uqcr11;Uqcrc1;Uqcrh;Atp1b3;Uqcr10;Uqcrc2;Tpm3;Atp1a3;Cyc1;Cox7c;Cox6c;Cacna2d2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.637985309548793	0.993339993339993	-0.915845657872675	NA	35	H2-DMa;Alcam;Nrxn2;Nectin2;Sdc2;Itgb8;Cdh1;H2-D1;Nlgn3;Sdc3;Ptprm;Sdc4;Mpzl1;H2-M3
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.77482088024565	0.993339993339993	-0.836496244379859	NA	56	Rbx1;Trp53;Orc6;Cdk4;Bub3;Smad2;Tfdp2;Rad21;Ywhah;Cdkn2d;Ccnd3;Skp1;E2f1;Orc2;Prkdc;Pttg1;Ccne1;E2f4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.563811318455196	0.993339993339993	0.955674627302975	NA	63	Pik3cd;Stat3;Was;Stat2;Adcy2;Rac1;Ptk2;Arrb2;Raf1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.865005192107996	0.993339993339993	-0.761594801363318	NA	46	Trp53;Cdk4;Ptpn11;Chuk;Bcl2l1;Akt2;Ctbp1;Bcr;E2f1;Hras;Cdkn1b;Ikbkb;Sos1;Cblb;Runx1;Akt3;Nfkbia;Braf;Pik3ca;Tgfbr1;Cbl;E2f3;Shc1;Ikbkg;Pik3r3;Rb1;Araf;Gab2;Tgfb3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.144114411441144	0.547038327526132	-1.27015631433758	NA	24	Fh1;Idh2;Acly;Dlst;Ogdh;Idh3a;Idh3g;Sucla2;Sdha
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.736621196222455	0.993339993339993	-0.848866059268062	NA	35	Trp53;Ralgds;Msh2;Smad2;Cycs;Bcl2;Rhoa;Akt2;Mapk10
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0745257452574526	0.380611129976765	-1.46322273791174	NA	6	Fgg;Thbd;Cd55
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.665369649805447	0.993339993339993	-0.872386365614011	NA	8	Sms;Dnmt1;Ldhb;Amd1;Ldha
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0751525161100619	0.380611129976765	1.34194881391699	NA	37	Csf1;Tnfrsf12a;Inhbb;Acvr1b;Csf3r;Ifngr1;Prlr;Tnfrsf21;Il13ra1;Il17ra;Il4ra;Tnfrsf1a;Acvr1;Il1r1;Tgfb1;Bmpr2;Il6st;Ccl2;Lifr;Vegfb;Tgfb3;Pdgfa;Ifngr2;Ccl25;Bmpr1a;Ifnar1;Tgfbr1;Pdgfrb;Crlf2;Acvr2a;Ifnar2;Csf2ra;Cntfr;Il10rb;Vegfa
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.617680826636051	0.993339993339993	-0.90857757408166	NA	17	Casp1;Chuk;Polr3g;Polr1d;Polr3gl;Ikbkb;Polr1c;Nfkbia;Nfkbib;Polr3c
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.344827586206897	0.832313840632901	1.02802963516789	NA	26	Actg1;Gnas;Adcy2;Itga7
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.438775510204082	0.906417830290011	-1.02051915219812	NA	20	Pold2;Rpa2;Rfc4;Pole4;Fen1;Rfc1;Pole3;Lig1;Pold4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.67719298245614	0.993339993339993	0.827082839323354	NA	5	Grb2;Ets2;Mapk1;Ets1;Sos1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.406758448060075	0.899451779513124	-1.03194201261087	NA	10	Gstm5;Adh5;Gsto1;Gstz1;Gstm4;Mgst3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.20873786407767	0.668813156330493	-1.20410267117195	NA	11	Impdh2;Umps;Itpa;Gmps;Upb1;Tk2;Cda
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.891472868217054	0.993339993339993	0.731975915887423	NA	19	Spp1;Itga7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.658415227565131	0.993339993339993	0.961182867084087	NA	54	Sh3gl2;Tfrc;Cltb;H2-T23;Ehd1;Arfgap3;Arrb2;Vps45
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.340331491712707	0.832313840632901	-1.08664640733673	NA	25	Trp53;Pten;Akt2;Apc;Hras;Foxo3;Cdh1;Casp9;Sos1;Akt3;Braf;Ctnna1;Pik3ca
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.865968586387435	0.993339993339993	-0.739616689620105	NA	38	Tjp1;Atp6v1g1;Ptpn11;Chuk;Atp6v0e;Plcg1;Mapk10;Mapk11;Atp6v1d;Atp6v1h;Ikbkb;Csk;Mapk14;Mapk13;Nfkbia;Atp6v1c1;Atp6v1f;Mapk12;Ikbkg;Atp6v0b;Src
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.7	0.993339993339993	0.873310465369869	NA	40	Cdkn1a;Pik3cd;Ptk2;Mapk9;Raf1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0376853138383558	0.320700320350387	1.60426510658119	NA	6	Plpp1;Pla2g7;Pafah1b1;Pla2g12a;Chpt1;Plpp3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0388108667939959	0.320700320350387	1.42216656047874	NA	29	Hadh;Acox3;Acsl5;Acsl1;Acat1;Cpt2;Aldh7a1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.972340425531915	1	-0.569364922673753	NA	31	Prkca;Plcg1;Akt2;Mapk10;Mapk11;Map2k3;Prkce;Hras;Sos1;Prkcd;Mapk14;Akt3;Mapk13;Pik3ca;Vav3;Mapk12;Pik3r3;Pla2g12a;Gab2;Vav2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.278304746133222	0.809145280424368	0.96655600579826	NA	38	Pik3cd;Sphk2;Was;Cfl1;Rac1;Raf1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0174315404118256	0.304083538295181	1.35450153178098	NA	75	Pik3cd;Spp1;Actg1;Rac1;Ptk2;Zyx;Itga7;Mapk9;Actn1;Parva;Raf1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.425474254742547	0.902695378305134	-1.00044485736256	NA	6	Ggh;Spr;Pts;Qdpr
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.26643598615917	0.804431727442108	-1.1414657306331	NA	16	Aldoa;Gfus;Sord;Pfkm;Pmm1;Mpi;Pmm2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.354141656662665	0.832313840632901	-1.07659471098638	NA	13	Pfkm;B4galt1;B4galt2;Gale;Pfkl;Galk1;Galk2;Ugp2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.136286614429122	0.534924961634305	1.19574659331845	NA	29	Tubb2b;Tubb5;Gnas;Adcy2;Tubb2a;Raf1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.716684155299056	0.993339993339993	-0.863948058075423	NA	35	Trp53;Pten;Cdk4;Prkca;Plcg1;Akt2;E2f1;Calm1;Hras;Sos1;Akt3;Braf;Pik3ca;Igf1r;Camk2b;Pdgfrb;E2f3;Shc1;Pik3r3;Rb1;Araf;Pdgfa
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.185635359116022	0.647661141804788	-1.21039340874558	NA	25	Idh2;Lap3;Gsr;Sms;Gstm5;Gsto1;Gstz1;Gpx2;Gss;Pgd;Gclc;Rrm2b;Gpx7;Gstm4;Gpx1;Gpx4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.100318063872904	0.462579907660002	1.23760730079606	NA	19	Agpat3;Aldh7a1;Aldh3a2;Aldh9a1;Mgll;Gpat4;Tkfc;Plpp1;Lpl;Gla;Akr1a1;Dgat1;Dgkg;Lclat1;Plpp3;Aldh2;Mboat2;Dgkh
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.920634920634921	0.996825396825397	-0.663027107529504	NA	20	Agpat4;Pcyt2;Pemt;Dgkh;Mboat2;Gpd1l;Pgs1;Plpp3;Lclat1;Ache;Chpt1;Pla2g12a;Dgkg;Gpd2;Gnpat
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.904761904761905	0.993339993339993	0.655151932917512	NA	8	Dld
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.248936334160446	0.766333420846864	1.17313331807935	NA	32	Acss2;Dld;Pkm;Pgk1;Aldh7a1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.64591439688716	0.993339993339993	-0.864118941590366	NA	7	B3galt6;B3gat3;Chst12;Xylt2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.5	0.993339993339993	-0.978934452790497	NA	11	B3galt6;B3gat3;Xylt2;Ndst3;Hs6st2;Glce;Hs2st1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.971544715447154	1	-0.522155031923827	NA	6	B4galt1;B4galt2;B4galt4;Fut8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.296747967479675	0.817358436742262	-1.12549711217272	NA	6	St3gal4;B4galt1;B4galt2;St3gal6;B4galt4
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00721906842955438	0.216645919926987	1.86060266950106	NA	7	Aco2;Mthfd1;Cs;Mthfd2;Mdh1;Mdh2;Mthfd2l
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.878563885955649	0.993339993339993	-0.721293489927064	NA	33	Prkca;Adcy1;Mapk10;Mapk11;Map3k1;Map2k3;Calm1;Hras;Plcb1;Sos1;Prkcd;Mapk14;Mapk13
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.542566709021601	0.993339993339993	-0.944702907719447	NA	9	Btrc;Ptch1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00391552888575442	0.204912678354481	1.79753358119627	NA	15	Tfrc;Csf1;Cr1l;Csf3r;Itga3
