pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	6.53803516150598e-05	0.000715337964729478	2.01530872921489	NA	33	GFUS;TPI1;HK2;GMDS;PFKFB4;PFKFB1;PMM2;GMPPA;PFKFB2;GMPPB;PFKL;ALDOA;SORD;HK3;AKR1B10;MTMR1;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0725388601036269	0.194645899245559	1.36239211417728	NA	22	GALE;GLB1;HK2;B4GALT1;PFKL;HK3;GALK1;PFKP;GLA;B4GALT2;PGM1;HK1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0211844077000657	0.0804142822900454	-1.43426792350675	NA	83	ADCY2;ITPR1;PRKG1;GUCY1A2;PDGFRA;PRKCA;ADCY9;HTR2A;SOS2;PDGFRB;PRKACB;EGFR;GNA11;PDGFD;ADCY5;TUBB6;DRD2;PDGFC;MAPK3;ADCY3;MAP2K5;ADCY4;TJP1;TUBA1A;TUBB2A;LPAR1;GNAQ;MAP3K2;DRD1;PRKCB;SOS1;HTR2B;GUCY1B1;ITPR2;GNAI1;ADCY8;GUCY1A1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.546853146853147	0.682648894729432	-0.95805667626814	NA	64	AKT3;CAMK2A;SHC2;PDGFRA;PRKCA;CAMK2D;SOS2;PDGFRB;EGFR;CAMK2G;MAPK3;PTEN;PRKCB;SOS1;CALM2;CDK6;SHC3;SHC4;PIK3R1;PIK3CA;IGF1R
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000437798241615761	0.00325721891762126	1.89382978135669	NA	45	PGD;IDH2;RRM2;GGCT;IDH1;GSR;GSS;GPX1;GSTP1;GPX4;G6PD;ANPEP;GSTZ1;GGT6;OPLAH;GGT1;SMS;GSTK1;SRM;TXNDC12
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.637982195845697	0.738928773090264	0.921879662813959	NA	44	AKR1A1;AGPAT3;LIPG;DGAT2;DGAT1;PNPLA3;AGPAT2;TKFC;DGKZ;PLPP2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.916376306620209	0.962971712041576	0.801742439166694	NA	73	PLA2G3;LYPLA2;MBOAT7;CHKA;AGPAT3;LPCAT1;AGPAT2;PCYT2;PLA2G2F;PLA2G10;GPD1;DGKZ;PLPP2;PLA2G15;LPCAT3;CRLS1;PTDSS1;CDS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.477211796246649	0.650742511955701	0.996569042362888	NA	28	SHMT2;SDS;ALAS1;PHGDH;PSAT1;GLDC;GCAT;SHMT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00116980102298705	0.00777082108127112	1.79434516742113	NA	52	TPI1;PKM;ENO1;GPI;GAPDH;HK2;LDHA;AKR1A1;PCK2;PFKL;ALDH3B2;ALDOA;BPGM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.340909090909091	0.537365177195686	-1.09111567737927	NA	22	UST;XYLT1;CSGALNACT1;CHST3;DSE;CHST7;CHSY3;CSGALNACT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.687106918238994	0.784060655168422	-0.867137453375267	NA	25	XYLT1;EXTL1;EXTL2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.449877750611247	0.624851330203443	0.989772292012544	NA	15	B4GALT3;B4GALT1;CHST6
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.649253731343284	0.745439469320066	0.862899424898737	NA	19	GLB1;HYAL3;HEXA;GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.430016863406408	0.615254896873784	-1.02983693939751	NA	15	ST8SIA1;ST6GALNAC3;ST3GAL5;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.773424190800681	0.851224257330928	-0.776844182050434	NA	14	ST8SIA1;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0819672131147541	0.204587859761082	1.32721461044472	NA	25	B3GNT4;B4GALT3;B4GALT1;GCNT2;FUT3;FUT2;B3GNT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.400537634408602	0.586614173228346	1.03400574779168	NA	24	PIGT;PIGQ;DPM2;PIGC;PIGF;PIGM;GPAA1;PIGU;PIGO;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.019647388085386	0.0761336288308708	1.64149786287149	NA	14	PGP;MTHFD2;MTHFD1;MTHFD1L;CS;MDH2;MDH1;MTHFD2L;GLYCTK;ACO2;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0468540829986613	0.138331102186524	-1.33367733518558	NA	95	CAMK2A;ADCY2;MAP3K3;ITPR1;MAPK10;PRKCA;ADCY9;CAMK2D;JUN;SOS2;CACNA1C;PRKACB;EGFR;GNA11;ADCY5;MAPK11;CAMK2G;MAPK3;ADCY3;ADCY4;MAPK14;GNAQ;MAP3K2;PRKCB;SOS1;PLA2G5;PLD2;CALM2;PLD1;PLA2G2A;ITPR2;CACNA1D;MAP3K4;ADCY8;HBEGF;GNRH1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.98921832884097	0.98921832884097	0.623377487434881	NA	37	CD80;TNF;HLA-DMB;HLA-A;CD28;CD86;HLA-B;GZMB;IFNG;HLA-C;IL1A;IL1B;HLA-DOB;HLA-G
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0279462953922738	0.0924182697818842	-1.45776467167337	NA	51	GLI3;GAS1;GLI2;FBXW11;WNT2B;RAB23;WNT5B;WNT4;PRKACB;PTCH2;WNT9B;GLI1;PTCH1;BMP4;BMP6;CSNK1G3;BTRC;DHH;WNT3;WNT9A;BMP8A
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.534916201117318	0.680500771737266	-0.966087534758953	NA	75	IL11RA;IL3RA;CD36;CD34;GP5;IL6R;CD59;KITLG;KIT;CD22;ITGB3;IL7;EPO;CD44;TPO;THPO;ITGA1;IL1R1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.263406940063092	0.450909090909091	-1.15030957119542	NA	29	ASPA;MAOB;HNMT;MAOA;ALDH1B1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	6.17832961242385e-06	8.20835219936311e-05	2.15272866842633	NA	26	RAD54L;EME1;RAD51;BLM;XRCC2;BRCA2;SEM1;POLD1;SSBP1;RAD54B;POLD2;XRCC3;TOP3A;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	2.42762324922899e-10	1.50512641452197e-08	2.01013263982284	NA	174	AP2S1;COX5A;UQCRQ;COX6A1;CASP3;POLR2H;VDAC1;UQCRC1;COX8A;COX6B1;NDUFS3;COX5B;COX7A2;UQCR10;NDUFS6;ATP5F1E;NDUFS8;NDUFA2;NDUFA9;CLTA;NDUFB9;GPX1;POLR2G;BAX;NDUFA3;NDUFS5;NDUFB2;COX7B;SLC25A5;NDUFB4;CREB3L4;CASP8;POLR2D;GRIN1;POLR2L;ATP5F1C;CYC1;SDHA;ATP5PD;HDAC1;NDUFS2;NDUFB3;BDNF;ATP5F1B;ATP5MC3;POLR2J;NDUFA8;NDUFA6;NDUFB8;NDUFAB1;TP53;POLR2I;VDAC3;NDUFV3;ATP5PO;ATP5MC1;NDUFB1;GRIN2B;UQCRHL;NDUFB10;POLR2F
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0104609867383745	0.0452498496125038	-1.54526562372925	NA	77	CACNB2;CACNA2D1;DES;TPM1;DMD;ITGA8;TPM2;SGCA;LAMA2;MYL3;CACNA1C;PRKAA1;ITGA7;TGFB3;RYR2;SLC8A1;ACTC1;PRKAB2;ITGAV;SGCB;SGCG;TPM4;ITGA11;CACNB4;ITGB3;CACNA1D;ITGA9;TGFB2;LMNA;ITGB1;SGCD;ITGA1;ITGA10;CACNG8;PRKAA2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.335260115606936	0.532977619682822	-1.08075170993302	NA	53	INPP5A;ITPKB;PIP4K2B;PIK3C3;PLCD1;SYNJ1;PTEN;INPP5B;INPP4B;OCRL;PIP5K1C;INPP1;PIK3C2A;PIK3C2G;PIK3CA;IMPA1;PLCE1;PLCD3;PIP5K1B;CDIPT;INPP5E;PIK3CD;PIK3CG
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.214470284237726	0.39109287125703	-1.13191149867419	NA	126	AKT3;SORBS1;PYGM;SLC2A4;ACACB;MAPK10;IRS4;PPP1R3C;IRS1;PRKAR2B;INSR;SOCS2;SHC2;PRKAR1A;FOXO1;PDPK1;PPP1R3D;IRS2;SOS2;TSC1;PRKACB;PRKAA1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.973988439306358	0.981989850112121	0.679115915556293	NA	42	CCL28;CD80;TNFRSF13C;CXCR4;PIGR;ITGB7;HLA-DMB;IL10;CCL25;LTBR;CD28
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0230545296899966	0.084081225928223	-1.36480874543499	NA	118	STAT5B;AKT3;GHR;LIFR;CCND2;LEPR;IL6ST;IL11RA;SOCS2;IL3RA;JAK2;MYC;SOCS5;MPL;SOS2;PIAS1;STAT5A;CTF1;IL6R;SPRED1;JAK1;TSLP;IFNGR1;STAM2;CNTFR;PRLR;SOCS7;SPRY1;IL15;SOS1;IL7;IL15RA;PTPN11;EPO;PIM1;CREBBP;IL20RA;TPO;PIK3R1;PIK3CA;SPRY2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.956338028169014	0.981989850112121	-0.717434883622825	NA	68	JAK2;FOS;JUN;TGFB3;MAPK11;TRAF6;MAPK3;JAK1;IFNGR1;TLR4;MAPK14;TAB2;NOS2;PRKCB;NFKB1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.594986807387863	0.713984168865435	-0.937828609387947	NA	107	MYL9;JAM2;CTNNA3;RAPGEF4;JAM3;CXCL12;PRKCA;ROCK2;VCL;ACTN1;RAP1A;MAPK11;CLDN15;ROCK1;RAP1B;CLDN5;MAPK14;ACTN2;CLDN11;ESAM;PRKCB;VCAM1;CD99;ARHGAP5;PTPN11;GNAI1;CLDN1;CTNNB1;RAPGEF3;PIK3R1;PIK3CA;PXN;ITGB1;CDH5;CTNND1;PECAM1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.611627906976744	0.72460376240557	0.89268975208778	NA	10	ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.169354838709677	0.343543641712978	1.20075753577083	NA	24	PLA2G3;CYP2J2;AKR1B10;PLA2G2F;PLA2G10;CYP2C18
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.156558533145275	0.323554301833568	-1.20544853424506	NA	66	GNAO1;GRIA3;ITPR1;PRKG1;GUCY1A2;PRKCA;PPP2CB;GNAZ;GNA11;GRIA1;MAPK3;GNA12;GRID2;GNAQ;PRKCB;PLA2G5;GUCY1B1;PLA2G2A;ITPR2;GNAI1;GUCY1A1;IGF1R;NOS1;BRAF;GNA13;GRIA2
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.107042253521127	0.245800730307773	-1.25714964392231	NA	68	CAMK2A;RPS6KA6;ITPR1;PPP1R12A;PRKCA;PPP3CB;RPS6KA2;CAMK2D;GRIN2A;CACNA1C;RAP1A;PRKACB;GRIA1;RPS6KA3;CAMK2G;MAPK3;RAP1B;GNAQ;PRKCB;PPP3CC;CALM2;ITPR2;CAMK4;ADCY8;CREBBP;PPP3CA;RAPGEF3
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.91578947368421	0.962971712041576	-0.746090769955236	NA	44	AASS;SETD7;SETDB2;ACAT1;ALDH1B1;SETMAR;PIPOX;AASDH
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00041258912883201	0.00319756574844808	1.67248040461906	NA	117	ATP6V0B;NEU1;GLB1;ATP6AP1;AP1S1;ACP2;AP1M2;DNASE2;AP1S3;MAN2B1;LAPTM4B;SLC11A1;AP1B1;CTSA;CTSV;CLTA;CTSZ;NPC2;LAMP3;ATP6V0D2;CTSB;CTSC;HEXA;SLC11A2;ATP6V0A4;SORT1;ABCB9;LGMN;CLN3;GALNS;CTSD;PLA2G15;SLC17A5;LAPTM5;CTSE;AP3D1;GGA2;ATP6V1H;TCIRG1;AP4M1;GLA;ARSA;CTSS;GNPTAB;SGSH;LAMP1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.45075834787222e-05	0.000179894035136156	-1.60221958150271	NA	253	FGF2;CACNB2;MAP3K20;CACNA1H;CACNA2D1;AKT3;FGF10;FGF7;MEF2C;FLNC;MAP3K3;DUSP1;RPS6KA6;NGF;MAPK10;GNG12;PDGFRA;SRF;PRKCA;PPP3CB;RPS6KA2;RASGRP2;FLNA;MAP3K12;MAX;CACNA1G;MYC;FOS;HSPA1L;ARRB1;JUN;SOS2;NR4A1;RRAS;CACNA1C;FGF13;FAS;RAP1A;PDGFRB;TGFBR2;PRKACB;NFATC4;EGFR;MAPT;TGFB3;MAPK11;TRAF6;RPS6KA3;RASGRF2;PPM1A;MAPK3;MAP2K5;STK3;HSPA1A;RASA2;GNA12;RAP1B;GADD45G;NFATC2;MAPK14;TAB2;TGFBR1;DUSP3;MRAS;MAP3K5;RPS6KA5;RASA1;TAOK3;CACNB4;MAP3K2;PRKCB;SOS1;MAP3K14;FGF14;PLA2G5;NFKB1;PPP3CC;MAPK8IP2;IKBKG
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.106965174129353	0.245800730307773	1.36252945744345	NA	19	BHLHA15;MNX1;PAX6;ONECUT1;MAFA;PDX1;HNF4G;FOXA3;NKX2-2;NKX6-1;HNF4A;HNF1A;FOXA2;HNF1B;HES1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00364891323267652	0.0212093081649323	-1.5658925774483	NA	96	CAMK2A;ADCY2;GNAO1;FZD4;DCT;PRKCA;WNT2B;ADCY9;CAMK2D;MITF;TCF7L2;WNT5B;WNT4;CREB3L2;EDNRB;PRKACB;ADCY5;CAMK2G;MAPK3;ADCY3;ADCY4;WNT9B;KITLG;ASIP;KIT;FZD1;FZD7;GNAQ;PRKCB;CALM2;CREB1;GNAI1;ADCY8;CREBBP;CTNNB1;WNT3;EDN1;WNT9A
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.2	0.375757575757576	-1.1738622556001	NA	64	FGF2;AKT3;FGF10;FGF7;PDGFRA;HGF;MITF;FGF13;PDGFRB;EGFR;PDGFD;PDGFC;MAPK3;PTEN
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.484149855907781	0.652549805788748	-0.989807646282675	NA	51	GSTM5;CYP1B1;ADH1B;GSTM2
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000679500392354242	0.00468100270288478	1.89730010617618	NA	22	EXO1;RFC2;PCNA;LIG1;POLD1;RFC4;SSBP1;MSH2;RFC3;POLD2;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.101156069364162	0.244351024697846	-1.29097892592967	NA	49	AKT3;RPS6KA6;CAB39L;ULK2;EIF4B;RPS6KA2;PDPK1;RICTOR;VEGFD;TSC1;PRKAA1;RPS6KA3;VEGFC;MAPK3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.134199134199134	0.297155225726654	1.16713144680979	NA	113	PTPN6;ULBP3;RAC3;CASP3;VAV3;RAET1L;BID;IFNGR2;SYK;ULBP1;CHP1;PAK1;NRAS;TNFRSF10B;SH3BP2;ULBP2;MICB;HRAS
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000231281557195533	0.00238990942435384	-1.56225191305675	NA	219	ADRA1D;GHR;PTGFR;NR3C1;THRA;GRID1;GRIA3;MAS1;GABRB3;LEPR;NPY5R;LPAR6;EDNRA;AGTR1;PTH1R;PTGDR;P2RY1;AVPR1A;GABBR1;NPY1R;ADRB3;PRLHR;LPAR4;HTR2A;AVPR2;EDNRB;GRIN2A;CYSLTR2;NMUR1;PTGER3;CTSG;VIPR2;TACR1;PTGER2;P2RX7;DRD2;TACR2;GRIA1;S1PR3;GABRG1;CALCRL;ADRB2;CRHR2;S1PR1;GABRA2;P2RX6;TBXA2R;GRIK5;GRID2;PRLR;MCHR1;CHRM3;GLP2R;SSTR1;LPAR1;HTR1B;HTR1E;CHRM2;DRD1;THRB;GRM6;ADRA1A;SSTR3;HTR2B;GRM7;P2RX1;CNR1;HRH1;P2RY14;GRIN3A;GABRB2;CHRNA7;ADCYAP1R1;SSTR4;ADRA2C;RXFP2;PTGER4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0226975563270548	0.084081225928223	-1.37548852252363	NA	125	AKT3;CAMK2A;MAP3K3;BCL2;RPS6KA6;NGF;MAPK10;IRS4;ABL1;IRS1;NTRK3;SHC2;NGFR;RPS6KA2;PDPK1;GAB1;CAMK2D;JUN;IRS2;SOS2;RAP1A;MAPK11;TRAF6;RPS6KA3;CAMK2G;MAPK3;MAP2K5;FRS2;RAP1B;MAPK14;MAP3K5;RPS6KA5;KIDINS220;IRAK3;SOS1;NFKB1;CALM2;PTPN11;CAMK4;SH2B3;SHC3;SHC4;PIK3R1;PIK3CA;CRKL;BRAF;FOXO3;RAPGEF1;MAP2K7
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.452922077922078	0.624851330203443	-1.02352393790822	NA	22	AOX1;BST1;ENPP1;NMNAT3
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.358766233766234	0.551491896533219	-1.08273255652532	NA	21	CA4;CA3;CA5B;CPS1;GLUD1;GLS
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.825284090909091	0.887299658434052	-0.800166956351412	NA	60	MAPK10;TAB3;MAPK11;TRAF6;MAPK3;CARD8;NOD1;MAPK14;TAB2;NLRP1;NFKB1;SUGT1;IKBKG
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.285046728971963	0.473381174899866	1.13134996223558	NA	12	FEN1
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.745161290322581	0.834939759036144	0.869122634572123	NA	53	E2F2;E2F1;E2F3;CDKN2A;NRAS;AKT1;TGFA;HRAS;PIK3R3;TP53
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.976710334788937	0.981989850112121	-0.652369018686388	NA	46	KAT2B;MAML3;NUMBL;DLL1;DTX3;RBPJ;CIR1;NOTCH2;NOTCH4;CREBBP;MAML2;MFNG;DLL4;JAG1;DVL2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0283217278363839	0.0924182697818842	1.47448785139397	NA	42	RFC2;PCNA;LIG1;POLE2;POLE;POLD1;RFC4;RFC3;CDK7;RBX1;POLD2;RPA3;MNAT1;ERCC2;RFC5;POLE3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000392668816917429	0.00317549564985399	1.88094215560154	NA	46	MOGS;RPN2;ALG3;B4GALT3;B4GALT1;DDOST;DOLPP1;RPN1;MGAT4B;MAN1B1;ALG8;ALG6;DPM2;ALG1;DPAGT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.204268292682927	0.376177251871529	-1.16754194611262	NA	42	CAMK2A;PRKG1;GNAL;CAMK2D;PRKACB;PDE1C;CAMK2G;ADCY3;GUCA1B
