pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.191829484902309	0.585668085391602	-1.26873178205722	NA	7	ABHD2;PLCB1;HVCN1;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0413193834087123	0.317088853559442	1.51774559886792	NA	5	MARCKS;BAIAP2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.242582897033159	0.647137682038999	-1.12744762483379	NA	53	MYO5A;PIK3CA;CTNNA3;EPB41L5;AKAP9;KCNQ1;CCDC88C;MYO1D
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00850240430835451	0.124365676578135	-1.30425883941895	NA	374	SPECC1;PTK2B;MYO5A;PTGER4;TGFBR1;AUTS2;ARHGAP26;CORO7;SEPTIN9;ARHGEF18;PIK3CA;DBNL;CLN3;ADD3;ALMS1;CTNNA3;MINK1;MICAL1;TNIK;EPB41;PRKCI;SMAD3;PARVG;ACTN1;BAG4;ARHGAP12;PXN;SVIL;PIK3R1;FGD3;PACSIN2;PHACTR1;EPB41L5;AKAP9;KCNQ1;CYFIP2;ANXA1;WDR1;CCDC88C;DIAPH1;MYO1D;CAPN3;STRIP1;SPTBN1;PRKN;IQGAP2;LLGL2;ABL2;PALM2AKAP2;FMN1;SPECC1L;RHOH;SSH2;RGCC;AGAP2;ARHGAP17;MYO18A;CRK;ARFGEF1;MYH11;ARAP1;WIPF1;DIAPH2;MYO1F;HIP1;DOCK2;WASHC4;PIP5K1C;EZR;CDC42;ARHGAP25;HIP1R;NCK2;FARP2;EHBP1;DNAJB6;FRMD3;WASHC2C;ARRB1;EVL;NISCH;JMY;SETD3;RYR2;MYH10;WASHC2A;CARMIL1;ARHGAP35;PDLIM5;RUFY3;MICAL2;DAAM1;TGFB1;SUMO1;ADD1;CNN2;PRKCE;CUL3;PDE4B;FMNL1;TRPM7;PHACTR4;PARVB;CD47;KCTD13;PREX1;TMOD2;MICALL1;ARPC4;MYO9B;CD2AP;TMOD3;ZEB2;ARAP2;MICAL3;PLEC;CDK10;INPP5K;TRPM2;NCKAP1L;ABI2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.184724689165187	0.579348540579852	-1.28189880832772	NA	7	MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.355155482815057	0.753248000139652	-1.05159734318579	NA	82	PTGER4;TGFBR1;ARHGEF18;ALMS1;MICAL1;SMAD3;ACTN1;BAG4;PXN;PIK3R1;PHACTR1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.321678321678322	0.723566615834209	-1.08638647498275	NA	34	PIK3CA;ADD3;MICAL1;SVIL;WDR1;SPTBN1;SPECC1L;WASHC2C;CARMIL1;MICAL2;ADD1;TMOD2;TMOD3;MICAL3
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.695121951219512	0.913246222955416	-0.830972797847564	NA	8	ACTN1;CARMIL1;PARVB;CARMIL2;SPIRE1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.150602409638554	0.534855471267787	-1.13535610514823	NA	233	PTK2B;MYO5A;PTGER4;TGFBR1;CORO7;ARHGEF18;PIK3CA;ADD3;ALMS1;MICAL1;PRKCI;SMAD3;ACTN1;BAG4;ARHGAP12;PXN;SVIL;PIK3R1;PHACTR1;CYFIP2;WDR1;DIAPH1;MYO1D;SPTBN1;PRKN;IQGAP2;PALM2AKAP2;FMN1;SPECC1L;RHOH;SSH2;RGCC;ARFGEF1;ARAP1;WIPF1;DIAPH2;MYO1F;HIP1;WASHC4;EZR;CDC42;ARHGAP25;HIP1R;NCK2;WASHC2C;ARRB1;EVL;JMY;WASHC2A;CARMIL1;ARHGAP35;RUFY3;MICAL2;ADD1;CNN2;PRKCE;CUL3;PARVB;CD47;KCTD13;PREX1;TMOD2;ARPC4;CD2AP;TMOD3;ZEB2;MICAL3;PLEC;INPP5K;NCKAP1L;ABI2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.806988352745424	0.949272514002066	-0.840053407836702	NA	85	PTK2B;CORO7;ADD3;BAG4;SVIL;CYFIP2;DIAPH1;SPTBN1;SSH2;ARFGEF1;DIAPH2;HIP1R;NCK2;WASHC2C;EVL;CARMIL1;ADD1;PRKCE;PREX1;TMOD2;ARPC4;CD2AP;TMOD3;NCKAP1L;GRB2;NCK1;CCR7
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.822727272727273	0.952488708707783	0.721998027304889	NA	10	CFL1;FLII
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.183533447684391	0.578415211265841	-1.20140360590323	NA	37	PIK3CA;CTNNA3;EPB41L5;AKAP9;KCNQ1;CCDC88C
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.99647266313933	1	-0.557690283685494	NA	42	IQGAP2;FMN1;WASHC4;HIP1R;WASHC2C;JMY;WASHC2A;CARMIL1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.652021089630931	0.897582574328039	-0.872434783176122	NA	5	JMY;NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.319078947368421	0.720536759473914	-1.06817680257775	NA	102	PTK2B;CORO7;PIK3CA;ADD3;MICAL1;BAG4;SVIL;CYFIP2;WDR1;DIAPH1;SPTBN1;SPECC1L;SSH2;ARFGEF1;WIPF1;DIAPH2;HIP1R;NCK2;WASHC2C;EVL;CARMIL1;ARHGAP35;MICAL2;ADD1;PRKCE;PREX1;TMOD2;ARPC4;CD2AP;TMOD3;MICAL3;NCKAP1L;ABI2;GRB2;NCK1;CCR7
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0933098591549296	0.448989408173082	-1.31342742830406	NA	40	CLN3;CTNNA3;CNR2;USP53;AKAP9;KCNQ1;PTPN3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.559718969555035	0.86815138736478	0.92306303359372	NA	20	CADM1;PYCARD;HMGB1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.760820045558087	0.939324319480155	0.767897150581763	NA	7	FAS;SIVA1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.886363636363636	0.976300980449034	-0.68756814766538	NA	15	ABR;RALGAPA1;RANGAP1;TBC1D7;RALGAPA2;PIP5K1A;CCDC125
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.034809714016447	0.288853684578786	1.24147535915933	NA	370	IFNG;PDCD1;LAG3;ZNRF1;HAVCR2;HLA-DRB1;CLU;CD79B;BANF1;IGKC;CTLA4;IGHM;BTNL8;HLA-A;HLA-DPB1;GBP5;CYBA;CD81;TRAC;GZMK;ZDHHC12;PHPT1;HLA-DQB1;CD79A;CBLB;TRBC2;CD3G;PHB1;CD3D;IGLC1;CD8A;OAS1;AIM2;PTPRJ;HSP90B1;PELI1;NFKBIA;IGLC3;LAMP2;HSPA1A;C1QB;CD80;STING1;PLSCR1;CTSS;DENND1B;CMTM3;TAX1BP1;PPT1;RSAD2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.469418960244648	0.830641450611777	-0.997023366856331	NA	199	NLRP1;CCDC134;MAVS;RBM14;RNF125;ZC3HAV1;OGT;DDX3X;RNF144A;MAPK8;IRAK2;APPL2;PIK3R1;TNIP1;NPLOC4;MAP2K6;EPG5;RTN4;CARD8;PTPN22;NLRC3;ECSIT;NAIP;TNFAIP3;TRAF6;PYHIN1;RELA;SFPQ;EP300;XRCC5;SLC15A4;WASHC4;NAGK;OTUD4
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.914742451154529	0.987807385209208	-0.625047885926706	NA	7	TNFRSF10A;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.259856630824373	0.672096720483817	-1.14735571510272	NA	25	PTK2B;STK11;RIPK1;PRKAR2A;PRKAR1B;TRAF6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.521968365553603	0.856385360214371	-0.982368624772661	NA	5	CRACR2A;STIM1;STIM2;STIMATE
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.12	0.491183520681239	-1.32329578654587	NA	20	TGFBR1;SMAD3;SKI;TGFBR2;SMURF1;MAGI2;NCLN;SMAD7;TGIF2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.642523364485981	0.89545980458767	0.872510960740179	NA	8	IQGAP1;ECT2;ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00834626661382608	0.123125266456956	-1.49415795612043	NA	88	PTGER4;TGFBR1;ARHGEF18;ALMS1;EPB41;SMAD3;BAG4;PXN;PIK3R1;PHACTR1;EPB41L5;WDR1;CAPN3;IQGAP2;RGCC;MYO18A;MYH11;ARAP1;CDC42;FRMD3;ARRB1;EVL;MYH10;CARMIL1;CNN2;CUL3;TRPM7;CD47;KCTD13;TMOD2;TMOD3;ZEB2;PLEC;INPP5K;OBSCN;MYH9
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0234092302431199	0.227416499435037	1.53335457426163	NA	31	GSTP1;SELENOS;TNFSF4;FN1;TFRC;HLA-E;PLSCR1;PARK7;IGHG1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.377272727272727	0.773982922101734	1.08088708790575	NA	10	SELENOS;HLA-E;PARK7;IGHG1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0934579439252336	0.448989408173082	1.41121971687056	NA	8	FN1;TFRC;PLSCR1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.851162790697674	0.961774948193146	0.731587516192971	NA	15	APOE;APOC1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.97887323943662	0.999746394740563	0.591485587284339	NA	39	ELOVL4;SLC27A2;PPT1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.981220657276995	0.999746394740563	0.664149531073292	NA	58	ELOVL4;NME1;SLC27A2;PPT1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0119476269855625	0.152752623533933	1.60773053552813	NA	5	CD27;CD81;CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	3.25369708406799e-11	8.9475998826232e-09	1.99400510372649	NA	284	HLA-DPA1;IFNG;HLA-DRA;BATF;CD27;PDCD1;CD7;PRDM1;LAG3;CXCL13;HAVCR2;CD74;HLA-DRB1;PRF1;CLU;CD79B;CADM1;HLA-C;IGKC;SIT1;CTLA4;IGHM;TAP1;BTNL8;IGLC2;IL2RG;HLA-A;SEMA4A;B2M;HLA-DPB1;HLA-B;TNFSF4;CD81;TRAC;CTSH;HLA-DMA;PAG1;HLA-DRB5;HLA-DQB1;CD79A;TRBC2;HLA-DQA1;CD3G;PHB1;PSMB3;CD3D;IGLC1;CD8A;LGALS1;TFRC;PSMB9;BCL3;EOMES;IGLC3;C1QB;CD80;CD70;HLA-E;PSMA7;CTSS;PSMB8;PSMB2;CTSC;DENND1B;RAB27A;RSAD2;HLA-F;PSMA4;PDIA3;PYCARD;LIME1;HLA-DMB;HLA-DQA2;HPRT1;PSMA3;IGHG1;PSMA1;PSMB4;TRBC1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.09411231302937e-06	0.00010894833763204	1.83851789232467	NA	196	HLA-DRA;BATF;CD27;PDCD1;CD7;LAG3;CXCL13;HAVCR2;CD74;HLA-DRB1;PRF1;CLU;CADM1;HLA-C;IGKC;IGLC2;IL2RG;HLA-A;SEMA4A;B2M;HLA-B;TNFSF4;CD81;CTSH;PHB1;PSMB3;IGLC1;CD8A;LGALS1;TFRC;PSMB9;BCL3;IGLC3;C1QB;CD80;CD70;HLA-E;PSMA7;PSMB8;PSMB2;CTSC;DENND1B;RAB27A;RSAD2;HLA-F
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0043042654006873	0.0804602391507539	-1.60651460307733	NA	76	TLE3;KDM3A;OGT;DOCK7;ALMS1;PLCL2;DYNC1H1;APPL2;SORL1;PLAC8;STK11;MAP2K6;EHMT1;IP6K1;SMARCA4;KDM1A;ADIPOR1;LPIN1;RB1;HSF1;PEMT;APC;IGF1R;IL4R
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.961335676625659	0.998842592592593	-0.524127635913394	NA	5	PTGDR;ADA2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.430313588850174	0.804308462480695	-1.05031392678017	NA	8	CRTC3;ADCY9;PDE4B;RAPGEF2;ATP2B4;GNAS;ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.606060606060606	0.890759412265375	0.917387534925507	NA	45	CXCL9;TSHR;CXCR3;RACK1;PDE3B;ADORA2A;S1PR4;GPR65
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.831578947368421	0.955596047375429	-0.73450211613854	NA	14	PTGER4;GNAO1;GNAI3;PRKACA
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.555813953488372	0.867130054583547	0.959537923117517	NA	60	CXCL9;TSHR;CXCR3;RACK1;PSAP;PDE3B;ADORA2A;S1PR4;GPR65;RGS1;AKAP5
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.836298932384342	0.95804333448808	-0.736054675850375	NA	10	HIPK1;PIP5K1C;ABI2;TBCD;SMAD7;PAK2;VCL
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.334519572953737	0.737395635910791	-1.08389689353096	NA	24	PTPN23;EPHA4;HIPK1;SPECC1L;PIP5K1C;CDC42;ADD1;PLEC;ABI2;TBCD;SMAD7
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.5	0.850179453499343	-0.98380934195668	NA	6	APPL2;ADIPOR1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.401050788091068	0.788697675934505	-1.03850368245213	NA	43	CUL4A;PIK3CA;WDTC1;SIRT1;SORL1;PPARD;FOSL2;SPTLC2;FTO
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.530751708428246	0.859018995667655	0.954902851777793	NA	7	SLC25A6;SLC25A5
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.783410138248848	0.941857927031375	0.738002055354221	NA	6	TSPO;NF1;ARID5B
