pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.81029810298103	0.910899613614846	-0.798363458670146	NA	30	PLCD4;CACNA1H;HVCN1;TRIM36;SYT6;AKAP3;PLA2G10;B4GALT1;GLRB;PLB1;RIMS1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.861728395061728	0.937458005214073	-0.71032020821082	NA	13	MARCKS;FLNA;EPS8;AIF1;DPYSL3;LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.19391176024992e-09	9.15244883461914e-08	-2.13986300590838	NA	129	SCN9A;CTNNA3;GPD1L;SCN2B;SCN3A;SCN7A;WASL;ATP1A2;ANK2;NEDD4L;SCN4B;SCN11A;CASQ2;AKAP9;PLN;CAV1;MYO1C;KCNA5;MYO1A;DSC2;ZEB2;MYO1D;PDE4D;CACNB2;SUN2;TPM1;LUZP1;CAMK2D;PKP2;GSN;SLC9A1;SRI;WASF2;FLNA;CACNA2D1;ADRB2;MYO5A;ROCK1;PARVA;NOS1;TRPM4;WIPF1;SCN1B;ACTA2;KCND3;SCN4A;QKI;FGF13;NOS1AP;WAS;GJC1;KCNJ5;FGF12;MYH2;CCDC88C;SCN3B;ATP1A1;DSG2;ABCC9;SGCD
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0409083864034126	0.156028924849758	-1.53757648780093	NA	9	WASL;MYO1C;SUN2;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.08457411567148e-07	5.04399268728284e-06	-1.87519125519042	NA	168	MYOC;TMEFF2;LPAR1;SYNPO;ADD1;FAM107A;ASAP3;FMN2;ARPIN;SFRP1;SYNPO2;MARCKS;CORO2B;MYL9;LIMS2;PLS1;ARRB1;ZEB2;LIMA1;TPM1;SORBS1;LUZP1;SLC9A1;WASF2;FERMT2;ARHGAP28;APOA1;FLNA;ABL1;S1PR1;CDC42;ROCK1;PARVA;PRKN;CALD1;INPP5K;ADD2;PTGER4;TACR1;ARHGEF18;DLC1;SORBS3;EPS8;AIF1L;WAS;EVL;TJP1;AIF1;NEDD9;PIK3R1;PHLDB2;DNM2;RFLNB;ESPN;DPYSL3;CCDC88A;NRP1;CARMIL1;ITGB1;RHOC;PDLIM1;FAM171A1;LCP1;ARHGAP6;SWAP70;PHACTR1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	5.1913103972382e-05	0.000953015298187729	-1.88388768262288	NA	56	ADD1;ASB2;WASHC2C;SPECC1L;TMOD1;CFL2;LMOD1;SVIL;F2RL1;CRACD;LIMA1;MICAL2;SCIN;GSN;TMOD2;TMOD3;MICAL3;ADD2;SH3BP1;PLEKHH2;EPS8;VILL;AVIL;FLII;WDR1;CAPZB;RDX;CARMIL1;DSTN
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.327586206896552	0.56649513617014	-1.09044786691174	NA	14	LIMS2;PLS1;PARVA;COBL;CARMIL1;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	4.39195786966452e-12	6.66049958669123e-10	-1.8068755925433	NA	441	MYOC;TMEFF2;DAAM2;LPAR1;CXCL12;SYNPO;ADD1;FAM107A;ASAP3;FMN2;WASL;ASB2;WASHC2C;ARPIN;SFRP1;SPECC1L;TMOD1;CFL2;LMOD1;TAGLN3;SYNPO2;MARCKS;BCL2;PACSIN1;KANK2;CNN1;CORO2B;MYL9;RHOU;MYO1C;LIMS2;TRPV3;RND2;SVIL;PLS1;PAK3;PTK2B;F2RL1;MYO1A;CRACD;ARRB1;ZEB2;WASHC2A;LIMA1;MYO1D;MICAL2;CYRIA;GDPD2;CAP2;IQGAP2;TPM1;SORBS1;LUZP1;PDLIM3;TPM2;SCIN;GSN;SLC9A1;ELMO1;WASF2;FERMT2;ARHGAP28;APOA1;ARHGAP35;FLNA;ABL1;MYO5A;NRAP;S1PR1;CDC42;ARHGAP25;CDC42EP3;PRKCE;CORO2A;ROCK1;SLIT2;TMOD2;PARVA;PRKN;CALD1;TMOD3;INPP5K;SHROOM3;MICAL3;ADD2;WIPF1;NCK1;RHOJ;CORO6;HCLS1;SH3BP1;KANK4;CCL21;PTGER4;NCKAP1L;FMN1;TACR1;ARHGEF18;IQGAP1;SH3KBP1;GBA2;DLC1;SORBS3;PLEKHH2;EPS8;VILL;AIF1L;GMFB;CD2AP;ARHGEF12;WAS;EVL;TJP1;PRKCD;GRB2;ARF6;AVIL;AIF1;JAK2;CAP1;SNX9;FLII;GMFG;CDC42EP4;MYO5B;MYO1E;CYFIP1;NEDD9;COBL;PIK3R1;PHLDB2;WDR1;HCK;ACTR2;DNM2;RHOH;RFLNB;CAPZB;RND3;GIPC1;ESPN;DPYSL3;ARPC2;RDX;MYO7B;CCL11;CCDC88A;SSH2;NRP1;PALM2AKAP2;CCR7;CARMIL1;DLG1;DSTN;ITGB1;RHOC;PDLIM1;KANK3;FAM171A1;LCP1;RHOF;ARHGAP6;SWAP70;PHACTR1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.16350027360949e-05	0.00027796499687328	-1.74960671821545	NA	149	DAAM2;ADD1;FAM107A;WASL;ASB2;WASHC2C;TMOD1;LMOD1;KANK2;SVIL;PAK3;PTK2B;CRACD;CYRIA;SCIN;GSN;ARHGAP28;ABL1;CDC42EP3;PRKCE;SLIT2;TMOD2;TMOD3;ADD2;NCK1;HCLS1;KANK4;CCL21;NCKAP1L;GBA2;EPS8;VILL;CD2AP;WAS;EVL;PRKCD;GRB2;ARF6;AVIL;AIF1;JAK2;SNX9;FLII;CDC42EP4;CYFIP1;COBL;HCK;CAPZB;ARPC2;RDX;CCL11;SSH2;CCR7;CARMIL1;DLG1;KANK3;ARHGAP6;PREX1;MYADM;SSH1;TENM1;VASP;TRIOBP;SPTBN4;WASF3;MTOR
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00923556965438158	0.0552731764127773	-1.65246663495842	NA	16	CFL2;SVIL;SCIN;GSN;VILL;GMFB;AVIL;FLII;GMFG;DSTN;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.28897374396279e-08	1.70090040558138e-06	-2.08870988256044	NA	106	SCN9A;CTNNA3;GPD1L;SCN2B;SCN3A;SCN7A;ATP1A2;ANK2;NEDD4L;SCN4B;SCN11A;CASQ2;AKAP9;PLN;CAV1;KCNA5;DSC2;ZEB2;PDE4D;CACNB2;TPM1;LUZP1;CAMK2D;PKP2;GSN;SLC9A1;SRI;FLNA;CACNA2D1;ADRB2;ROCK1;PARVA;NOS1;TRPM4;SCN1B;ACTA2;KCND3;SCN4A;QKI;FGF13;NOS1AP;GJC1;KCNJ5;FGF12;MYH2;CCDC88C;SCN3B;ATP1A1;DSG2;ABCC9;SGCD;FRMD6
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.680067001675042	0.83494322486538	0.861667245727825	NA	13	TNNI3;MYL6B;TNNT2;MYH4;TCAP
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.470031545741325	0.691551182213832	-0.977940353213793	NA	57	WASHC2C;ARPIN;LMOD1;WASHC2A;IQGAP2;SCIN;GSN;WASF2;FMN1;GMFB;GMFG;CYFIP1;ACTR2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.153318077803204	0.361884032697067	-1.34362310382673	NA	7	NCKAP1L;EPS8;ARPC2;JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	7.39957016375847e-08	3.58468065710966e-06	-1.88372040946831	NA	176	DAAM2;CXCL12;ADD1;FAM107A;WASL;ASB2;WASHC2C;SPECC1L;TMOD1;CFL2;LMOD1;KANK2;SVIL;PAK3;PTK2B;F2RL1;CRACD;LIMA1;MICAL2;CYRIA;SCIN;GSN;ARHGAP28;ARHGAP35;ABL1;CDC42EP3;PRKCE;SLIT2;TMOD2;TMOD3;MICAL3;ADD2;WIPF1;NCK1;HCLS1;SH3BP1;KANK4;CCL21;NCKAP1L;GBA2;PLEKHH2;EPS8;VILL;CD2AP;WAS;EVL;PRKCD;GRB2;ARF6;AVIL;AIF1;JAK2;SNX9;FLII;CDC42EP4;CYFIP1;COBL;WDR1;HCK;CAPZB;ARPC2;RDX;CCL11;SSH2;CCR7;CARMIL1;DLG1;DSTN;KANK3;ARHGAP6;SWAP70;ABI1;PREX1;MYADM;SSH1;TENM1;VASP;TRIOBP;SPTBN4
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.84552614486659e-20	1.43048782073215e-17	-2.63428650373279	NA	152	SCN9A;CTNNA3;GPD1L;P2RX1;SCN2B;ANK3;SCN3A;KCNA6;SCN7A;ATP1A2;ANK2;NEDD4L;KCNG3;ADRA1A;GRIK2;SCN4B;UNC79;SCN11A;CASQ2;AKAP9;KCNS2;NTRK3;KCNA3;KCNK3;GRIA1;GPER1;GNA11;AKAP6;CAV1;KCNA1;KCNB1;KCNK2;KCNA5;DSC2;CALM1;CACNB2;ABCC8;SLMAP;DMD;CAMK2D;GPR88;CLCN2;CD36;PKP2;SLC9A1;CHRNA1;SLC8A1;UNC80;FLNA;CACNA2D1;CNR2;KCNG1;NOS1;TRPM4;CHRNB4;SLC8A2;TACR1;SCN1B;CLN3;USP53;KCNA2;KCND3;SCN4A;NPR2;FGF13;NOS1AP;GJC1;KCNJ5;KCNS3;AKAP7;KCNF1;CNTNAP1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0218469697203084	0.100200171445675	-1.59476446116918	NA	10	SCN9A;ATP1A2;NTRK3;SCN1B;CNTNAP1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.558558558558559	0.754440250834264	-0.941680682416114	NA	43	HHLA2;TMIGD2;ABL1;SLAMF1;IGF1;LGALS9;CADM1;CASP3;RIPK3;CLC;PRNP;IL18
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.871495327102804	0.942699383046455	-0.689655993224203	NA	10	FAS;TSC22D3;RIPK3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.428915662650602	0.65752275521451	-1.02369908206371	NA	12	ADORA3;TMIGD3;CAP2;AVPR2;CAP1;ADCYAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.448613376835237	0.674401645446477	0.994148069380557	NA	22	ECT2;RANGAP1;TBC1D7;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0357544077365286	0.142690359479418	-1.16813774654458	NA	305	PJA2;APPL2;CASR;SMPDL3A;TLR3;NR1H4;LRRC19;MAP2K6;RNF125;HCFC2;PLCG2;IRF4;LILRA4;PAK3;RIOK3;F2RL1;MASP1;DAB2IP;LGR4;CYLD;CTSS;TLR7;CD36;GRAMD4;DDX60;TLR10;BTK;KLRC1;PRKCE;ERBIN;FCRL3;TIFAB;BCL10;SLC15A2;TNIP1;GPR108;INAVA;RNF144A;ESR1;LGALS9;TRIM25;IRF2;EP300;NLRC3;NEK7;CPTP;HEXIM1;NAIP;TLR1;PTPN22;TRAF3IP3;COLEC11;TRIM3;SCIMP;GBP2;PYHIN1;TLR5;ZDHHC18;FCN1;ZC3HAV1;SIN3A;CD14;PIK3R1;P2RX7;HCK;LY96;OASL;MEFV;NR1H3;TLR6;GFI1;CARD8;BIRC2;TLR8;EPG5;CD300LF;ABHD8;MYD88;RSAD2;PTPRS;NFKBIA;MAVS;ZDHHC5;MASP2;TNIP3;PPP6C;RTN4;HSPA1A;S100A14;CD300A;NLRP3;BECN1;NAGK;TRAF3;ZDHHC3;CREBBP;BIRC3;PELI1;RAB7B;LTF;NLRX1;NLRC4;PDPK1;GPATCH3;IRAK3;SMPDL3B;LILRA2;TICAM1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.594965675057208	0.779432966985744	-0.886083515116811	NA	7	CLU;CR1;C6
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.797029702970297	0.905108124356307	0.772975664142839	NA	15	CARD14;TNFRSF10B;CHI3L1;TNFRSF10A;TNFSF15;COPS8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.625368731563422	0.79932936052339	0.894374661129396	NA	46	ECT2;TPX2;CARD14;PPIA;KIF14;CALCA;TNFRSF10B;PRKAR1B;CHI3L1;TNFRSF10A;PIBF1;PILRB;TNFSF15;COPS8;STK11
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.861946902654867	0.937458005214073	0.699692512802205	NA	7	PPIA
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.411504424778761	0.641200551095965	-1.03345568893392	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.865443425076453	0.939596681584511	-0.791178407583051	NA	44	CITED2;MAGI2;ACVRL1;FGF9;SMAD7;FGF10;GDF7;ACVR2A;SMAD4;DAND5;GDF6;ACVR1C;FST
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0173326182113692	0.0864276945264558	1.58628035807572	NA	10	RTKN;ANLN;ECT2;IQGAP3;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.17612592752603e-05	0.00046424019787222	-1.64043332674112	NA	192	MYOC;TMEFF2;EPB41L3;LPAR1;SYNPO;ASAP3;MYOM1;LDB3;SFRP1;TMOD1;CFL2;LMOD1;EPB41L4B;CSRP1;CNN1;CORO2B;MYH11;PGM5;MYL9;FLNC;ARRB1;ZEB2;PDCD6IP;IQGAP2;TPM1;SORBS1;LUZP1;CASQ1;SLC9A1;FRMD3;WASF2;FERMT2;CDC42BPA;ARHGAP28;APOA1;ABL1;NRAP;S1PR1;CDC42;ROCK1;PDGFRA;TMOD2;EPB41L4A;TMOD3;INPP5K;AKAP13;PTGER4;TACR1;ARHGEF18;IQGAP1;CFLAR;SMAD4;DLC1;SORBS3;WAS;EVL;CDC42BPG;TJP1;MYPN
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.596491228070175	0.780552017823587	-0.936415384697162	NA	97	IL6R;NPY;ELANE;SCN11A;IL6ST;EDNRB;FCER1A;DNASE1L3;CREB3L3;BTK;HPSE;TNFRSF11A;IGHE;FCGR2B;SPN;PTGER3;F8;EXT1;CD163
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00779426983156474	0.0488086412432636	-1.62263551405383	NA	28	NPY;ELANE;FCER1A;BTK;IGHE;FCGR2B;SPN;EXT1;SELENOS;PLA2G2D;FCGR2C;CCR7;HLA-E;CD6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.419106317411402	0.64869883964099	1.010314831802	NA	37	ORM1;CEBPB;ORM2;F2;IL1A;SAA2;LCN2;TNFSF11;SERPINF2;IL1RN;AHSG
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0376143224912832	0.147248885353082	-1.42528864005681	NA	38	LIPC;APOA4;APOC3;NR1H4;SESN2;OSBPL11;FABP1;APOA1;C1QTNF3;GPIHBP1;RORA
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0485099662272557	0.173541294564787	-1.56310227656809	NA	7	LPCAT3;CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.215189873417722	0.442690815972287	-1.13048928443366	NA	55	PDK4;ACACB;ACAT1;SNCA;ACSS2;ELOVL4;MMUT;ELOVL6;ACSBG1;PDK2;SIRT4;DLD;HACD2;DLST;SLC27A2;OGDH
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.448763250883392	0.674401645446477	-0.99768949701381	NA	98	PDK4;SUCLG2;ACACB;ACAT1;ACSM5;SNCA;ACSS2;ELOVL4;MMUT;ACSF2;ELOVL6;ACSBG1;PDK2;HMGCS2;SIRT4;ACSM1;SUCLG1;DLD;DBT;HACD2;DLST;ACOT11;SLC27A2;ACOT4;FAR2;OGDH
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.116704805491991	0.305834982386224	-1.38531250924503	NA	7	CD160;CD27;IGHE
