pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.297052154195011	0.614866842259292	-1.17799180457588	NA	5	ENSG00000110436;ENSG00000115902;ENSG00000105281
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.226457399103139	0.54103260292829	-1.22700658747446	NA	10	ENSG00000110436;ENSG00000115840;ENSG00000115902;ENSG00000105281
GOBP_L_CYSTINE_TRANSPORT	GOBP_L_CYSTINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.873440285204991	0.962983281086729	0.678128890300653	NA	5	ENSG00000021488;ENSG00000138079
GOBP_L_GLUTAMATE_CATABOLIC_PROCESS	GOBP_L_GLUTAMATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0552496991801311	0.276026047102046	-1.49973023051269	NA	6	ENSG00000135821;ENSG00000125166;ENSG00000182890;ENSG00000136750;ENSG00000120053
GOBP_L_GLUTAMATE_IMPORT	GOBP_L_GLUTAMATE_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.681514476614699	0.876621715156747	-0.879296574133539	NA	39	ENSG00000110436;ENSG00000115840;ENSG00000115839;ENSG00000006071;ENSG00000121361;ENSG00000115902;ENSG00000143952;ENSG00000132326;ENSG00000151012;ENSG00000136854;ENSG00000243279;ENSG00000168385
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.909502262443439	0.975115710855195	-0.675245830516643	NA	17	ENSG00000110436;ENSG00000115902;ENSG00000132326;ENSG00000151012;ENSG00000168385
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.896678966789668	0.970147305236099	0.727909261752947	NA	30	ENSG00000136295;ENSG00000179520;ENSG00000138079;ENSG00000232810;ENSG00000080815;ENSG00000106688;ENSG00000104888
GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.26984126984127	0.587663560544916	-1.18778400560398	NA	5	ENSG00000188338;ENSG00000105281
GOBP_L_HISTIDINE_METABOLIC_PROCESS	GOBP_L_HISTIDINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.695464362850972	0.881860622732528	-0.847503929951094	NA	7	ENSG00000172508;ENSG00000140287
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.182628062360802	0.487475752778676	-1.26585566422075	NA	6	ENSG00000188338;ENSG00000197119
GOBP_L_KYNURENINE_METABOLIC_PROCESS	GOBP_L_KYNURENINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.614973262032086	0.841598768935079	0.918931788394347	NA	5	ENSG00000115919;ENSG00000117009
GOBP_L_LEUCINE_CATABOLIC_PROCESS	GOBP_L_LEUCINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0503319058779218	0.261348698632824	-1.52549145658941	NA	7	ENSG00000103507;ENSG00000128928;ENSG00000078070;ENSG00000148090;ENSG00000117305
GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0178105612384984	0.128745788133999	-1.53768028588716	NA	5	ENSG00000149150;ENSG00000103257;ENSG00000092068
GOBP_L_LEUCINE_METABOLIC_PROCESS	GOBP_L_LEUCINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00958652263491623	0.0851104968102425	-1.6594255168095	NA	9	ENSG00000105552;ENSG00000103507;ENSG00000128928;ENSG00000078070;ENSG00000148090;ENSG00000117305
GOBP_L_LEUCINE_TRANSPORT	GOBP_L_LEUCINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.224215246636771	0.5387722366481	-1.22820370261947	NA	10	ENSG00000149150;ENSG00000103257;ENSG00000092068;ENSG00000197106
GOBP_L_LYSINE_CATABOLIC_PROCESS	GOBP_L_LYSINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0373432384797553	0.214556639297911	-1.56543341890157	NA	7	ENSG00000164904;ENSG00000109576;ENSG00000091140;ENSG00000105607
GOBP_L_LYSINE_TRANSPORT	GOBP_L_LYSINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.452747252747253	0.747413122943854	-1.02667538348465	NA	8	ENSG00000165349;ENSG00000197119;ENSG00000003989
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.197278911564626	0.507339908306845	-1.26683296479681	NA	5	ENSG00000149089;ENSG00000182551;ENSG00000099810;ENSG00000145293
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.792207792207792	0.922936443707957	0.745340001498152	NA	7	ENSG00000104951;ENSG00000198650
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.94755877034358	0.98747667163132	0.594463106360017	NA	6	ENSG00000065154;ENSG00000165555
GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.897959183673469	0.9712086854944	-0.617856223609864	NA	5	ENSG00000147003;ENSG00000180773
GOBP_L_SERINE_CATABOLIC_PROCESS	GOBP_L_SERINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.560090702947846	0.811611460348163	-0.959377410479798	NA	5	ENSG00000160200;ENSG00000274276
GOBP_L_SERINE_METABOLIC_PROCESS	GOBP_L_SERINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0220313078854291	0.148706067646922	-1.61458794995767	NA	14	ENSG00000092621;ENSG00000135069;ENSG00000160200;ENSG00000146733;ENSG00000274276;ENSG00000167720;ENSG00000182199;ENSG00000132824
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0135399974602727	0.106674651116775	1.58816751036517	NA	8	ENSG00000151790;ENSG00000188676;ENSG00000131203;ENSG00000115919;ENSG00000104951;ENSG00000117009
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0108138034699844	0.0920736736414216	1.53144831311881	NA	5	ENSG00000151790;ENSG00000188676;ENSG00000131203;ENSG00000115919
GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0386528923089892	0.220112804147967	1.51791940444228	NA	14	ENSG00000151790;ENSG00000188676;ENSG00000131203;ENSG00000172890;ENSG00000115919;ENSG00000104951;ENSG00000117009;ENSG00000103485
GOBP_L_TYROSINE_CATABOLIC_PROCESS	GOBP_L_TYROSINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.47377938517179	0.75764071996839	1.01290440407398	NA	6	ENSG00000104951;ENSG00000198650
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	4.25343737720328e-09	3.06724917803016e-07	-1.74518751979358	NA	385	ENSG00000260916;ENSG00000151729;ENSG00000047249;ENSG00000142208;ENSG00000117758;ENSG00000167987;ENSG00000069509;ENSG00000139112;ENSG00000116260;ENSG00000008952;ENSG00000160803;ENSG00000186187;ENSG00000136888;ENSG00000070770;ENSG00000109083;ENSG00000176171;ENSG00000170296;ENSG00000146729;ENSG00000160360;ENSG00000004142;ENSG00000149547;ENSG00000103266;ENSG00000143222;ENSG00000162409;ENSG00000151929;ENSG00000103197;ENSG00000123395;ENSG00000136738;ENSG00000153130;ENSG00000177169;ENSG00000167671;ENSG00000100568;ENSG00000196998;ENSG00000116661;ENSG00000159210;ENSG00000171130;ENSG00000161011;ENSG00000131558;ENSG00000113732;ENSG00000185345;ENSG00000221838;ENSG00000100300;ENSG00000099940;ENSG00000083290;ENSG00000176046;ENSG00000198171;ENSG00000115839;ENSG00000175224;ENSG00000163625;ENSG00000070540;ENSG00000198911;ENSG00000132612;ENSG00000167378;ENSG00000131100;ENSG00000166908;ENSG00000175193;ENSG00000158828;ENSG00000100554;ENSG00000141580;ENSG00000132405;ENSG00000104388;ENSG00000157954;ENSG00000081307;ENSG00000138069;ENSG00000101266;ENSG00000117410;ENSG00000178996;ENSG00000085733;ENSG00000144566;ENSG00000132254;ENSG00000196683;ENSG00000179364;ENSG00000099968;ENSG00000127774;ENSG00000174903;ENSG00000005893;ENSG00000105701;ENSG00000198742;ENSG00000185189;ENSG00000165943;ENSG00000265354;ENSG00000048707;ENSG00000163820;ENSG00000133318;ENSG00000106615;ENSG00000139722;ENSG00000061337;ENSG00000130724;ENSG00000133104;ENSG00000168092;ENSG00000152137;ENSG00000074319;ENSG00000100387;ENSG00000215114;ENSG00000101844;ENSG00000090432;ENSG00000115145
GOBP_MACROMOLECULE_DEACYLATION	GOBP_MACROMOLECULE_DEACYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0779510022271715	0.323380694167982	-1.35446113250608	NA	46	ENSG00000151332;ENSG00000068903;ENSG00000073910;ENSG00000121644;ENSG00000221988;ENSG00000100418
GOBP_MACROMOLECULE_DEPALMITOYLATION	GOBP_MACROMOLECULE_DEPALMITOYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.175	0.476763685427911	-1.27718642090027	NA	15	ENSG00000121644;ENSG00000221988;ENSG00000100418
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000428747079687676	0.00799460583681479	-1.61814749070585	NA	129	ENSG00000145692;ENSG00000142208;ENSG00000123427;ENSG00000144741;ENSG00000031698;ENSG00000171861;ENSG00000100138;ENSG00000138382;ENSG00000103342;ENSG00000148335;ENSG00000072506;ENSG00000071462;ENSG00000120705;ENSG00000169612;ENSG00000100462;ENSG00000150756;ENSG00000145391;ENSG00000120265;ENSG00000155275;ENSG00000166166;ENSG00000143919;ENSG00000205629;ENSG00000119812;ENSG00000162623;ENSG00000118894;ENSG00000037897;ENSG00000173113;ENSG00000125743;ENSG00000182004;ENSG00000139160;ENSG00000117481;ENSG00000259956;ENSG00000067365;ENSG00000087995;ENSG00000150456;ENSG00000183955;ENSG00000103037
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000274408412353237	0.00555657378252242	1.64752056572268	NA	111	ENSG00000197943;ENSG00000165025;ENSG00000005059;ENSG00000174130;ENSG00000081237;ENSG00000239732;ENSG00000072694;ENSG00000104921;ENSG00000109861;ENSG00000019582;ENSG00000123609;ENSG00000174125;ENSG00000035720;ENSG00000136869;ENSG00000025434;ENSG00000135077;ENSG00000160255;ENSG00000204472;ENSG00000146216;ENSG00000077458;ENSG00000173372;ENSG00000232810;ENSG00000030582;ENSG00000159128;ENSG00000027697;ENSG00000237693;ENSG00000204305;ENSG00000169896;ENSG00000188906;ENSG00000011600;ENSG00000077984;ENSG00000189403;ENSG00000091972;ENSG00000184988;ENSG00000127129;ENSG00000198829;ENSG00000187922
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0812274368231047	0.32990476783269	1.36728415610414	NA	22	ENSG00000197943;ENSG00000165025;ENSG00000123609;ENSG00000135077;ENSG00000232810;ENSG00000030582;ENSG00000011600;ENSG00000189403;ENSG00000198829
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	GOBP_MACROPHAGE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0104905533983525	0.0903000730747736	1.62711072004763	NA	11	ENSG00000167207;ENSG00000081189;ENSG00000160791;ENSG00000271503;ENSG00000147889;ENSG00000126456;ENSG00000185507
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.317117117117117	0.633975225502003	1.06474788911929	NA	43	ENSG00000120899;ENSG00000158714;ENSG00000217555;ENSG00000035720;ENSG00000157368;ENSG00000117090;ENSG00000171860;ENSG00000174600
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.11358574610245	0.387970259886908	-1.35255593424246	NA	6	ENSG00000016082
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.290676416819013	0.609738865437805	1.15505832787486	NA	8	ENSG00000035720;ENSG00000157368
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.130357142857143	0.416907557076279	1.29682387330478	NA	17	ENSG00000197943;ENSG00000162511;ENSG00000019582;ENSG00000104972;ENSG00000136869;ENSG00000105329;ENSG00000138623
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00192798080668672	0.0264832442041219	1.60717689914201	NA	70	ENSG00000119919;ENSG00000164136;ENSG00000160219;ENSG00000180353;ENSG00000196126;ENSG00000269404;ENSG00000010610;ENSG00000064012;ENSG00000107485;ENSG00000066336;ENSG00000157368;ENSG00000136869;ENSG00000174004;ENSG00000092067;ENSG00000105329;ENSG00000284862
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.371057513914657	0.683699408852533	1.10811024478325	NA	7	ENSG00000198053;ENSG00000153898;ENSG00000164047;ENSG00000103313
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.156015037593985	0.453065997273064	1.19377629976592	NA	58	ENSG00000120899;ENSG00000158714;ENSG00000217555;ENSG00000035720;ENSG00000157368;ENSG00000169313;ENSG00000117090;ENSG00000163606;ENSG00000171860;ENSG00000121807;ENSG00000174600
GOBP_MACROPHAGE_PROLIFERATION	GOBP_MACROPHAGE_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.368181818181818	0.681136363636364	-1.0909489903216	NA	12	ENSG00000137033;ENSG00000100030;ENSG00000120885;ENSG00000169398;ENSG00000095970
GOBP_MACROPINOCYTOSIS	GOBP_MACROPINOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.732495511669659	0.896990264637324	0.818507356237793	NA	11	ENSG00000103490;ENSG00000134516;ENSG00000099365
GOBP_MAGNESIUM_ION_HOMEOSTASIS	GOBP_MAGNESIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.681818181818182	0.876711988884478	-0.815133140167102	NA	12	ENSG00000133065
GOBP_MAGNESIUM_ION_TRANSPORT	GOBP_MAGNESIUM_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.376975169300226	0.688600790947788	-1.05186074233192	NA	21	ENSG00000133065;ENSG00000169446;ENSG00000136052;ENSG00000124532;ENSG00000114544;ENSG00000104723;ENSG00000102158;ENSG00000172548;ENSG00000001461
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.79144385026738	0.922825803081745	0.779164736478037	NA	5	ENSG00000173226
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.289330922242315	0.609146984698888	1.17875097117599	NA	6	ENSG00000148204;ENSG00000085741;ENSG00000170248
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.412026726057906	0.718606335896156	-1.01030627887878	NA	37	ENSG00000107295;ENSG00000196632;ENSG00000006071;ENSG00000198947;ENSG00000119139;ENSG00000104067;ENSG00000184009
GOBP_MAINTENANCE_OF_CELL_NUMBER	GOBP_MAINTENANCE_OF_CELL_NUMBER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.855172413793103	0.952251085425905	0.866622857007615	NA	189	ENSG00000116833;ENSG00000135111;ENSG00000165556;ENSG00000066117;ENSG00000066336;ENSG00000152518;ENSG00000111596;ENSG00000184058;ENSG00000168036;ENSG00000183734;ENSG00000108055;ENSG00000117707;ENSG00000198719;ENSG00000089094;ENSG00000143033;ENSG00000173681;ENSG00000144554;ENSG00000099917;ENSG00000032219;ENSG00000115548;ENSG00000124151;ENSG00000139146;ENSG00000101115;ENSG00000080503;ENSG00000148400;ENSG00000163508;ENSG00000178764;ENSG00000213626
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.257142857142857	0.573372784422305	1.16302352744415	NA	13	ENSG00000123338;ENSG00000148204;ENSG00000107438;ENSG00000085741
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.437613019891501	0.735508694163357	1.03773149094057	NA	6	ENSG00000121957;ENSG00000066279;ENSG00000113838;ENSG00000127914
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.76252319109462	0.9088532305102	0.773966142338944	NA	7	ENSG00000095002;ENSG00000175643
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0246649703899045	0.160227666730247	1.58740953901137	NA	25	ENSG00000160180;ENSG00000109265;ENSG00000198788;ENSG00000110324;ENSG00000164270;ENSG00000239732;ENSG00000144852;ENSG00000136869;ENSG00000167207;ENSG00000173702
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.31317494600432	0.632324064797377	-1.1322268304018	NA	7	ENSG00000163697;ENSG00000165092;ENSG00000111846
