pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	4.22640561556945e-07	4.91319652809949e-06	-2.30836137086485	NA	40	ADH1C;HADH;ADH4;ACSL4;ACAA1;ACADSB;ACAT2;ACSL3;ACAT1;ECHS1;ACOX1;GCDH;HADHB;ACSL6;ECI2;ALDH9A1;ACADM;ACSL1;ADH5;ADH6;ALDH1B1;CPT1A;ADH1B;ALDH7A1;CPT2;ALDH2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.139597315436242	0.29844943300162	1.22283015007529	NA	68	LAT;LCP2;INPP5D;PIK3R5;FCER1G;MAPK11;VAV1;RAC2;PIK3CD;BTK;PIK3CG;PLA2G5;PLCG1;JMJD7-PLA2G4B;PLA2G2D;PLA2G4B;PLA2G6;FYN;LYN;HRAS;MAPK12
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.144144144144144	0.301245065290009	1.19656232517204	NA	93	LAT;INPP5D;FCGR2C;PIK3R5;FCGR1A;FCGR3A;WAS;VAV1;RAC2;PIK3CD;PLA2G4D;NCF1;HCK;PLD2;DOCK2;ASAP1;ARPC5;PIK3CG;RPS6KB2;ARPC1B;FCGR2A;MARCKS;PLCG1;ARPC1A;PTPRC;PLA2G4B;PLA2G6;VASP;DNM1;LYN;SPHK1;ARPC3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.166472642607683	0.322540745052387	1.15625676295234	NA	190	VEGFA;COL5A3;IBSP;CCND1;CAV2;PARVG;PIK3R5;CAV1;LAMA4;THBS3;SHC1;BIRC3;VAV1;RAC2;PIK3CD;ITGA4;ITGA5;COL4A1;COL5A2;PDGFD;COL6A2;PGF;COL4A2;FLT1;PIK3CG;EGFR;MYL5;VWF;ILK;CCND2;FN1;PDGFA;COL1A1;LAMA5;VEGFB;FLT4;SHC2;VASP;MET;FYN;COL6A1;COL5A1;BCL2;VEGFC;PARVB;PPP1CC;HRAS;COL1A2;COL11A1;RAPGEF1;PDGFRB;ITGA1;ZYX;KDR;LAMC1;CCND3
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.187654320987654	0.347886921758995	-1.27511376007964	NA	9	QDPR;GCH1;PTS;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.28335832083958	0.474816645731188	1.13467559617885	NA	33	HK2;HK3;PFKFB4;PFKP;ALDOC;TPI1;PMM2;MPI;GMPPA;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.365231259968102	0.543464114832536	1.07528097674112	NA	23	HK2;HK3;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.622317596566524	0.771673819742489	-0.94226166883003	NA	83	ADRB1;GRM1;EGF;GJD2;RAF1;ITPR2;TUBB2B;TUBAL3;TUBB2A;PRKCA
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.302294197031039	0.484713109032528	1.10332185931758	NA	60	CDKN2A;CCND1;PIK3R5;TGFA;E2F1;SHC1;PIK3CD;E2F2;PIK3CG;EGFR;MDM2;PLCG1;PDGFA;SHC2;TP53;HRAS;CALM3;PDGFRB
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00151819195834908	0.00683515497596851	-1.72033599920724	NA	44	GSTM3;GGT6;PGD;IDH2;GPX2;GSR;GSTZ1;SMS;GSTO2;ODC1;GPX3;IDH1;GSTM4;GSTM5;OPLAH
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.10828025477707	0.245611309616281	-1.27741001631543	NA	43	CEL;GPAT3;GPAM;MBOAT2;TKFC;ALDH9A1;DGKB;LIPG;ALDH1B1;GK;ALDH7A1;ALDH2;DGAT2;GLYCTK;AGPAT4;ALDH3A2;PNPLA3;AGPAT3;AGPAT1;AKR1B1;LPL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.671581769436997	0.795631905192876	0.885109943081956	NA	71	LPCAT1;DGKD;DGKZ;CHKB;LCAT;PLD2;DGKA;PLA2G5;DGKH;JMJD7-PLA2G4B;PGS1;PLA2G2D;LPGAT1;PLA2G4B;PLA2G6;DGKQ;CHAT;GPAT2;ACHE;PHOSPHO1;PLA2G2C;PLPP1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00472148914470293	0.0175639396182949	-1.70599482589256	NA	30	ALAS1;CTH;DLD;AGXT;GCAT;PHGDH;GLDC;SHMT1;CHDH;DAO;SRR;PIPOX;GATM;SARDH;PSAT1;MAOA;GLYCTK;GNMT;DMGDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0101064364727202	0.0341781306168357	-1.55312316527669	NA	52	PDHB;ADH1C;PDHA1;PFKM;ALDH3B2;LDHB;ADH4;DLD;FBP1;GALM;DLAT;PCK2;ALDOB;ALDH9A1;ACSS1;ADH5;ADH6;ALDH1B1;ACSS2;ADH1B;ALDH7A1;PCK1;ALDH2;ALDH1A3;LDHC;BPGM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0849673202614379	0.206859438903638	1.36745937670623	NA	22	CHST11;CHSY3;CHST15;CHST14;CSGALNACT2;CHST12;B3GAT2;CHST13;B4GALT7;CHPF2;XYLT2;B3GALT6;CHSY1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0733695652173913	0.189538043478261	-1.33389904778014	NA	24	HS6ST2;NDST3;HS6ST1;HS6ST3;HS3ST3B1;EXTL1;HS3ST5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.51628664495114	0.685923685435086	0.960216929847769	NA	15	ST3GAL3;ST3GAL2;CHST1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.108247422680412	0.245611309616281	-1.32121726501602	NA	20	GLB1;HYAL4;HYAL1;HS3ST3B1;HPSE2;GNS;HYAL3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.95049504950495	0.987665246971624	0.586666824122062	NA	14	ST3GAL5;ST3GAL2;B4GALNT1;ST8SIA1;SLC33A1;HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.714521452145215	0.830631188118812	0.822919712732419	NA	14	GBGT1;ST3GAL2;A4GALT;ST8SIA1;HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.574525745257453	0.728148761574945	-0.929118137619525	NA	25	ST3GAL4;ST3GAL6;GCNT2;FUT3;FUT2;B3GALT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0335396954396884	0.0959751284889545	-1.4791778385298	NA	24	PIGH;PIGO;PIGK;PIGS;PIGW;PIGV;PIGQ;PGAP1;GPLD1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00339562877800601	0.0134199693732311	-1.77593721136125	NA	15	MDH1;HAO1;MTHFD2L;AFMID;ACO1;CS;MDH2;HAO2;GRHPR;ACO2;GLYCTK;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.542525773195876	0.698791780580298	0.955659331026212	NA	88	GNRH1;MAPK11;PLCB2;PLD2;MMP14;ATF4;ADCY7;EGFR;ADCY8;PLA2G5;CACNA1F;JMJD7-PLA2G4B;ADCY2;PLA2G2D;PLA2G4B;PLA2G6;ADCY3;PLCB3;HRAS;MAPK12;ADCY4;CALM3;CACNA1C;MAPK7;PLA2G2C;PLCB4;MAP2K7
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	9.40709423280117e-10	3.49943905460204e-08	2.33482411187849	NA	34	IFNG;HLA-F;HLA-B;HLA-A;FASLG;HLA-G;HLA-DMA;HLA-E;PRF1;KLRD1;HLA-DPB1;CD80;HLA-DPA1;HLA-DQA1;GZMB;HLA-C;HLA-DRA;HLA-DRB1;KIR3DL1;HLA-DOB;HLA-DQB1;KIR3DL2;CD86;FAS;HLA-DOA;KLRC1;HLA-DMB
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0944055944055944	0.222271399486589	-1.28626582360839	NA	50	WNT9B;WNT2;WNT8B;GAS1;BMP7;WNT11;BTRC;BMP6;PTCH1;WNT7B;WNT4;PRKX;WNT7A;WNT10A;PRKACB;WNT5A
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	6.08382889537049e-06	5.38009189943372e-05	1.8822409688691	NA	75	IL4R;FLT3LG;CD8A;CSF3R;FCGR1A;CD1D;CD8B;CD2;CD7;ITGA4;ITGA5;HLA-DRA;CD33;CD3D;CSF1;HLA-DRB1;IL3RA;CD3G;CD4;CD3E;CSF2RA;CD37;CD38;IL9R;ITGAM;CD1A;CD14;CD5;IL7;CD36
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0856353591160221	0.206859438903638	-1.3383253922566	NA	29	ALDH3B2;ALDH9A1;LCMT2;ALDH1B1;ALDH7A1;CNDP1;MAOA;ALDH2;ALDH1A3;ALDH3A2;DDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0120765726620963	0.0374373752524986	1.62108050268709	NA	26	RAD54L;XRCC3;EME1;BRCA2;RAD51;XRCC2;RAD54B;MUS81;SEM1;POLD1;BLM;TOP3A;RAD52;POLD4;POLD2;SSBP1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	5.12438435066518e-07	5.60667934837485e-06	-1.82200376802278	NA	169	ATP5F1A;UQCRFS1;NDUFA4;SLC25A5;ATP5F1B;UQCRC1;NDUFC2;SLC25A4;NDUFS1;PPARGC1A;ATP5MC3;SDHB;NDUFV1;NDUFS2;UQCRH;CYCS;COX5A;ATP5PB;NDUFA10;ATP5F1C;NDUFB3;SDHC;CASP9;COX8A;UQCRC2;NDUFA6;AP2B1;ATP5PF;HAP1;COX7B;SDHD;NDUFS3;DNAL1;NDUFB9;NDUFB2;ATP5MC1;VDAC2P5;TFAM;UQCR10;ITPR1;VDAC2;CLTC;AP2A2;SOD1;NDUFB1;NDUFB5;IFT57;REST;UQCRB;NDUFA5;COX7A2L;CYC1;COX7A2;MT-CO2;NDUFA9;MT-CYB;MT-ATP8;UQCRHL;POLR2B;NDUFB6;NDUFS8;VDAC3;UQCR11;MT-CO3;COX7C;PPID;NDUFA1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.90530303030303	0.974677727525576	-0.811790417795024	NA	73	CACNA2D2;MYH7;DAG1;TNNC1;CACNB4;CACNA2D3;PRKAB1;PRKAG2;CACNA1S;SGCG;MYL3;TNNT2;ITGA2;ITGB6
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.105633802816901	0.245598591549296	-1.24415915426111	NA	53	PIK3C2G;PIP4K2C;INPP5J;PLCG2;PIP5K1B;PLCD1;ALDH6A1;PLCD4
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.63625	0.783725165562914	0.925702161560762	NA	124	PYGL;EIF4EBP1;PHKA2;INPP5D;MKNK1;HK2;HK3;PIK3R5;SHC1;PIK3CD;PHKG1;TRIP10;SH2B2;PPP1R3C;PIK3CG;CBLB;RPS6KB2;INSR
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.00234430956539e-05	7.76816839913177e-05	2.02514622179115	NA	41	AICDA;CD40;IL15RA;CXCR4;HLA-DMA;ICOS;TGFB1;HLA-DPB1;CD80;HLA-DPA1;HLA-DQA1;ITGA4;HLA-DRA;LTBR;HLA-DRB1;HLA-DOB;TNFSF13B;HLA-DQB1;MAP3K14;CCR10;CD86;IL15;HLA-DOA;HLA-DMB
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.26197787693444e-05	9.02799558114638e-05	1.80702409361552	NA	113	IFNG;CCND1;IFNAR2;IL12RB1;IL4R;IL15RA;IFNGR2;IL21R;IL2RB;JAK3;PIK3R5;CSF3R;STAT4;TYK2;PTPN6;IL10RB;STAT2;IL10RA;PIK3CD;IRF9;IL3RA;CSF2RA;IL2RG;PIK3CG;IL9R;CBLB;SPRY4;IL15;OSMR;IL7;CCND2;STAT6;CSF2RB
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.67522317937368e-06	2.61130520171222e-05	1.96852237982811	NA	67	IFNG;IFNGR2;FCGR2C;HLA-DMA;FCGR1A;FCGR3A;MAPK11;TGFB1;ITGB2;PTPN6;HLA-DPB1;NCF4;HLA-DPA1;HLA-DQA1;NCF1;ITGA4;HLA-DRA;HLA-DRB1;HLA-DOB;HLA-DQB1;ITGAM;NCF2;FCGR2A;TLR2;HLA-DOA;HLA-DMB;CYBA;C3;HLA-DQA2;IFNGR1;MYD88;MAPK12;HLA-DRB5;NFKBIA;TAB1;MARCKSL1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.057618437900128	0.153100420706055	1.29127083679255	NA	104	CXCR4;PIK3R5;ITGAL;MAPK11;ITGB2;SIPA1;VAV1;RASSF5;NCF4;RAC2;PIK3CD;NCF1;CD99;ITGA4;PIK3CG;ITGAM;MMP9;NCF2;PECAM1;MYL5;ITK;RHOH;GNAI2;PLCG1;CDH5;VCAM1;CYBA;ICAM1;CYBB;VASP
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.011966361480743	0.0374373752524986	-1.69329325387612	NA	10	ECHS1;ALDH9A1;ALDH1B1;ALDH7A1;ALDH2;ALDH3A2;HADHA;EHHADH
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.527868852459016	0.696337635158702	0.964088818561452	NA	21	CYP2J2;PLA2G5;JMJD7-PLA2G4B;PLA2G2D;PLA2G4B;PLA2G6;CYP3A5;PLA2G2C;CYP2C8;PLA2G1B
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.933852140077821	0.986911920764061	-0.787268348181034	NA	61	GRM1;RAF1;ITPR2;NOS1;PRKCA;GNAI1;PLA2G4A;PPP2CB;ITPR1;ARAF;GRIA2;GNA11;PPP2R1B
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.110687022900763	0.248045617584843	-1.2274769924268	NA	63	GRM1;CHP1;CHP2;RAF1;ITPR2;RAPGEF3;RPS6KA6;PRKCA;CAMK2A;ITPR1;ARAF;PRKX;GRIA2;PPP1R1A;PPP3CB
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00827636884119294	0.0285074926752201	-1.54475574461083	NA	44	SETMAR;HADH;DLST;OGDHL;ACAT2;ACAT1;ECHS1;GCDH;SETD2;ALDH9A1;TMLHE;AASDH;PIPOX;ALDH1B1;OGDH;ALDH7A1;AASS;ALDH2;AADAT;ALDH3A2;SETDB2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.154228855721393	0.305409763964228	-1.12022669725731	NA	117	ATP6V1H;AP1M2;ATP6V0D2;GLB1;SMPD1;CTSH;SUMF1;ATP6V0A4;AP3S2;SORT1;HYAL1;ATP6V0B;ATP6V0D1;CTSV;LAMP1;SLC11A2;AP3B1;AP1G1;LAPTM4B;CTNS;ATP6AP1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.400224215246637	0.57262849258365	1.02962722855593	NA	240	ARRB2;FASLG;MKNK1;NGF;MAPK8IP3;MAPK11;TGFB1;MAP4K1;MAP3K12;MAP4K4;NFKB2;STK4;TRAF2;RAC2;DUSP10;CACNG8;NFATC2;MEF2C;RASGRP4;ATF4;CACNA1A;MAP3K14;CACNB1;DUSP4;DAXX;EGFR;BDNF;CD14;RASGRP3;FAS;TNFRSF1A;PLA2G5;HSPA6;CACNA1F;MAP3K11;RELB;JMJD7-PLA2G4B;RASGRP2;PLA2G2D;CACNA1B;PTPN7;PLA2G4B;DUSP14;MAP3K6;PLA2G6;PDGFA;TP53;MAX;CACNA2D4;RPS6KA4;DUSP7;TAOK2;HRAS;PPP3CC;RRAS;MAPK12;PPP3R1;FGF11;PTPRR;PDGFRB;TAB1;CACNA1C;MYC;MAPK7;CASP3;CDC25B;HSPB1;PLA2G2C;MAP2K7
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.711755233494364	0.830631188118812	0.817180960557675	NA	17	BHLHA15;MNX1;PAX6;NR5A2;HHEX
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.455357142857143	0.627380952380952	-0.999240772907897	NA	91	TYRP1;WNT9B;WNT2;RAF1;WNT8B;KIT;WNT11;KITLG;PRKCA;CAMK2A;GNAI1;WNT7B;WNT4;PRKX;FZD3;MITF;FZD7;WNT7A;ADCY6;WNT10A;FZD6;PRKACB;WNT5A
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.404891304347826	0.5748838367076	1.0329831598865	NA	59	CDKN2A;CCND1;PIK3R5;E2F1;PIK3CD;E2F2;PDGFD;PIK3CG;EGFR;MDM2;PDGFA;MET;TP53;HRAS;FGF11;PDGFRB
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	3.98427608438727e-05	0.000247025117232011	-1.97285834665164	NA	54	GSTM3;ADH1C;CYP1A1;ALDH3B2;UGT2A1;ADH4;CYP1A2;CYP2B6;GSTZ1;CYP3A4;GSTO2;ADH5;ADH6;ADH1B;AKR1C1;CYP1B1;ALDH1A3;GSTM4;UGT2B7;GSTM5;CYP3A7;AKR1C2;CYP2C18
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.331699346405229	0.518454440599769	1.10353615995508	NA	22	RFC2;LIG1;RFC4;EXO1;POLD1;POLD4;POLD2;SSBP1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.287921348314607	0.478155096308186	1.11837230641375	NA	49	VEGFA;EIF4EBP1;PIK3R5;DDIT4;PIK3CD;PGF;PIK3CG;STRADA;RPS6KB2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.85141802794598e-07	2.86969794331627e-06	1.96139934356738	NA	109	IFNG;KLRK1;LAT;HLA-B;IFNAR2;HLA-A;LCP2;FASLG;TNFRSF10B;SH3BP2;IFNGR2;HLA-G;NCR1;KIR2DS4;PIK3R5;FCER1G;ITGAL;BID;MICB;TYROBP;HLA-E;FCGR3A;PRF1;ITGB2;KLRD1;PTPN6;CD244;CD247;ZAP70;SHC1;VAV1;RAC2;PIK3CD;GZMB;HLA-C;KIR2DL4;KIR3DL1;SH2D1A;NFATC2;PIK3CG;HCST;KIR3DL2;FAS;NFATC1;KLRC1;NCR3;PLCG1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.578521939953811	0.728148761574945	0.955914200672268	NA	200	CHRNA1;AVPR1B;LTB4R;GABRD;P2RX7;LTB4R2;GRIK3;TSHR;S1PR5;MCHR1;GZMA;ADORA3;HTR6;PTGDR;P2RX3;GABRE;P2RY1;P2RY8;S1PR4;DRD4;CHRNA6;GRIN2D;OPRD1;KISS1R;P2RX4;HRH2;LPAR6;MC1R;NPFFR1;GRM8;FPR3;GPR35;C3AR1;ADRA1B;ADORA2A;P2RY10;GRM2;GABBR1;P2RY13;NR3C1;PTAFR;EDNRA;NMUR1;GRIA4;P2RX5;GABRR1;HTR7;F2RL3;C5AR1;GABRR2;CALCRL;GRID1;P2RY11
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.372064276885043	0.544190436241611	1.04743406067038	NA	120	FASLG;ARHGDIB;BAX;TP73;CSK;PIK3R5;NGF;MAPK11;SHC1;PIK3CD;SH2B3;SH2B2;NFKBIE;ATF4;PIK3CG;BDNF;YWHAH;PLCG1;SHC2;TP53;BCL2;RPS6KA4;HRAS;RIPK2;MAPK12;NGFR;RAPGEF1;CALM3;NFKBIA;MAPK7
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.421333333333333	0.589233082706767	-1.02674407582529	NA	23	NNT;NT5C1A;PNP;NT5C2;NMNAT1;QPRT;ENPP1;NMNAT3
