pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_LENS_FIBER_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0235268075367566	0.144068422827345	-1.50659610906523	NA	39	FGF2;MAF;ZEB2;NTRK3;CDKN1B;WNT5B;SMAD3;TMOD1;ABI2;SPRED1;PROX1;FRS2
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	GOBP_LENS_FIBER_CELL_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.254266211604096	0.544769296986397	-1.21300380465405	NA	7	ABI2;PROX1
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.636075949367089	0.823901027199344	-0.883967113519376	NA	21	CITED2;ABI2;SKI;PROX1;BMP4;MEIS1;TDRD7;CTNNB1
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.33446519524618	0.61220008162126	-1.12416900427132	NA	9	LEPR;BBS2;SIRT1
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.616040955631399	0.813678273666703	-0.884742980800889	NA	7	KLF4
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.521676300578035	0.759863363020477	-0.966172570228629	NA	49	JAM2;CXCL12;KLF4;CCL21;CX3CR1;TRAF6;SELP;ROCK1;VCAM1;SELE;NFAT5;ETS1
GOBP_LEUKOCYTE_AGGREGATION	GOBP_LEUKOCYTE_AGGREGATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.854604200323102	0.932970543595554	-0.699253983142168	NA	13	JAM2
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.70855614973262	0.863924439197166	-0.87941879187039	NA	110	GAS6;MEF2C;GLI3;CXCL12;AXL;FOXP1;EBF4;CCL21;ITPKB;MYC;GIMAP8;IRS2;FAS;STAT5A;SIRT1;P2RX7
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.234112286056774	0.521600394140425	1.06508653961143	NA	415	GFUS;PNP;SMARCA4;F11R;PSMB2;PTPN6;FOXP3;ZBTB7B;CASP3;PSMA5;RUNX1;PRKCZ;PSMB3;SMARCD1;PODXL2;PSMB4;EZR;CD276;MDK;PSMA7;PSMA6;CD24;TNFSF11;CDKN2A;SYK;IDO1;CSK;PRDX2;SEMA4D;IL4I1;MTOR;SMARCC1;IL23A;ADAM8;SCRIB;ACTL6A;PSMA3;IRAK1;TFRC;RIPK2;RUNX3;AKT1;IL20RB;PSMB1;S100A9;TYK2;ADTRP;CCL28;FLOT2;TNFRSF21;SLC7A1;CYRIB;LYN;CTLA4;IL2RA;CD80;PLA2G2F;LILRB4;TNFRSF13C;S100A8;NOD2;ASCL2;SDC4;XBP1;VTCN1;SMARCD2;LGALS9;PSMA4;TNF;GCNT1;CALCA;HSPD1;TNIP1;FOXJ1;BRD4;FUT7;LRG1
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.848235294117647	0.929752280632206	-0.842498185244108	NA	221	GAS6;CYP7B1;DUSP1;JAM3;ANO6;RIPOR2;NBL1;CXCL12;MMP28;SBDS;CCL21;CCL16;BST1;VEGFD;CCL23;EDNRB;DEFB124;MPP1;C5;RARRES2;CTSG;CX3CR1;VEGFC;IL6R;MAPK3;MSTN;THBS1;S1PR1
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.429951690821256	0.690448678790734	1.02831371657824	NA	8	MDK;SLAMF8
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.900136798905609	0.953532447621178	-0.753570810294876	NA	80	STXBP1;GAB2;VAMP2;VAMP3;PTGDR;PDPK1;STXBP3;FES;FCER1A;RAB44
GOBP_LEUKOCYTE_HOMEOSTASIS	GOBP_LEUKOCYTE_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.5	0.743763213530655	1.00264513710161	NA	127	CCNB2;PSMB2;FOXP3;CASP3;PSMA5;BAK1;PSMB3;PSMB4;PSMA7;BCL2L11;PSMA6;BAX;MTHFD1;PSMA3;AKT1;CD101;PSMB1;SH2B2;FAM3D;LYN;IL2RA;LTB;LGALS9;PSMA4;FCAR;PSMB8;SLC7A11;LMO1;PPP2R1A;ADA;SLC39A3;LTA;PSMA1;HIF1A;DNAJA3;HCAR2;RIPK3;ADAM17;TCIRG1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.052260160411502	0.235254311359775	1.2066588869931	NA	142	GFUS;PTPN6;ULBP3;STXBP2;NECTIN4;PRDX1;RAET1L;NECTIN2;TUBB;ULBP1;IL23A;CTSC;F2RL1;ULBP2;TUBB4B;PVR;FCGR1A;MYD88;CYRIB;LGALS9;HPRT1;CD1A;TREM1;TUSC2;LILRB1;SPI1;DNASE1;HLA-A;VAV1;RIPK3;CADM1;SCNN1B;NCF1;HAVCR2;FCGR3A;LAMP1;IL12RB1;IGHE;IL18;TIGIT;TYROBP;SERPINB4
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0345102129868332	0.1863498530893	1.16755766054166	NA	441	EXO1;GFUS;NSD2;PLA2G3;PTPN6;ULBP3;FOXP3;VAMP8;STXBP2;NECTIN4;PRDX1;RAET1L;PRKCZ;FZD5;PRKCD;NECTIN2;BCR;TUBB;SYK;ULBP1;IRF7;MAD2L2;BATF;IL4I1;IL23A;CTSC;F2RL1;C1QBP;MSH2;ATAD5;TRAF2;TFRC;ULBP2;UNG;TRPM4;TUBB4B;PVR;IL20RB;RNF8;CR1L;FCGR1A;MYD88;GRP;CYRIB;LYN;CD80;LILRB4;USP5;LGALS9;HPRT1;IL21R;BCL3;TNF;HSPD1;FCAR;FOXJ1;FUT7;CD1A;TREM1;TUSC2;LILRB1;IGHA1;ADGRE2;EXOSC3;IGHV1-69-2;SPI1;C2;DENND1B;KMT5C;SPHK2;DNASE1;LTA;CHGA;IGHV3-74;CD27;HLA-A;IL10;VAV1;RIPK3;IGHV3-64;TREM2;ADAM17;TCIRG1;CADM1;IGHV3-64D;SCNN1B;CPLX2;SHLD1;IGHV1-45;IGHV3-21;NCF1;HAVCR2;CR2;IGLL1;C1QC;FCER1G;IGHV6-1;MYO1G;FCGR3A;C1QB;LAMP1;IGHV3-33;IGHV3-35;CCL3;SUSD4;IL12RB1;S100A13;IGHV3-66;IGHV1-18;YWHAG;IGHV2-70;IGHV1-69;PAXIP1;CD28;IGHE;IGHV3-49;IL18;IGLL5;PDCD1;WAS;TIGIT;IL2RG;IGLC2;MILR1;TYROBP;IGHV3-48;IGHV2-70D;SERPINB4;IGLC6;IGKC;CALHM6;IGHA2;JAK3;IGHV1-58;ITGB2;IGHV3-30;CD19;IGHV3-53;IGHV4-28;IGLC3;ANXA3;IGHV3-43;IGHG2;IGLC7;ICAM1;C8A;CXCL6;F2;IGHV2-26;CD84;IGHV4-34;C8G;IGHV3-23;CEACAM1;HLA-B;IGHV5-10-1;IGHV3-20;IGHG3;IGHV3-15;CD70;UNC13D;FCGR2B;IGHV4-61;STX4;IGHV4-59;IGHV3-13;GZMB;SHLD3;RAC2
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.684901531728665	0.853171655930277	-0.930517139048087	NA	373	STAT5B;GAS6;CYP7B1;JAM2;DUSP1;JAM3;ANO6;RIPOR2;NBL1;EMILIN1;CD99L2;ABL1;CXCL12;LRCH1;APOD;MMP28;SBDS;FYN;CCL21;LYVE1;CCL16;FER;BST1;P2RY12;CD200;VEGFD;CCL23;ASB2;CD34;EDNRB;DEFB124;MPP1;IL33;C5;RARRES2;CTSG;ITGA7;CX3CR1;GCSAML;PDGFD;TACR1;LRP12;SELP;VEGFC;IL6R;MAPK3;MSTN;THBS1;WASL;S1PR1;ROCK1;EPS8
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.584905660377358	0.796476916279291	0.910395896489416	NA	17	MDK;ADAM8;S100A9;S100A8;SLAMF8;FUT7
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.994475138121547	0.997736642210638	-0.760636773209951	NA	319	STAT5B;FGF10;MEF2C;PRNP;BCL2;RIPOR2;ABL1;IL6ST;PURA;PRKAR1A;JAK2;PPP3CB;FYN;VSIR;BST1;MYC;LRRC32;MPL;WNT4;NDP;IRS2;SOS2;TWSG1;IL33;TGFBR2;PAWR;STAT5A;TACR1;P2RX7;ATM;TRAF6;MAPK3;FOSL2;HHEX;TLR4;PLCL2;NPR3;PRLR;NFATC2;BCL6;KIT;IL15;CLU;VCAM1;SOS1;PLA2G5;HLA-E;RC3H1;BMP4;TNFRSF1B;CD22;IGF2;CD81;IL34;MARCHF7;PLA2G2A;IL7;LGALS3;PTPN11;EPO
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.412844036697248	0.677892798646869	-1.03784636322446	NA	30	JAM2;CXCL12;CCL21;CX3CR1;SELP;ROCK1;VCAM1;SELE
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.409214092140921	0.674450773554351	1.03605371880575	NA	18	ABCC1;SYK;CAMP;GGT6;GGT1
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.201413427561837	0.477153157011814	-1.2469166397564	NA	6	CYP4F12
GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.811926605504587	0.910489148519244	0.721639129919028	NA	6	GGT6;GGT1
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.672413793103448	0.846258479856016	0.872674435994334	NA	30	ABCC1;ABCC10;SYK;CAMP;GGT6;GGT1;MAPKAPK2
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.721340388007055	0.869513614873674	-0.820756233751452	NA	5	CYSLTR2
GOBP_LEUKOTRIENE_TRANSPORT	GOBP_LEUKOTRIENE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.09375	0.32223986321446	1.42636021817041	NA	7	ABCC1;ABCC10
GOBP_LEYDIG_CELL_DIFFERENTIATION	GOBP_LEYDIG_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.813021702838063	0.910895016109652	-0.727256158974903	NA	10	PDGFRA;AR
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0882800608828006	0.313547959803829	-1.32964827321426	NA	33	MEF2C;GRID1;GRIA3;NLGN1;NRXN1;GRIN2A;GRIA1;ADRB2;DLG4;GRIK5;GRID2;CPEB4
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.085219707057257	0.307391050290722	-1.26231717271332	NA	113	EZH1;GLI3;ZEB2;FEZ1;DCLK2;ATP1A2;SRF;KCNA1;TBX3;NDNF;PHLPP2;BLOC1S6;BBS2;CAPS2;EPHA5;TSC1;VPS13B;FGF13;NCOA1;BCAN;DRD2;ATP2B4;RAB3GAP1;ID4;PIANP;RELN;PROX1;PTEN;DAB1;PAFAH1B1;BTG2;LARGE1;NRP1;ALDH1A3;TUBA1A;NR4A3;NRP2;DRD1
GOBP_LIMB_BUD_FORMATION	GOBP_LIMB_BUD_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.397283531409168	0.665324523996901	-1.06259276873565	NA	9	FGF10
GOBP_LIMB_JOINT_MORPHOGENESIS	GOBP_LIMB_JOINT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.146757679180887	0.40234021793905	-1.32179657850305	NA	7	OSR2;OSR1;COL6A1;CTNNB1;ERRFI1;COL3A1
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.183844011142061	0.452756127184833	1.23454501899375	NA	19	GSTP1;ELOVL1;CYP2J2;FADS2;CYP2C18;ALOX15B
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.139262083712373	0.392146843087783	1.10637987830234	NA	322	PCCB;PAFAH1B3;NEU1;SMPDL3B;GLB1;SGPL1;LYPLA2;ABHD12;HSD17B10;IDH1;CPT2;SGPP2;ECHS1;PRKCD;SLC27A4;ABHD3;SPP1;DAGLB;CLPSL1;CPT1B;PLA2G4F;LIPG;SRD5A3;CYP27B1;GDE1;CLPSL2;SMPD2;PNPLA3;FAAH2;ACOX1;ACOT8;ALDH3B2;HEXA;ABHD5;APOC1;DECR2;NUDT8;AKT1;ACOT7;ACADVL;PAK4;ADTRP;PEX13;AKR1B10;SMPD4;ACOX3;ACAA1;PLA2G2F;NCEH1;PLA2G10;FMC1;HINT2;TNF;FAAH;ECI1;PLCH1;NUDT19
GOBP_LIPID_DIGESTION	GOBP_LIPID_DIGESTION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.362916006339144	0.636633767286652	-1.07667134639536	NA	17	CD36;AQP1;SOAT2;LIMA1
GOBP_LIPID_DROPLET_DISASSEMBLY	GOBP_LIPID_DROPLET_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.838942307692308	0.924768616155895	0.694444994351817	NA	7	CHKA
GOBP_LIPID_DROPLET_FORMATION	GOBP_LIPID_DROPLET_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.902973395931142	0.954955781417634	-0.694027284776948	NA	20	NEGR1;PLA2G4C;DAB2IP;CDS2
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.801829268292683	0.905710217578525	0.841068056868391	NA	41	AUP1;PPIA;CHKA;HILPDA;SQLE;PNPLA3;RAB40C;SMIM22
GOBP_LIPID_EXPORT_FROM_CELL	GOBP_LIPID_EXPORT_FROM_CELL	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.521229868228404	0.759762451389072	-0.966755735226933	NA	47	CRY2;FZD4;AGTR1;C1QTNF1;DAB2;SELENOM;P2RX7;ECRG4;NOS2;CRY1;BMP6;TMF1;PTPN11
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.725388601036269	0.871705242850759	0.930055496111152	NA	166	MTCH2;ATP13A2;TLCD1;ABCG1;GOT1;ORMDL2;COMMD9;PCSK9;CD24;TMEM97;LIPG;USF1;DGAT2;NPC2;POLD1;DGAT1;PNPLA3;ACOX1;ABHD5;APOC1;RALY;ABCA12;ACACA;ITGB6;COMMD1;TLCD3A;XBP1;PLA2G10
GOBP_LIPID_HYDROXYLATION	GOBP_LIPID_HYDROXYLATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.663139329805996	0.840087923031147	-0.886820950141543	NA	5	CYP3A5
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.956756756756757	0.978735176001823	0.670077172488849	NA	23	SLC27A4;SLC2A1;AKT1
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.708602150537634	0.863924439197166	-0.928571347995955	NA	417	PLSCR4;CAV1;ABCA8;TNFAIP8L3;OSBPL1A;MIR145;CRY2;FZD4;ABCD2;ANO6;ACACB;SPART;ABCG2;ATP8B4;AGTR1;PRKN;APOD;PLA2R1;CES1;KCNJ8;ATP8B2;OSBPL5;RBP7;ABCB1;ANO5;ABCA9;C1QTNF1;SLC51B;ABCA6;DAB2;APOL3;CD36;STX12;GULP1;CROT;ATG2B;LRP1;ESYT2;IRS2;VPS13B;ABCA10;ATP10D;SIRT1;SELENOM;P2RX7;DRD2;SERINC3;APOLD1;SLC25A21;MAPK3;THBS1;ECRG4;SCARB2;SYT1;PITPNM2;RXRA;SGPP1;OSBPL8;STARD5;DENND5B;PMP2;ITGAV;LCAT;ATP8A1;RBP5;PTCH1;SOAT2;ATP11B;OSBPL9;TEX2;NOS2;GLTPD2;CLU;CRY1;VPS13D;SLCO2B1;PLA2G5;NFKB1;FABP3;BMP6;ABCA3;TMF1;CIDEC
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.227272727272727	0.511872890233966	-1.12141285839134	NA	173	ACOX2;ABCC9;PIP4P2;ABCD2;DGKB;MTMR3;ACACB;IRS1;APOD;INPP5A;PDK4;INPP5F;EPHX2;CROT;PLPP3;IRS2;DGKE;PRKAA1;FMO2;MTMR6;MTMR9;CYP3A5;ACAT1;MLYCD;DGKH;SACM1L;MTM1;SYNJ1;PTEN;INPP5B;SGPP1;MAPK14;PEX5;PLPP1;PPARGC1A;OCRL;BDH2;ACADM;CYP4V2;DGKG;FABP3;MTMR7;ETFBKMT
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.906542056074766	0.956429735573857	-0.780494822165066	NA	111	ACOX2;ABCC9;ABCD2;ACACB;IRS1;APOD;PDK4;CROT;IRS2;PRKAA1;FMO2;ACAT1;MLYCD;MAPK14;PEX5;PPARGC1A;BDH2;ACADM;CYP4V2;FABP3;ETFBKMT;SIRT4;PEX2;ADH5;ECHDC2;FMO1;CYGB
GOBP_LIPID_PHOSPHORYLATION	GOBP_LIPID_PHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.293823038397329	0.578438415826415	-1.1632465051602	NA	10	DGKB;DGKE;DGKH;DGKG
GOBP_LIPID_TRANSLOCATION	GOBP_LIPID_TRANSLOCATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.382165605095541	0.651549069559237	1.02134420888453	NA	58	TMEM63B;ABCC1;CLPTM1L;ABCG1;SERINC2;ANO9;TMEM41B;ABCA7;ABCA4;ABCA12;SERINC5;ATP10B
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.756880733944954	0.886091987360515	0.767551493652484	NA	6	SLC27A4;FABP5;APOE
GOBP_LIPOPHAGY	GOBP_LIPOPHAGY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.656462585034014	0.836297437678674	-0.862957608587822	NA	8	SPART;ADRB2;SPTLC1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.771014492753623	0.892980735969464	-0.832561194689696	NA	61	PRKCA;JAK2;CD36;SMAD3;TRAF6;MAPK3;BPI;CARD8;PRKCE;TLR4;MAPK14;IRAK3;SASH1;BMP6
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.146589259796807	0.40234021793905	-1.25626642351078	NA	46	CLIP3;ZDHHC17;ZDHHC15;NMT2;GPLD1;PIK3C3;ZDHHC14;RAB3GAP1;PPM1A;LCAT;HHATL
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.765013054830287	0.889843661919997	0.776677630620249	NA	13	ABHD17C;CTSD;LYPLA1;APOE
GOBP_LIPOPROTEIN_LOCALIZATION	GOBP_LIPOPROTEIN_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.333333333333333	0.61092298341582	-1.093249522738	NA	24	ZDHHC17;UNC119B;CD36;LRP1;RXRA;PRKCB;PGRMC1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.480874316939891	0.731895769008736	-0.998813931349339	NA	82	CLIP3;ZDHHC17;ZDHHC15;APOD;NMT2;APOL3;GPLD1;PIK3C3;ATM;ZDHHC14;RAB3GAP1;APOLD1;PPM1A
GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING	GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0582010582010582	0.251482634169792	-1.42067105994791	NA	5	CD36;CDH13
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.937743190661479	0.97125223174815	0.811494144086884	NA	112	NEU1;GLB1;B4GALT3;PRKCD;BAX;PIGT;FUT2;SLC35C1;HEXA;FA2H;CLN6;PIGQ;DPM2;PGAP2;ST8SIA2;PLEKHA8;PIGC;PIGF;PIGM;UGT8;GPAA1;PIGU;PIGO;B4GALT5;PIGS;GLA;ST8SIA3
GOBP_LIPOXIN_A4_METABOLIC_PROCESS	GOBP_LIPOXIN_A4_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.866666666666667	0.937844765713114	0.667222313222906	NA	5	ALOX15B;CYP4F3
GOBP_LIPOXYGENASE_PATHWAY	GOBP_LIPOXYGENASE_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0594392353309136	0.255131875262415	1.51225016037195	NA	11	PLA2G3;GPX1;GPX4;ALOX15B
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.900311526479751	0.953573972649635	-0.695230446467694	NA	24	LIMS2;SULF2;PROX1;RTN4;GLI1;PTN;NOTCH2
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0778097982708934	0.29408638020476	1.34253375946786	NA	28	EZH2;AURKA;PCNA;SLC7A5;UCP2
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.703071672354949	0.86136379709027	-0.820418024622421	NA	7	DNM3OS;OIP5-AS1
GOBP_LNCRNA_TRANSCRIPTION	GOBP_LNCRNA_TRANSCRIPTION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.45679012345679	0.712518286021147	-1.0465476197531	NA	5	NFATC2
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	GOBP_LOBAR_BRONCHUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.944827586206897	0.973752291863443	0.568031231671619	NA	5	WNT7B;SPDEF;AGR2
