pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.894459102902375	0.977466027475318	-0.766298067407162	NA	46	ENSG00000102312;ENSG00000186908;ENSG00000197548;ENSG00000115839;ENSG00000023287;ENSG00000100614;ENSG00000078142;ENSG00000177169;ENSG00000153786
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.223230490018149	0.602325545516512	1.2365544874507	NA	14	ENSG00000130164;ENSG00000120992;ENSG00000131238;ENSG00000107362;ENSG00000185269;ENSG00000084674;ENSG00000129968
GOBP_LIPOPROTEIN_LOCALIZATION	GOBP_LIPOPROTEIN_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.955985915492958	0.996236749024391	0.637859618548951	NA	24	ENSG00000175970;ENSG00000148248;ENSG00000101856;ENSG00000079332;ENSG00000062716;ENSG00000084674;ENSG00000152700;ENSG00000166501;ENSG00000109084;ENSG00000138073;ENSG00000132170
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.851968503937008	0.961424703133828	0.826555201090386	NA	84	ENSG00000100342;ENSG00000163958;ENSG00000130164;ENSG00000169174;ENSG00000123395;ENSG00000188818;ENSG00000148154;ENSG00000141858;ENSG00000237693;ENSG00000113811;ENSG00000118137;ENSG00000120992;ENSG00000131238;ENSG00000156599;ENSG00000054392;ENSG00000128335;ENSG00000116171;ENSG00000158874;ENSG00000175048;ENSG00000062282;ENSG00000101670;ENSG00000184307
GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING	GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.912423625254583	0.983938773934528	0.603232641985987	NA	5	ENSG00000175445;ENSG00000142192;ENSG00000073060;ENSG00000135218
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.416791604197901	0.751473217690148	1.02301733023481	NA	110	ENSG00000154252;ENSG00000158850;ENSG00000165389;ENSG00000176597;ENSG00000095794;ENSG00000148288;ENSG00000151665;ENSG00000197121;ENSG00000008513;ENSG00000204099;ENSG00000175229;ENSG00000121578;ENSG00000115525;ENSG00000158470;ENSG00000145740;ENSG00000110080;ENSG00000148154;ENSG00000105855;ENSG00000174951;ENSG00000102393;ENSG00000184005;ENSG00000113532;ENSG00000197563;ENSG00000176920;ENSG00000266200;ENSG00000136250;ENSG00000118276
GOBP_LIPOXIN_A4_METABOLIC_PROCESS	GOBP_LIPOXIN_A4_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0672097759674134	0.38127153656588	1.42474801297975	NA	5	ENSG00000161905;ENSG00000186529
GOBP_LIPOXYGENASE_PATHWAY	GOBP_LIPOXYGENASE_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0703422053231939	0.385462541081604	1.41832418165423	NA	9	ENSG00000161905;ENSG00000073756
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0480570290809074	0.352573585027426	1.49668859888699	NA	23	ENSG00000079385;ENSG00000105894;ENSG00000100219;ENSG00000232810;ENSG00000136244;ENSG00000104760;ENSG00000172216
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0705679862306368	0.385462541081604	1.37616893788108	NA	27	ENSG00000109072;ENSG00000163347;ENSG00000232810;ENSG00000136634;ENSG00000103257;ENSG00000164879;ENSG00000136244;ENSG00000172216;ENSG00000175567
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.412121212121212	0.749243015944396	1.07022197275784	NA	6	ENSG00000066044;ENSG00000230630
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	GOBP_LOBAR_BRONCHUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.109979633401222	0.454430639077357	1.35707018953743	NA	5	ENSG00000106004
GOBP_LOCALIZATION_OF_CELL	GOBP_LOCALIZATION_OF_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.180039138943249	0.555061062799428	-1.26546214282584	NA	5	ENSG00000133424
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.851769911504425	0.961355954749539	-0.715150643454378	NA	13	ENSG00000172348;ENSG00000149295;ENSG00000107758;ENSG00000164209
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.62536023054755	0.861478090009824	0.933827885748313	NA	197	ENSG00000120068;ENSG00000143995;ENSG00000152092;ENSG00000131094;ENSG00000108947;ENSG00000118971;ENSG00000184254;ENSG00000176533;ENSG00000131203;ENSG00000170893;ENSG00000113262;ENSG00000142319;ENSG00000197045;ENSG00000174938;ENSG00000107736;ENSG00000164326;ENSG00000120738;ENSG00000115738;ENSG00000116329;ENSG00000188710
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.354022988505747	0.710270823495683	-1.08236463223515	NA	16	ENSG00000185149;ENSG00000113851
GOBP_LOCOMOTOR_RHYTHM	GOBP_LOCOMOTOR_RHYTHM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.824200913242009	0.946922503647409	-0.734165994608367	NA	15	ENSG00000140836;ENSG00000140396;ENSG00000198523;ENSG00000108784
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00583255440206491	0.138063482676676	1.67893314257862	NA	27	ENSG00000161905;ENSG00000140505;ENSG00000073756
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.296610169491525	0.667922867964954	-1.17216954121119	NA	8	ENSG00000187048;ENSG00000156689
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.144194756554307	0.501700042361099	1.32813701523074	NA	10	ENSG00000137801;ENSG00000197142;ENSG00000083807;ENSG00000151726
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.36443661971831	0.718420014200325	1.06820571667345	NA	19	ENSG00000137801;ENSG00000197142;ENSG00000140284
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0890207715133531	0.419454822859477	1.26356667447003	NA	100	ENSG00000161905;ENSG00000095303;ENSG00000134716;ENSG00000140505;ENSG00000186529;ENSG00000107317;ENSG00000073756;ENSG00000164398;ENSG00000116711;ENSG00000165591;ENSG00000138061;ENSG00000068366;ENSG00000197142;ENSG00000119915;ENSG00000140284;ENSG00000166743;ENSG00000138109;ENSG00000148334;ENSG00000116171
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.141004862236629	0.499382378946273	1.226666755293	NA	53	ENSG00000168389;ENSG00000137801;ENSG00000168398;ENSG00000116711;ENSG00000123739;ENSG00000197142;ENSG00000175567;ENSG00000127472;ENSG00000140284;ENSG00000101188;ENSG00000197696;ENSG00000083807;ENSG00000135241;ENSG00000164687;ENSG00000151726;ENSG00000170890;ENSG00000135046;ENSG00000132170;ENSG00000170323;ENSG00000167114;ENSG00000178537;ENSG00000108443;ENSG00000123983;ENSG00000167525;ENSG00000205560
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.323943661971831	0.690141174965095	1.11482061330239	NA	19	ENSG00000164398;ENSG00000068366;ENSG00000197142;ENSG00000119915;ENSG00000099797;ENSG00000149084;ENSG00000170522;ENSG00000151726;ENSG00000130377;ENSG00000012660;ENSG00000206527;ENSG00000197977;ENSG00000165996;ENSG00000123983
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.583623693379791	0.842632396639365	0.920193795657818	NA	25	ENSG00000164398;ENSG00000068366;ENSG00000197142;ENSG00000119915;ENSG00000099797;ENSG00000062282;ENSG00000149084;ENSG00000170522;ENSG00000151726;ENSG00000130377;ENSG00000012660;ENSG00000206527;ENSG00000197977;ENSG00000165996;ENSG00000123983
GOBP_LONG_TERM_MEMORY	GOBP_LONG_TERM_MEMORY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00910326566894312	0.175602497696767	1.59198748524584	NA	37	ENSG00000125872;ENSG00000118971;ENSG00000198576;ENSG00000118515;ENSG00000120738;ENSG00000162545;ENSG00000130164;ENSG00000171867;ENSG00000169220;ENSG00000148346;ENSG00000152495;ENSG00000225950;ENSG00000108773
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.569711538461538	0.837859013019623	-0.929525182403528	NA	31	ENSG00000164082;ENSG00000102924;ENSG00000197969;ENSG00000124313
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.969788519637462	0.996236749024391	0.728046614338387	NA	95	ENSG00000105894;ENSG00000168824;ENSG00000198576;ENSG00000067606;ENSG00000171867;ENSG00000169220;ENSG00000254647;ENSG00000162951;ENSG00000128271;ENSG00000036530;ENSG00000183691;ENSG00000145335;ENSG00000120727;ENSG00000113319;ENSG00000204305;ENSG00000155511;ENSG00000163485;ENSG00000183454;ENSG00000162105;ENSG00000160014;ENSG00000120899
GOBP_LOOP_OF_HENLE_DEVELOPMENT	GOBP_LOOP_OF_HENLE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00177154882978581	0.0727689734023195	-1.81510518000414	NA	11	ENSG00000198914;ENSG00000170549;ENSG00000177508;ENSG00000170561;ENSG00000101384
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.45982905982906	0.777102208321957	0.996674527425013	NA	28	ENSG00000257727;ENSG00000142224;ENSG00000130164;ENSG00000169174;ENSG00000100292
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.883636363636364	0.973095732646891	0.653914417610731	NA	13	ENSG00000135744;ENSG00000087237;ENSG00000127472;ENSG00000158874
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.969111969111969	0.996236749024391	0.52807088840255	NA	7	ENSG00000169174;ENSG00000099139;ENSG00000140564
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00766437877036295	0.163171819980014	1.55220467643955	NA	54	ENSG00000106004;ENSG00000118526;ENSG00000141448;ENSG00000103056;ENSG00000103241;ENSG00000128342;ENSG00000070193;ENSG00000128052;ENSG00000119699;ENSG00000075426;ENSG00000137868
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.184905660377358	0.56187825344434	1.26289160431367	NA	8	ENSG00000106004;ENSG00000102678;ENSG00000112655
GOBP_LUNG_CELL_DIFFERENTIATION	GOBP_LUNG_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0774526678141136	0.40099936687776	1.35949516428704	NA	27	ENSG00000106004;ENSG00000141448;ENSG00000070193
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.368852459016393	0.721812078711285	1.06068305560446	NA	44	ENSG00000106004;ENSG00000141448;ENSG00000070193;ENSG00000124193
GOBP_LUNG_GROWTH	GOBP_LUNG_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.667318982387476	0.880220712884726	-0.860104521375604	NA	5	ENSG00000147655
GOBP_LUNG_LOBE_DEVELOPMENT	GOBP_LUNG_LOBE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.522641509433962	0.813266001587801	0.981654995505628	NA	8	ENSG00000103241;ENSG00000128342
GOBP_LUNG_MORPHOGENESIS	GOBP_LUNG_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.053907645156484	0.35874317691849	1.41070333688736	NA	59	ENSG00000106004;ENSG00000118526;ENSG00000103241;ENSG00000128342;ENSG00000121039;ENSG00000070193;ENSG00000232810;ENSG00000124193;ENSG00000125968;ENSG00000164161;ENSG00000103067;ENSG00000164093;ENSG00000101680
GOBP_LUNG_SACCULE_DEVELOPMENT	GOBP_LUNG_SACCULE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0305839807200553	0.303854624852743	1.57247197402519	NA	9	ENSG00000141448;ENSG00000070193;ENSG00000075426;ENSG00000137868
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00419595417465411	0.112693646160037	1.71573374450455	NA	10	ENSG00000106004;ENSG00000141448;ENSG00000070193
GOBP_LUNG_VASCULATURE_DEVELOPMENT	GOBP_LUNG_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00978344217266781	0.183917847420687	1.69331949713129	NA	11	ENSG00000118526;ENSG00000103241;ENSG00000128342;ENSG00000125968;ENSG00000137868;ENSG00000017427;ENSG00000112715
GOBP_LUTEINIZATION	GOBP_LUTEINIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.280777537796976	0.655693147300891	-1.1498466279057	NA	12	ENSG00000087245;ENSG00000164404;ENSG00000173757
GOBP_LUTEINIZING_HORMONE_SECRETION	GOBP_LUTEINIZING_HORMONE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.19327731092437	0.573575496224914	-1.25359251392023	NA	9	ENSG00000082556;ENSG00000251493;ENSG00000141646;ENSG00000075073;ENSG00000144747
GOBP_LUTEOLYSIS	GOBP_LUTEOLYSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.402542372881356	0.746402918170608	-1.07009983782661	NA	8	ENSG00000184347;ENSG00000106144;ENSG00000185008
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.463878326996198	0.781103120664191	1.02671258740621	NA	9	ENSG00000162493
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0113855785776638	0.194866409823103	1.3774007110149	NA	220	ENSG00000119919;ENSG00000079385;ENSG00000111537;ENSG00000122223;ENSG00000115607;ENSG00000150782;ENSG00000144802;ENSG00000163874;ENSG00000100219;ENSG00000163600;ENSG00000177455;ENSG00000175505;ENSG00000067606;ENSG00000144381;ENSG00000008513;ENSG00000109471;ENSG00000136634;ENSG00000205809;ENSG00000006042;ENSG00000136244;ENSG00000008438;ENSG00000090339;ENSG00000110848;ENSG00000069399;ENSG00000171223;ENSG00000184557;ENSG00000073861;ENSG00000107338;ENSG00000162739;ENSG00000253251;ENSG00000179588;ENSG00000105639;ENSG00000161955;ENSG00000138795;ENSG00000162711;ENSG00000104998;ENSG00000081237;ENSG00000163508;ENSG00000069974;ENSG00000166527;ENSG00000164251;ENSG00000115604;ENSG00000122224;ENSG00000167604;ENSG00000203710;ENSG00000174405;ENSG00000110777;ENSG00000102245;ENSG00000198018;ENSG00000116977;ENSG00000140030;ENSG00000110944;ENSG00000136869;ENSG00000134352;ENSG00000096996;ENSG00000101017;ENSG00000143365;ENSG00000158869;ENSG00000120899;ENSG00000196189;ENSG00000072274;ENSG00000104856;ENSG00000138378;ENSG00000176083;ENSG00000107371;ENSG00000100060;ENSG00000137872;ENSG00000131759;ENSG00000140743;ENSG00000136630;ENSG00000156127;ENSG00000102879;ENSG00000112486;ENSG00000168610
GOBP_LYMPHOCYTE_AGGREGATION	GOBP_LYMPHOCYTE_AGGREGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.409368635437882	0.748049362902252	1.09366372921558	NA	5	ENSG00000115085
GOBP_LYMPHOCYTE_ANERGY	GOBP_LYMPHOCYTE_ANERGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.935897435897436	0.991559974946411	-0.607740923736077	NA	10	ENSG00000081913;ENSG00000078747
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0227870518735112	0.261424247164243	1.46731213847058	NA	76	ENSG00000114251;ENSG00000146072;ENSG00000134460;ENSG00000131203;ENSG00000144802;ENSG00000088881;ENSG00000008513;ENSG00000109471;ENSG00000136634;ENSG00000065675;ENSG00000136997;ENSG00000168685;ENSG00000271503;ENSG00000117560;ENSG00000026103;ENSG00000160049;ENSG00000105639;ENSG00000081181;ENSG00000030110;ENSG00000160654;ENSG00000196684;ENSG00000103423;ENSG00000169230;ENSG00000100644
