pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.436031331592689	0.73417891085479	-1.01576594265037	NA	96	ENSG00000115944;ENSG00000114956;ENSG00000267855;ENSG00000145335;ENSG00000156467;ENSG00000065518;ENSG00000112695;ENSG00000161281;ENSG00000167985;ENSG00000004779;ENSG00000166136;ENSG00000115286;ENSG00000170312;ENSG00000213619;ENSG00000136003;ENSG00000119421;ENSG00000170906;ENSG00000106153;ENSG00000165678;ENSG00000109390;ENSG00000164405;ENSG00000168653;ENSG00000110717;ENSG00000160194;ENSG00000165264;ENSG00000173660;ENSG00000127540;ENSG00000156885;ENSG00000125356;ENSG00000131495;ENSG00000130414
GOBP_ATP_TRANSPORT	GOBP_ATP_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.272972972972973	0.583193491354769	1.14342909649143	NA	21	ENSG00000125648;ENSG00000138172;ENSG00000091262;ENSG00000181035;ENSG00000085491
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.248310810810811	0.558749448490994	-1.22209405498856	NA	9	ENSG00000162989;ENSG00000080709;ENSG00000120457;ENSG00000157388;ENSG00000130037
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.268608414239482	0.579909013902628	-1.16735583438387	NA	17	ENSG00000162989;ENSG00000165995;ENSG00000080709;ENSG00000120457;ENSG00000151067;ENSG00000166257
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.389589905362776	0.697161245833812	-1.04183519686613	NA	22	ENSG00000164093;ENSG00000156925;ENSG00000138622;ENSG00000016082
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.260714285714286	0.571809749411123	-1.19749044342029	NA	7	ENSG00000164093
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.6991643454039	0.88832784065052	0.856637341500335	NA	23	ENSG00000115170;ENSG00000089225;ENSG00000265107;ENSG00000204217;ENSG00000134250;ENSG00000142871;ENSG00000085741;ENSG00000124766
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.562005277044855	0.820402505290107	0.934250731683539	NA	16	ENSG00000115170;ENSG00000089225;ENSG00000265107;ENSG00000204217;ENSG00000134250;ENSG00000142871;ENSG00000124766
GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0677966101694915	0.294007270209451	1.42390622714335	NA	5	ENSG00000115170;ENSG00000124766
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.665822784810127	0.872921053742361	0.867629029189527	NA	13	ENSG00000141448;ENSG00000106991;ENSG00000125845;ENSG00000141646;ENSG00000168214
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0171565902355801	0.128965293668055	1.57878699885465	NA	9	ENSG00000141448;ENSG00000107779;ENSG00000089225;ENSG00000134250;ENSG00000121361;ENSG00000148400
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.151162790697674	0.435372531879885	1.24028074848913	NA	31	ENSG00000163513;ENSG00000184347;ENSG00000107779;ENSG00000115170;ENSG00000089225;ENSG00000265107;ENSG00000125845;ENSG00000137834;ENSG00000169242;ENSG00000168646;ENSG00000141646;ENSG00000108784;ENSG00000204217;ENSG00000142871
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.534965034965035	0.804664729531892	-0.945239106371009	NA	8	ENSG00000130558;ENSG00000164683;ENSG00000179588
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.762081784386617	0.911856557847602	-0.771075947045502	NA	6	ENSG00000197121
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0739644970414201	0.305274589690391	1.42040075260459	NA	26	ENSG00000176623;ENSG00000149503;ENSG00000101367;ENSG00000080986;ENSG00000145919;ENSG00000142945;ENSG00000198824;ENSG00000178999;ENSG00000126581;ENSG00000096717;ENSG00000138778;ENSG00000154839;ENSG00000153187;ENSG00000089685
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00181833478341588	0.0280968170952869	1.6890293361568	NA	57	ENSG00000176623;ENSG00000163322;ENSG00000128944;ENSG00000149503;ENSG00000062650;ENSG00000137812;ENSG00000165660;ENSG00000101367;ENSG00000080986;ENSG00000114346;ENSG00000134057;ENSG00000145919;ENSG00000160783;ENSG00000142945;ENSG00000198824;ENSG00000179051;ENSG00000070831;ENSG00000076382;ENSG00000178999;ENSG00000149636;ENSG00000139687;ENSG00000161888;ENSG00000152253;ENSG00000126581;ENSG00000096717;ENSG00000138778;ENSG00000154839
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.396681749622926	0.703941008546	-1.04431170714344	NA	27	ENSG00000186862;ENSG00000137474;ENSG00000095397;ENSG00000120756;ENSG00000242866;ENSG00000006611;ENSG00000197753;ENSG00000163646;ENSG00000109927
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.167721518987342	0.457228501492072	-1.25588091577994	NA	21	ENSG00000186862;ENSG00000137474;ENSG00000095397;ENSG00000120756;ENSG00000242866;ENSG00000006611;ENSG00000197753;ENSG00000163646;ENSG00000109927
GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.156957928802589	0.442018011196149	-1.28298480695402	NA	17	ENSG00000186862;ENSG00000137474;ENSG00000095397;ENSG00000120756;ENSG00000242866;ENSG00000197753;ENSG00000163646;ENSG00000109927
GOBP_AUTOCRINE_SIGNALING	GOBP_AUTOCRINE_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.421052631578947	0.723952738990333	1.04574746703561	NA	10	ENSG00000157240;ENSG00000134352;ENSG00000006210
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.62280701754386	0.849413232445152	-0.900657453820397	NA	41	ENSG00000008196;ENSG00000173404;ENSG00000126778;ENSG00000139352;ENSG00000104290;ENSG00000130827;ENSG00000131095;ENSG00000176887
GOBP_AUTOPHAGIC_CELL_DEATH	GOBP_AUTOPHAGIC_CELL_DEATH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.697635135135135	0.887358282611253	-0.829129402636222	NA	9	ENSG00000129355;ENSG00000196730
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.615506329113924	0.844665171832313	-0.896188482027568	NA	21	ENSG00000159363;ENSG00000139719;ENSG00000179331;ENSG00000006715;ENSG00000100284
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.311594202898551	0.626353506865782	1.04548759888948	NA	69	ENSG00000118640;ENSG00000188603;ENSG00000163820;ENSG00000132612;ENSG00000057663;ENSG00000215305;ENSG00000171763;ENSG00000126775;ENSG00000124333;ENSG00000169252;ENSG00000160803;ENSG00000115561;ENSG00000152223;ENSG00000198382;ENSG00000254505;ENSG00000143553;ENSG00000005893;ENSG00000099940;ENSG00000126581;ENSG00000135317;ENSG00000101421;ENSG00000100568;ENSG00000119541;ENSG00000136436
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.567873303167421	0.821922676235675	0.936497682571463	NA	7	ENSG00000118640;ENSG00000126775
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.966501240694789	0.996310333679555	-0.726694875157865	NA	127	ENSG00000159363;ENSG00000181652;ENSG00000175224;ENSG00000165943;ENSG00000154153;ENSG00000167378;ENSG00000116299;ENSG00000179364;ENSG00000265808;ENSG00000092108;ENSG00000109083;ENSG00000148158;ENSG00000170296;ENSG00000177169;ENSG00000100284;ENSG00000139112;ENSG00000034713;ENSG00000134594;ENSG00000221838;ENSG00000149311;ENSG00000177628;ENSG00000176171;ENSG00000276293;ENSG00000141699;ENSG00000176142;ENSG00000032742;ENSG00000112425;ENSG00000149557;ENSG00000140474;ENSG00000132405;ENSG00000132254;ENSG00000198742
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.133838383838384	0.41041166380789	-1.20468465912552	NA	116	ENSG00000223802;ENSG00000159363;ENSG00000147889;ENSG00000181652;ENSG00000175224;ENSG00000135093;ENSG00000154153;ENSG00000129003;ENSG00000069509;ENSG00000099968;ENSG00000143575;ENSG00000087470;ENSG00000094631;ENSG00000148158;ENSG00000170296;ENSG00000151729;ENSG00000177169;ENSG00000078237;ENSG00000184117;ENSG00000185345;ENSG00000163071;ENSG00000105701;ENSG00000139112;ENSG00000034713
GOBP_AUTOPHAGY_OF_PEROXISOME	GOBP_AUTOPHAGY_OF_PEROXISOME	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.751203852327448	0.908143092402007	-0.793410717571429	NA	16	ENSG00000135093;ENSG00000139197;ENSG00000149311
GOBP_AUTOSOME_GENOMIC_IMPRINTING	GOBP_AUTOSOME_GENOMIC_IMPRINTING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.682203389830508	0.880505802064599	0.835045838158499	NA	5	ENSG00000134323
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.753886010362694	0.909211195524333	0.795388146729514	NA	12	ENSG00000182963;ENSG00000130529;ENSG00000265107;ENSG00000177098
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.539383561643836	0.806695944670168	-0.937953700387806	NA	10	ENSG00000165995;ENSG00000151067
GOBP_AXIAL_MESODERM_DEVELOPMENT	GOBP_AXIAL_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.7	0.888591928251121	-0.818261121487182	NA	7	ENSG00000156925
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.849557522123894	0.949663336608876	0.752509682532786	NA	27	ENSG00000066468;ENSG00000137693;ENSG00000164056;ENSG00000104332;ENSG00000087510;ENSG00000125686;ENSG00000085741;ENSG00000162738;ENSG00000184634;ENSG00000130726
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.212201591511936	0.519457164693868	-1.15177220972974	NA	85	ENSG00000007372;ENSG00000138083;ENSG00000203877;ENSG00000164093;ENSG00000170577;ENSG00000156925;ENSG00000197121;ENSG00000116035;ENSG00000113430;ENSG00000143768;ENSG00000243709;ENSG00000128602;ENSG00000138002;ENSG00000164690;ENSG00000168772;ENSG00000140479;ENSG00000110888;ENSG00000165533;ENSG00000165588
GOBP_AXONAL_FASCICULATION	GOBP_AXONAL_FASCICULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.244167962674961	0.554193929394067	-1.17662423844215	NA	23	ENSG00000184144;ENSG00000091129;ENSG00000176749;ENSG00000182636;ENSG00000184349
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000113692777553839	0.00367398989382886	-1.78409558561351	NA	72	ENSG00000103723;ENSG00000168280;ENSG00000186868;ENSG00000163462;ENSG00000131437;ENSG00000130294;ENSG00000154277;ENSG00000277586;ENSG00000155980;ENSG00000137463;ENSG00000139116;ENSG00000041353;ENSG00000165714;ENSG00000186094;ENSG00000204843;ENSG00000065000;ENSG00000147642;ENSG00000138834;ENSG00000094631;ENSG00000166963;ENSG00000196072;ENSG00000151914;ENSG00000126947;ENSG00000150672;ENSG00000078018;ENSG00000184867;ENSG00000090889
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0126446472987324	0.107869704298376	-1.61971058801382	NA	19	ENSG00000186868;ENSG00000154277;ENSG00000277586;ENSG00000137463;ENSG00000186094;ENSG00000147642;ENSG00000094631;ENSG00000126947;ENSG00000184867;ENSG00000102401;ENSG00000021574;ENSG00000149557;ENSG00000131966
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0544933986833532	0.260398232601007	-1.47752640371441	NA	6	ENSG00000172426;ENSG00000183833;ENSG00000187726;ENSG00000155761;ENSG00000157423
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00391718931020278	0.0480449718341509	-1.65792387340915	NA	38	ENSG00000122735;ENSG00000169126;ENSG00000171595;ENSG00000162643;ENSG00000034239;ENSG00000174844;ENSG00000104450;ENSG00000157856;ENSG00000204815;ENSG00000158486;ENSG00000166246;ENSG00000163885;ENSG00000243710;ENSG00000004838;ENSG00000198003;ENSG00000164818;ENSG00000183914
GOBP_AXONEME_ASSEMBLY	GOBP_AXONEME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	9.65078848840575e-06	0.000529446745212771	-1.82141978946139	NA	100	ENSG00000077327;ENSG00000122735;ENSG00000172426;ENSG00000169126;ENSG00000171595;ENSG00000160401;ENSG00000162643;ENSG00000034239;ENSG00000160188;ENSG00000174844;ENSG00000104450;ENSG00000165164;ENSG00000181378;ENSG00000157856;ENSG00000183833;ENSG00000142609;ENSG00000204815;ENSG00000077279;ENSG00000111834;ENSG00000158486;ENSG00000166246;ENSG00000261652;ENSG00000197889;ENSG00000118690;ENSG00000163885;ENSG00000160345;ENSG00000010626;ENSG00000206530;ENSG00000159625;ENSG00000183638;ENSG00000187726;ENSG00000155761;ENSG00000243710;ENSG00000144451;ENSG00000125124;ENSG00000157423;ENSG00000109944;ENSG00000004838;ENSG00000141294;ENSG00000198003;ENSG00000272514;ENSG00000164818;ENSG00000183914;ENSG00000106336;ENSG00000119661;ENSG00000100271;ENSG00000139537;ENSG00000105948;ENSG00000114473;ENSG00000066185;ENSG00000120051;ENSG00000138587;ENSG00000048342
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.782296650717703	0.920111915760211	0.765410525535612	NA	10	ENSG00000099250;ENSG00000151617;ENSG00000115232;ENSG00000078401
GOBP_AXON_CHOICE_POINT_RECOGNITION	GOBP_AXON_CHOICE_POINT_RECOGNITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0678571428571429	0.294007270209451	-1.44160466802565	NA	7	ENSG00000108947;ENSG00000185008;ENSG00000172020;ENSG00000169855;ENSG00000176165
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.329192546583851	0.644274240092343	-1.10189391000218	NA	24	ENSG00000118276;ENSG00000184144;ENSG00000108797;ENSG00000018236
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0465717981888745	0.239700811478302	-1.34714710226831	NA	107	ENSG00000171587;ENSG00000137261;ENSG00000186868;ENSG00000163462;ENSG00000091129;ENSG00000203879;ENSG00000163539;ENSG00000187122;ENSG00000116147;ENSG00000182636;ENSG00000107758;ENSG00000087250;ENSG00000106689;ENSG00000130558;ENSG00000135622;ENSG00000198910;ENSG00000155256;ENSG00000187164;ENSG00000130827;ENSG00000143434;ENSG00000164885
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.29811320754717	0.614094593639902	-1.16460298482601	NA	5	ENSG00000185008;ENSG00000169855;ENSG00000176165
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0140257946753217	0.114223876774743	-1.56250313374347	NA	9	ENSG00000168280;ENSG00000155980;ENSG00000041353;ENSG00000138834;ENSG00000166963;ENSG00000150672
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000863224480894548	0.015992250396049	-1.64545111042005	NA	89	ENSG00000103723;ENSG00000168280;ENSG00000186868;ENSG00000163462;ENSG00000131437;ENSG00000130294;ENSG00000154277;ENSG00000277586;ENSG00000155980;ENSG00000137463;ENSG00000139116;ENSG00000107282;ENSG00000112290;ENSG00000041353;ENSG00000075945;ENSG00000165714;ENSG00000186094;ENSG00000204843;ENSG00000065000;ENSG00000147642;ENSG00000138834;ENSG00000094631;ENSG00000166963;ENSG00000196072;ENSG00000151914;ENSG00000104892;ENSG00000126947;ENSG00000150672;ENSG00000078018;ENSG00000184867;ENSG00000090889;ENSG00000167702
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.597435897435897	0.839201471992031	0.896798777432993	NA	15	ENSG00000017483;ENSG00000197119
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0534470147169279	0.258894266359821	1.46324113149827	NA	25	ENSG00000042493;ENSG00000100106;ENSG00000197321;ENSG00000151491;ENSG00000148700;ENSG00000079691;ENSG00000198898;ENSG00000148180;ENSG00000116489;ENSG00000077549
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	GOBP_BASEMENT_MEMBRANE_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.298642533936652	0.614388393977631	1.18204892426615	NA	7	ENSG00000131477;ENSG00000147485;ENSG00000171812;ENSG00000074527
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	GOBP_BASEMENT_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00129408798339992	0.0214479172330708	1.76419795161169	NA	42	ENSG00000105971;ENSG00000105974;ENSG00000087303;ENSG00000182197;ENSG00000091136;ENSG00000172037;ENSG00000135862;ENSG00000019144;ENSG00000150093;ENSG00000101311;ENSG00000131477;ENSG00000187498;ENSG00000168542;ENSG00000139174
