pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.29284236313136e-09	1.6160529539142e-08	1.96745713656571	NA	195	ENSG00000164136;ENSG00000070961;ENSG00000132334;ENSG00000110324;ENSG00000028137;ENSG00000043462;ENSG00000183484;ENSG00000165168;ENSG00000175040;ENSG00000141506;ENSG00000168685;ENSG00000125726;ENSG00000123609;ENSG00000174125;ENSG00000121858;ENSG00000169403;ENSG00000117091;ENSG00000106178;ENSG00000185245;ENSG00000134070;ENSG00000231925;ENSG00000169508;ENSG00000117090;ENSG00000121797;ENSG00000177272;ENSG00000226979;ENSG00000167207;ENSG00000126353;ENSG00000010327;ENSG00000171860;ENSG00000171596;ENSG00000131979;ENSG00000182866;ENSG00000150782;ENSG00000254087;ENSG00000174600;ENSG00000124875;ENSG00000184588;ENSG00000075142;ENSG00000110848;ENSG00000090104;ENSG00000177105;ENSG00000115604;ENSG00000089041;ENSG00000112818;ENSG00000172575;ENSG00000105246;ENSG00000196639;ENSG00000188404;ENSG00000174837;ENSG00000187764;ENSG00000185885;ENSG00000115607;ENSG00000124882;ENSG00000102962;ENSG00000100385;ENSG00000159128;ENSG00000115009;ENSG00000175591;ENSG00000102970;ENSG00000136754;ENSG00000170425;ENSG00000125657;ENSG00000126262;ENSG00000171522;ENSG00000078081;ENSG00000125347;ENSG00000138755;ENSG00000049249;ENSG00000271503;ENSG00000162711;ENSG00000115008
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	9.8324446260613e-09	9.8324446260613e-08	2.12377486352714	NA	97	ENSG00000137752;ENSG00000106785;ENSG00000133106;ENSG00000240065;ENSG00000104432;ENSG00000164136;ENSG00000059378;ENSG00000182179;ENSG00000205413;ENSG00000120690;ENSG00000064012;ENSG00000177409;ENSG00000173193;ENSG00000135899;ENSG00000019582;ENSG00000123609;ENSG00000168394;ENSG00000160710;ENSG00000162654;ENSG00000166710;ENSG00000121797;ENSG00000139679;ENSG00000196116;ENSG00000119922;ENSG00000146859;ENSG00000170581;ENSG00000204264;ENSG00000188404;ENSG00000204525;ENSG00000185885
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.55914357514586e-19	2.59857262524309e-18	2.38212816752925	NA	198	ENSG00000137752;ENSG00000106785;ENSG00000133106;ENSG00000240065;ENSG00000104432;ENSG00000164136;ENSG00000113532;ENSG00000059378;ENSG00000110324;ENSG00000140853;ENSG00000196126;ENSG00000179583;ENSG00000026103;ENSG00000159110;ENSG00000064012;ENSG00000004468;ENSG00000043462;ENSG00000140968;ENSG00000177409;ENSG00000100368;ENSG00000139626;ENSG00000067057;ENSG00000173193;ENSG00000135899;ENSG00000138378;ENSG00000019582;ENSG00000131203;ENSG00000128604;ENSG00000123609;ENSG00000234745;ENSG00000114013;ENSG00000125245;ENSG00000121858;ENSG00000196735;ENSG00000168394;ENSG00000140280;ENSG00000160710;ENSG00000111679;ENSG00000204257;ENSG00000221963;ENSG00000206503;ENSG00000162654;ENSG00000166710;ENSG00000231925;ENSG00000145416;ENSG00000205220;ENSG00000173821;ENSG00000124256;ENSG00000196116;ENSG00000137496;ENSG00000119922;ENSG00000131979;ENSG00000174600;ENSG00000170581;ENSG00000153064;ENSG00000204264;ENSG00000107201;ENSG00000184588;ENSG00000075142;ENSG00000110848;ENSG00000137265;ENSG00000158987;ENSG00000118503;ENSG00000124151;ENSG00000213809;ENSG00000162692;ENSG00000100385;ENSG00000170439;ENSG00000183696;ENSG00000197329;ENSG00000026751;ENSG00000125347;ENSG00000013364;ENSG00000138755;ENSG00000100911;ENSG00000145649;ENSG00000122644;ENSG00000127951;ENSG00000271503;ENSG00000133639;ENSG00000174175;ENSG00000092010;ENSG00000185215;ENSG00000138600;ENSG00000060491;ENSG00000172936;ENSG00000120217;ENSG00000175354
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0493108789392518	0.0850187567918135	-1.23733098804022	NA	180	ENSG00000115457;ENSG00000138696;ENSG00000163050;ENSG00000133124;ENSG00000151090;ENSG00000130005;ENSG00000143126;ENSG00000188338;ENSG00000118596;ENSG00000269313;ENSG00000106804;ENSG00000162873;ENSG00000198626;ENSG00000170412;ENSG00000145242;ENSG00000133863;ENSG00000104879;ENSG00000138101;ENSG00000159197;ENSG00000185345;ENSG00000159251;ENSG00000198246;ENSG00000145934;ENSG00000092969;ENSG00000076344;ENSG00000140093;ENSG00000153234;ENSG00000105675;ENSG00000173898;ENSG00000160181;ENSG00000135312;ENSG00000062370
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	7.36897223020907e-05	0.000283422008854195	1.5836656093308	NA	196	ENSG00000106565;ENSG00000002933;ENSG00000133216;ENSG00000134028;ENSG00000085563;ENSG00000082397;ENSG00000110324;ENSG00000028137;ENSG00000162511;ENSG00000138669;ENSG00000152061;ENSG00000012504;ENSG00000134954;ENSG00000159640;ENSG00000140968;ENSG00000185811;ENSG00000104894;ENSG00000099953;ENSG00000136167;ENSG00000168685;ENSG00000111729;ENSG00000147168;ENSG00000121966;ENSG00000154122;ENSG00000095015;ENSG00000144063;ENSG00000104814;ENSG00000086730;ENSG00000118971;ENSG00000198223;ENSG00000003436;ENSG00000136709;ENSG00000156510;ENSG00000037280;ENSG00000073849;ENSG00000160255;ENSG00000163131;ENSG00000184254;ENSG00000134516;ENSG00000005469;ENSG00000171860;ENSG00000174600;ENSG00000204264;ENSG00000101916;ENSG00000108960;ENSG00000118503;ENSG00000156298;ENSG00000124882;ENSG00000151694;ENSG00000115009;ENSG00000102678;ENSG00000189056;ENSG00000145439;ENSG00000006611;ENSG00000151651;ENSG00000154589;ENSG00000023445;ENSG00000057657;ENSG00000154764;ENSG00000204103
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.753954305799649	0.837727006444054	0.895447442705849	NA	199	ENSG00000089820;ENSG00000159314;ENSG00000159842;ENSG00000141298;ENSG00000134982;ENSG00000136237;ENSG00000145715;ENSG00000155903;ENSG00000108055;ENSG00000151849;ENSG00000184445;ENSG00000124126;ENSG00000079616;ENSG00000134516;ENSG00000156299;ENSG00000099331;ENSG00000158987;ENSG00000119397;ENSG00000180263;ENSG00000138182;ENSG00000113368;ENSG00000166037;ENSG00000126001;ENSG00000153094;ENSG00000135476;ENSG00000079819;ENSG00000136754;ENSG00000173327;ENSG00000112029;ENSG00000117724;ENSG00000090889;ENSG00000157456;ENSG00000138778;ENSG00000117650;ENSG00000139618;ENSG00000163808;ENSG00000165527;ENSG00000126216;ENSG00000184640;ENSG00000169679;ENSG00000111859;ENSG00000080986;ENSG00000131747;ENSG00000126787;ENSG00000094631;ENSG00000142945;ENSG00000100345;ENSG00000138160;ENSG00000140451;ENSG00000137804;ENSG00000038382;ENSG00000088325;ENSG00000166851;ENSG00000159023;ENSG00000157483;ENSG00000089685;ENSG00000156876;ENSG00000170312;ENSG00000164327;ENSG00000158092;ENSG00000075945;ENSG00000128159;ENSG00000149503
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	4.57197494858319e-06	2.2859874742916e-05	-1.73371038990279	NA	199	ENSG00000147852;ENSG00000123983;ENSG00000162433;ENSG00000092621;ENSG00000109084;ENSG00000103257;ENSG00000100804;ENSG00000135069;ENSG00000116761;ENSG00000120742;ENSG00000125977;ENSG00000131462;ENSG00000143622;ENSG00000115461;ENSG00000006652;ENSG00000140612;ENSG00000161011;ENSG00000138768;ENSG00000124802;ENSG00000176046;ENSG00000113013;ENSG00000100219;ENSG00000083635;ENSG00000116133;ENSG00000151552;ENSG00000186480;ENSG00000120705;ENSG00000149809;ENSG00000100554;ENSG00000163738;ENSG00000159167;ENSG00000163655;ENSG00000138069;ENSG00000140263;ENSG00000106244;ENSG00000122884;ENSG00000146733;ENSG00000175197;ENSG00000135842;ENSG00000070669;ENSG00000115902;ENSG00000159388;ENSG00000161057;ENSG00000127022;ENSG00000278540;ENSG00000152952;ENSG00000149925;ENSG00000187735;ENSG00000121022;ENSG00000105281;ENSG00000113328;ENSG00000159199;ENSG00000146731;ENSG00000106636;ENSG00000149485;ENSG00000197930;ENSG00000163902;ENSG00000198431;ENSG00000180957;ENSG00000100519;ENSG00000006831;ENSG00000044574;ENSG00000182199;ENSG00000065833;ENSG00000165704;ENSG00000072042;ENSG00000168439;ENSG00000160211;ENSG00000144381;ENSG00000115946;ENSG00000120053;ENSG00000130164;ENSG00000151012;ENSG00000105835;ENSG00000115233;ENSG00000065911;ENSG00000115541;ENSG00000110768;ENSG00000033050
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	4.15642529968031e-07	2.59776581230019e-06	-1.83290086781128	NA	200	ENSG00000101911;ENSG00000090621;ENSG00000123131;ENSG00000106628;ENSG00000075914;ENSG00000104131;ENSG00000096384;ENSG00000125977;ENSG00000106682;ENSG00000111906;ENSG00000169714;ENSG00000188846;ENSG00000006652;ENSG00000196305;ENSG00000103342;ENSG00000125166;ENSG00000145912;ENSG00000141759;ENSG00000143727;ENSG00000115484;ENSG00000089157;ENSG00000089009;ENSG00000173674;ENSG00000100353;ENSG00000120705;ENSG00000106263;ENSG00000116649;ENSG00000065427;ENSG00000183207;ENSG00000134308;ENSG00000135446;ENSG00000181163;ENSG00000178035;ENSG00000171490;ENSG00000083845;ENSG00000106028;ENSG00000161960;ENSG00000075415;ENSG00000196591;ENSG00000108953;ENSG00000116251;ENSG00000063177;ENSG00000130726;ENSG00000127022;ENSG00000142864;ENSG00000167085;ENSG00000204628;ENSG00000135624;ENSG00000121022;ENSG00000137154;ENSG00000143621;ENSG00000125743;ENSG00000099341;ENSG00000134001;ENSG00000163468;ENSG00000004779;ENSG00000184575;ENSG00000106588;ENSG00000100519;ENSG00000204568;ENSG00000179091;ENSG00000154174;ENSG00000165704;ENSG00000178952;ENSG00000144381;ENSG00000119318;ENSG00000155959;ENSG00000170142;ENSG00000170515;ENSG00000213585;ENSG00000115233;ENSG00000108344;ENSG00000115541;ENSG00000074201;ENSG00000105618;ENSG00000239672;ENSG00000100823;ENSG00000124614;ENSG00000214026;ENSG00000136628;ENSG00000163938;ENSG00000166226;ENSG00000185651;ENSG00000126261;ENSG00000166197;ENSG00000165672;ENSG00000120438;ENSG00000136045;ENSG00000215021;ENSG00000115241;ENSG00000013275;ENSG00000055130;ENSG00000103035;ENSG00000129084
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0831460674157303	0.134106560347952	-1.31309831930826	NA	58	ENSG00000109084;ENSG00000116649;ENSG00000140263;ENSG00000135446;ENSG00000181163;ENSG00000112578;ENSG00000105447;ENSG00000167085;ENSG00000136933;ENSG00000136718;ENSG00000120158;ENSG00000100029;ENSG00000196497;ENSG00000052749;ENSG00000144381;ENSG00000123545;ENSG00000170515;ENSG00000185238;ENSG00000115541;ENSG00000142733;ENSG00000163938;ENSG00000077348;ENSG00000179115;ENSG00000166197;ENSG00000184967;ENSG00000162851
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	2.45567960408609e-06	1.36426644671449e-05	-1.79685193094267	NA	191	ENSG00000166165;ENSG00000084764;ENSG00000121769;ENSG00000166444;ENSG00000131730;ENSG00000119938;ENSG00000151726;ENSG00000111907;ENSG00000189058;ENSG00000113070;ENSG00000133424;ENSG00000068903;ENSG00000103197;ENSG00000184489;ENSG00000143622;ENSG00000058404;ENSG00000006652;ENSG00000136717;ENSG00000104879;ENSG00000196576;ENSG00000107262;ENSG00000159251;ENSG00000119782;ENSG00000106992;ENSG00000182580;ENSG00000095637;ENSG00000134571;ENSG00000188157;ENSG00000185437;ENSG00000150281;ENSG00000181019;ENSG00000156976;ENSG00000198947;ENSG00000099204;ENSG00000166833;ENSG00000114854;ENSG00000099860;ENSG00000120885;ENSG00000077522;ENSG00000198336;ENSG00000152137;ENSG00000196465;ENSG00000204291;ENSG00000104936;ENSG00000105048;ENSG00000158186;ENSG00000118194;ENSG00000183963;ENSG00000198467;ENSG00000034713;ENSG00000129170;ENSG00000197879;ENSG00000152556;ENSG00000149294;ENSG00000018408;ENSG00000149591;ENSG00000118729;ENSG00000106631;ENSG00000108823;ENSG00000111245;ENSG00000117519;ENSG00000143632;ENSG00000100151;ENSG00000092054;ENSG00000055118;ENSG00000196569;ENSG00000071553;ENSG00000197905;ENSG00000109610;ENSG00000175084;ENSG00000168530;ENSG00000109846;ENSG00000173991;ENSG00000125414;ENSG00000133392;ENSG00000108821;ENSG00000180209;ENSG00000148180;ENSG00000068615;ENSG00000150093;ENSG00000142192;ENSG00000100842;ENSG00000196557;ENSG00000108639;ENSG00000109061;ENSG00000196923;ENSG00000177791;ENSG00000082781;ENSG00000165887
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.498839907192575	0.623549883990719	-0.971339921761179	NA	32	ENSG00000072803;ENSG00000064225;ENSG00000137486;ENSG00000205155;ENSG00000110092;ENSG00000100387;ENSG00000101384;ENSG00000114315;ENSG00000163251
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.1335052513862e-22	5.66752625693099e-21	-2.58377414473458	NA	200	ENSG00000111716;ENSG00000075239;ENSG00000151729;ENSG00000189043;ENSG00000047249;ENSG00000110435;ENSG00000116898;ENSG00000115944;ENSG00000110717;ENSG00000248098;ENSG00000136888;ENSG00000135390;ENSG00000156467;ENSG00000169100;ENSG00000128609;ENSG00000112992;ENSG00000014641;ENSG00000148290;ENSG00000100575;ENSG00000119711;ENSG00000100142;ENSG00000166136;ENSG00000099795;ENSG00000126858;ENSG00000241837;ENSG00000196177;ENSG00000138495;ENSG00000060762;ENSG00000105197;ENSG00000115840;ENSG00000113732;ENSG00000125166;ENSG00000167863;ENSG00000165264;ENSG00000128524;ENSG00000178127;ENSG00000182054;ENSG00000119421;ENSG00000164258;ENSG00000168291;ENSG00000072506;ENSG00000113013;ENSG00000170906;ENSG00000267855;ENSG00000099624;ENSG00000100243;ENSG00000183648;ENSG00000131100;ENSG00000165637;ENSG00000109519;ENSG00000154723;ENSG00000167283;ENSG00000065518;ENSG00000100554;ENSG00000131828;ENSG00000165060;ENSG00000109390;ENSG00000131495;ENSG00000145494;ENSG00000127540;ENSG00000117410;ENSG00000090266;ENSG00000184983;ENSG00000135940;ENSG00000091140;ENSG00000150779;ENSG00000124588;ENSG00000164405;ENSG00000152234;ENSG00000107537;ENSG00000134809;ENSG00000112695;ENSG00000131174;ENSG00000167792;ENSG00000075415;ENSG00000124172;ENSG00000128626;ENSG00000173660;ENSG00000169020;ENSG00000181991;ENSG00000143252;ENSG00000099800;ENSG00000136521;ENSG00000115286;ENSG00000159199;ENSG00000155463;ENSG00000165688;ENSG00000125356;ENSG00000135070;ENSG00000184076;ENSG00000004779;ENSG00000130312;ENSG00000175110;ENSG00000126267;ENSG00000169021;ENSG00000176340;ENSG00000116688;ENSG00000172115;ENSG00000167969;ENSG00000179091;ENSG00000143153;ENSG00000154174;ENSG00000100216;ENSG00000138095;ENSG00000023228;ENSG00000131143;ENSG00000185883;ENSG00000137714;ENSG00000158864;ENSG00000128654;ENSG00000136003;ENSG00000136143;ENSG00000241468;ENSG00000174547;ENSG00000213585;ENSG00000127184;ENSG00000165629;ENSG00000146701;ENSG00000116459
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0580046403712297	0.0966744006187162	-1.23671410645294	NA	198	ENSG00000175866;ENSG00000111716;ENSG00000163050;ENSG00000141232;ENSG00000169738;ENSG00000143819;ENSG00000111907;ENSG00000177606;ENSG00000149547;ENSG00000113070;ENSG00000114023;ENSG00000137331;ENSG00000196839;ENSG00000174080;ENSG00000164070;ENSG00000152104;ENSG00000196576;ENSG00000117479;ENSG00000136048;ENSG00000114738;ENSG00000115107;ENSG00000176046;ENSG00000100439;ENSG00000106992;ENSG00000100417;ENSG00000197461;ENSG00000102804;ENSG00000058262;ENSG00000246705;ENSG00000197562;ENSG00000167565;ENSG00000114770;ENSG00000108384;ENSG00000175197;ENSG00000099875;ENSG00000129682;ENSG00000174307;ENSG00000063177;ENSG00000159388;ENSG00000170855;ENSG00000154217;ENSG00000130255;ENSG00000204628;ENSG00000169908;ENSG00000162772
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.288416075650118	0.41299932295193	-1.09030962264262	NA	39	ENSG00000016082;ENSG00000077264;ENSG00000140612;ENSG00000114902;ENSG00000006071;ENSG00000144867;ENSG00000140319
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.309859154929577	0.430359937402191	-1.0674492998911	NA	100	ENSG00000151729;ENSG00000151726;ENSG00000198721;ENSG00000103150;ENSG00000169714;ENSG00000214253;ENSG00000162496;ENSG00000182054;ENSG00000100300;ENSG00000101846;ENSG00000006071;ENSG00000118271;ENSG00000116133;ENSG00000126432;ENSG00000114770;ENSG00000119912;ENSG00000165092;ENSG00000148408;ENSG00000101473;ENSG00000163631;ENSG00000213965;ENSG00000100372;ENSG00000117305;ENSG00000157593;ENSG00000143320;ENSG00000149485;ENSG00000075223;ENSG00000174775
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.611904761904762	0.711517165005537	-0.929736611552769	NA	102	ENSG00000130159;ENSG00000142208;ENSG00000162409;ENSG00000103197;ENSG00000204673;ENSG00000119487;ENSG00000050748;ENSG00000102547;ENSG00000143622;ENSG00000161011;ENSG00000182621;ENSG00000100030;ENSG00000078295;ENSG00000108861;ENSG00000135446;ENSG00000175197;ENSG00000127445;ENSG00000099875;ENSG00000137713;ENSG00000123739;ENSG00000278540;ENSG00000181929;ENSG00000132155;ENSG00000204435;ENSG00000174775;ENSG00000143761
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000947631919654084	0.0021843908557083	-1.61686800504203	NA	95	ENSG00000047249;ENSG00000117758;ENSG00000085365;ENSG00000107295;ENSG00000176171;ENSG00000125991;ENSG00000181704;ENSG00000135404;ENSG00000136738;ENSG00000105402;ENSG00000138768;ENSG00000165240;ENSG00000087460;ENSG00000170348;ENSG00000100030;ENSG00000074695;ENSG00000086598;ENSG00000104388;ENSG00000144566;ENSG00000005893;ENSG00000122705;ENSG00000141198;ENSG00000123595;ENSG00000242247;ENSG00000074319;ENSG00000145730;ENSG00000006125;ENSG00000106636;ENSG00000105669;ENSG00000136631;ENSG00000061987;ENSG00000143761;ENSG00000138674;ENSG00000003147;ENSG00000116521;ENSG00000049245;ENSG00000122126;ENSG00000086827;ENSG00000198964
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0473558220650084	0.0845639679732292	-1.42458244885685	NA	48	ENSG00000117592;ENSG00000119383;ENSG00000123131;ENSG00000184470;ENSG00000103415;ENSG00000167815;ENSG00000271303;ENSG00000065518;ENSG00000181019;ENSG00000134248;ENSG00000184983;ENSG00000171223;ENSG00000115694;ENSG00000136810;ENSG00000198431;ENSG00000103222;ENSG00000160211;ENSG00000158864
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.774475524475524	0.841821222256005	0.869856402582083	NA	108	ENSG00000152495;ENSG00000142583;ENSG00000141096;ENSG00000159640;ENSG00000180720;ENSG00000162676;ENSG00000001626;ENSG00000161905;ENSG00000111644;ENSG00000010318;ENSG00000006047;ENSG00000111305;ENSG00000087338;ENSG00000081985;ENSG00000141434;ENSG00000122644;ENSG00000087157;ENSG00000157456;ENSG00000117650;ENSG00000165209;ENSG00000121152;ENSG00000163781;ENSG00000072609;ENSG00000100285;ENSG00000169679;ENSG00000100526;ENSG00000106462;ENSG00000169291;ENSG00000142945;ENSG00000166856;ENSG00000124490
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.995391705069124	0.995391705069124	-0.61915365264131	NA	54	ENSG00000129757;ENSG00000196498;ENSG00000198742;ENSG00000104067;ENSG00000171223;ENSG00000064393;ENSG00000115170;ENSG00000106799;ENSG00000155090;ENSG00000107779;ENSG00000137834;ENSG00000018408
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.963222416812609	0.982880017155724	0.803583099798946	NA	197	ENSG00000070961;ENSG00000132334;ENSG00000168685;ENSG00000168394;ENSG00000169508;ENSG00000121594;ENSG00000115956;ENSG00000121797;ENSG00000115919;ENSG00000119922;ENSG00000131979;ENSG00000150782;ENSG00000124875;ENSG00000107201;ENSG00000184588;ENSG00000110848;ENSG00000110944;ENSG00000118503;ENSG00000140379;ENSG00000232810;ENSG00000160326;ENSG00000159128;ENSG00000115009;ENSG00000126561;ENSG00000163739;ENSG00000125657;ENSG00000171522;ENSG00000125347;ENSG00000166401;ENSG00000162783;ENSG00000116514;ENSG00000049249;ENSG00000271503;ENSG00000023445;ENSG00000162924;ENSG00000115008;ENSG00000112149;ENSG00000133639;ENSG00000145901;ENSG00000166949;ENSG00000185215;ENSG00000163660;ENSG00000003402;ENSG00000110047;ENSG00000136560;ENSG00000146232;ENSG00000108932;ENSG00000104856
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	3.73395666782442e-08	3.11163055652035e-07	-2.05005322747808	NA	112	ENSG00000128272;ENSG00000103257;ENSG00000167658;ENSG00000182934;ENSG00000135069;ENSG00000187840;ENSG00000120742;ENSG00000151929;ENSG00000178896;ENSG00000171311;ENSG00000129128;ENSG00000140612;ENSG00000196305;ENSG00000128965;ENSG00000145912;ENSG00000172239;ENSG00000128590;ENSG00000114902;ENSG00000113013;ENSG00000070540;ENSG00000100219;ENSG00000175324;ENSG00000144867;ENSG00000106080;ENSG00000172071;ENSG00000198677;ENSG00000156976;ENSG00000065485;ENSG00000181163;ENSG00000179409;ENSG00000114867;ENSG00000204843;ENSG00000118217;ENSG00000070669;ENSG00000115902;ENSG00000161960;ENSG00000102580;ENSG00000143870;ENSG00000113407;ENSG00000162772;ENSG00000174851;ENSG00000134001;ENSG00000178105;ENSG00000184575;ENSG00000197930;ENSG00000175334;ENSG00000044574;ENSG00000109501;ENSG00000138674;ENSG00000149428;ENSG00000164587;ENSG00000051108;ENSG00000137267;ENSG00000140403;ENSG00000065911;ENSG00000100196;ENSG00000145740
