pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.799628942486085	0.920737792027667	0.800889099772568	NA	31	ENSG00000187957;ENSG00000018236;ENSG00000184916;ENSG00000138613;ENSG00000101384;ENSG00000128917;ENSG00000137486;ENSG00000107954;ENSG00000198719
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.560836501901141	0.740703887811529	0.960648376620814	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.959401709401709	1	-0.562362389003654	NA	10	ENSG00000166225;ENSG00000179295;ENSG00000133703
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0766355140186916	0.232256523746597	1.42194243997368	NA	7	ENSG00000197122;ENSG00000088538;ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.546218487394958	0.730632989373171	-0.950405430950747	NA	6	ENSG00000145675
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.589792060491493	0.762722943187441	0.92099193212387	NA	8	ENSG00000148053;ENSG00000174775
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.823529411764706	0.936738378215736	-0.721936391571208	NA	6	ENSG00000145675;ENSG00000169047;ENSG00000185652
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.973534971644612	1	0.527583092800204	NA	8	ENSG00000140538;ENSG00000174775
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.105263157894737	0.28130270802099	-1.29615652105084	NA	36	ENSG00000169083;ENSG00000140396;ENSG00000197903;ENSG00000274750;ENSG00000233822;ENSG00000107077;ENSG00000180596;ENSG00000278828;ENSG00000197409;ENSG00000180573;ENSG00000270882;ENSG00000196866
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.476987447698745	0.674131254964257	-0.983561080748963	NA	23	ENSG00000269335;ENSG00000112062;ENSG00000134070;ENSG00000157625;ENSG00000034152;ENSG00000100324;ENSG00000167207
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.444444444444444	0.645442176870748	1.00127256901131	NA	26	ENSG00000111725;ENSG00000162409;ENSG00000178462;ENSG00000186868;ENSG00000137285;ENSG00000167552
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00148959641281998	0.0151428115337528	1.62574424821483	NA	90	ENSG00000170166;ENSG00000128652;ENSG00000198353;ENSG00000105997;ENSG00000197576;ENSG00000173917;ENSG00000120093;ENSG00000105996;ENSG00000277258;ENSG00000182742;ENSG00000105991;ENSG00000128645;ENSG00000185630
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	6.11471493624148e-05	0.00115724232676315	-1.90989898806935	NA	64	ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000197170;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000154473;ENSG00000106588;ENSG00000176248;ENSG00000100902;ENSG00000165916;ENSG00000129084;ENSG00000130177;ENSG00000100567;ENSG00000136930;ENSG00000141552;ENSG00000108671;ENSG00000185627;ENSG00000277791;ENSG00000159377;ENSG00000173692;ENSG00000004897;ENSG00000163636
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.310722100656455	0.5420407909464	-1.08113247465197	NA	37	ENSG00000164815;ENSG00000049541;ENSG00000111445;ENSG00000136273;ENSG00000094804;ENSG00000164053;ENSG00000115942;ENSG00000175054;ENSG00000133119;ENSG00000093009;ENSG00000151164;ENSG00000158402;ENSG00000065328;ENSG00000006634;ENSG00000163918;ENSG00000172613;ENSG00000132383;ENSG00000113456
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.729896907216495	0.870647225453994	-0.824336372954644	NA	15	ENSG00000221823;ENSG00000015475;ENSG00000142208;ENSG00000105221
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.950537634408602	1	-0.697042257666361	NA	30	ENSG00000221823;ENSG00000015475;ENSG00000142208;ENSG00000105221
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0137874085876587	0.0713017438297813	-1.63613076607324	NA	7	ENSG00000106804;ENSG00000243649;ENSG00000166278;ENSG00000125730;ENSG00000126759;ENSG00000224389;ENSG00000244731
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.199579831932773	0.416728311042727	-1.27483039570901	NA	6	ENSG00000164305;ENSG00000101966;ENSG00000165806
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00016937927850026	0.00244980273538181	-1.88376117535228	NA	42	ENSG00000186350;ENSG00000119927;ENSG00000140396;ENSG00000172893;ENSG00000109929;ENSG00000072310;ENSG00000170522;ENSG00000076555;ENSG00000099194;ENSG00000169710;ENSG00000149809;ENSG00000278540;ENSG00000160285;ENSG00000001630;ENSG00000112972;ENSG00000186951;ENSG00000160752;ENSG00000067064;ENSG00000163344;ENSG00000110921;ENSG00000113161;ENSG00000005339;ENSG00000120837;ENSG00000167508;ENSG00000001167;ENSG00000125686;ENSG00000104549
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.148453608247423	0.347498643516007	-1.26469679944498	NA	18	ENSG00000170458;ENSG00000136560;ENSG00000185507;ENSG00000183735;ENSG00000179295;ENSG00000243414
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00958437496895946	0.0570254283270197	1.62578893096042	NA	27	ENSG00000082458;ENSG00000105737;ENSG00000164418;ENSG00000172380;ENSG00000127920;ENSG00000111664;ENSG00000149782;ENSG00000198668;ENSG00000176533;ENSG00000167414;ENSG00000078369
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.65658747300216	0.816831548581009	-0.874120545801509	NA	31	ENSG00000140564;ENSG00000164344;ENSG00000102996;ENSG00000182871;ENSG00000122194
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	6.92918356088763e-05	0.00127082655204321	-1.90147634910284	NA	54	ENSG00000108344;ENSG00000055130;ENSG00000100519;ENSG00000269335;ENSG00000126067;ENSG00000197170;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000104825;ENSG00000106588;ENSG00000100902;ENSG00000165916;ENSG00000100906;ENSG00000129084;ENSG00000162924;ENSG00000100567;ENSG00000136930;ENSG00000108671;ENSG00000185627;ENSG00000277791;ENSG00000166167;ENSG00000159377;ENSG00000173692;ENSG00000163636
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0634221362925234	0.209654229617932	-1.48858276410413	NA	7	ENSG00000119408;ENSG00000119638
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0224276722978017	0.100874328834611	1.40859644878875	NA	90	ENSG00000178568;ENSG00000082458;ENSG00000113319;ENSG00000111725;ENSG00000072133;ENSG00000197122;ENSG00000162409;ENSG00000178462;ENSG00000102882;ENSG00000172915;ENSG00000108262;ENSG00000186868;ENSG00000058335;ENSG00000152578;ENSG00000277586;ENSG00000183943;ENSG00000137285;ENSG00000116032;ENSG00000167552;ENSG00000004660;ENSG00000154146;ENSG00000117676;ENSG00000183454
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.977443609022556	1	0.469598285759801	NA	5	ENSG00000114126;ENSG00000141682
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.327683615819209	0.562906822565092	1.12551068785414	NA	9	ENSG00000111725;ENSG00000162409;ENSG00000188130;ENSG00000185386
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.992467043314501	1	0.473317666600777	NA	9	ENSG00000114126;ENSG00000088808;ENSG00000073282;ENSG00000198176;ENSG00000143514;ENSG00000101412;ENSG00000078900;ENSG00000105327;ENSG00000141510
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.229411764705882	0.452465110212599	1.18732814184566	NA	13	ENSG00000137843;ENSG00000145147;ENSG00000071051;ENSG00000149269;ENSG00000100485;ENSG00000130669;ENSG00000077264;ENSG00000101349;ENSG00000169855
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.723364485981308	0.866576040781648	0.809272428410312	NA	7	ENSG00000108262;ENSG00000004660;ENSG00000198668
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.419172932330827	0.624546605206484	1.06890825698647	NA	5	ENSG00000172575;ENSG00000174775;ENSG00000152689
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0618955512572534	0.205879671192908	1.4638533841017	NA	18	ENSG00000144857;ENSG00000141013;ENSG00000072840;ENSG00000131437;ENSG00000180447;ENSG00000173040;ENSG00000203965;ENSG00000106012
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.140449438202247	0.335381947062816	1.32274656740031	NA	10	ENSG00000109339;ENSG00000102882;ENSG00000185386
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1	1	-0.493717118154466	NA	59	ENSG00000187840;ENSG00000114867;ENSG00000106263;ENSG00000105372;ENSG00000233927;ENSG00000106682;ENSG00000173674;ENSG00000149806;ENSG00000107581;ENSG00000104131;ENSG00000197728;ENSG00000083845;ENSG00000140988;ENSG00000134001;ENSG00000170889;ENSG00000161960;ENSG00000134419;ENSG00000182774
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.665413533834586	0.823206312024847	0.872359780058267	NA	5	ENSG00000133256
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.234408602150538	0.456974055997945	-1.14826058048117	NA	32	ENSG00000177084;ENSG00000164815;ENSG00000100479;ENSG00000094804;ENSG00000198056;ENSG00000115942;ENSG00000148229
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.130188679245283	0.320783463126535	1.35250251896337	NA	11	ENSG00000137203;ENSG00000008196
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.357414448669202	0.581791283019602	1.10506200409546	NA	6	ENSG00000198400;ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.97148288973384	1	0.50887512913145	NA	6	ENSG00000116711;ENSG00000184381
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0179848402405847	0.0864730561837844	-1.52203000373032	NA	5	ENSG00000062282;ENSG00000100344;ENSG00000185000
