pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00231557120540476	0.0126675365942731	-1.39157979408913	NA	193	VEGFD;CAV1;CAV2;TNXB;MYL2;ITGA7;PDGFD;PAK3;IGF1;PAK5;COL6A6;EGFR;VWF;TLN2;JUN;MYLK;FLT4;MET;SHC3;FLNC;PIK3R1;LAMA2;LAMA3;LAMB3;PARVA;MYL9;MAPK10;PRKCA;CCND2;PDGFRA;MYLK2;DOCK1;ITGA1;ACTN2;LAMA4;TLN1;COL4A6;LAMC3;KDR;ITGA9;ROCK2;HGF;SOS2;FYN;AKT3;LAMC1;PDGFA;ITGA10;RAPGEF1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.531045751633987	0.742665487247531	0.971733307551639	NA	8	SPR;GGH;GCH1;PTS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.21688500727802	0.411638891364406	1.17440970422609	NA	34	GFUS;PMM2;GMPPA;PFKFB4;SORD;HK1;GMPPB;FBP1;TPI1;MTMR1;GMDS;ALDOA
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.95475113122172	0.976231999601375	0.623186636888328	NA	23	GALE;GLB1;HK1;B4GALT1;GAA;GALK1;B4GALT2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.726427622841965	0.894804886414607	0.865196782506627	NA	82	CDK1;TUBA1C;TUBB3;TUBB8;GRB2;TUBB;KRAS;SRC;TUBB4B;GNAI3;PLCB3;TUBA1B
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.885832187070151	0.950377155172414	0.773082869409555	NA	63	E2F1;GRB2;E2F2;KRAS;E2F3;PIK3R3;CDKN2A;CALM2;CCND1;IGF1R;AKT1;CDK4
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.844319775596073	0.94527565457798	0.789930495900256	NA	46	SMS;RRM2;GGCT;RRM1;GSR
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0473669846588132	0.139845383278401	-1.41404034974473	NA	46	PLPP3;GPAM;LPL;PLPP1;DGAT2;ALDH2;MGLL;DGKB;GLYCTK;LIPC;AGPAT2;AWAT2;DGKG;ALDH7A1;DGKI;AGPAT4;GPAT3;AKR1B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.130597014925373	0.295511717198464	-1.17885692923971	NA	71	PLPP3;GPAM;PLPP1;GPD1;PLA2G4A;ADPRM;LPCAT2;LCAT;PEMT;PLD1;DGKB;LPCAT4;AGPAT2;DGKG;PLA2G2A;PLA2G5;PLA2G4E;PHOSPHO1;DGKI;AGPAT4;GPAT3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0741839762611276	0.19164193867458	-1.37191401631543	NA	27	AOC3;ALAS2;AOC2;DMGDH;MAOA;SHMT1;GLYCTK
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000468882433780171	0.00363383886179633	-1.85990480204884	NA	52	ADH4;ADH1A;ADH1C;PCK1;ADH1B;ACSS2;ALDH3A1;ADH5;ADH6;ALDH2;ADH7;ENO3;ALDOC;PGM1;FBP2;ALDH1A3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.682370820668693	0.863407977172632	0.862841262539838	NA	22	CHPF;CHPF2;CHST11;CHST15;B3GAT3;B3GALT6;B4GALT7;XYLT2;CHSY3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.197885196374622	0.383402567975831	1.19469623700906	NA	25	HS3ST3A1;NDST4;HS6ST3;B3GAT3;HS6ST1;B3GALT6;B4GALT7;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0300213327386647	0.10152668889803	1.50158159007337	NA	15	B4GALT3;FUT8;B4GALT4;CHST6;ST3GAL1;B4GALT1;B4GALT2;CHST1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.8171875	0.944079968944099	0.765378941339889	NA	19	HS3ST3A1;GLB1;HYAL3;GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.936608557844691	0.976231999601375	0.64996833053447	NA	14	GLB1;ST3GAL1;SLC33A1;B4GALNT1;ST6GALNAC4;ST6GALNAC5;B3GALT4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.05229793977813	0.149652566134341	1.43764603388944	NA	14	B3GALNT1;NAGA;FUT2;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.666163141993958	0.860460725075529	0.878450869642026	NA	25	B4GALT3;ST3GAL4;B4GALT4;FUT2;FUT7;B4GALT1;B4GALT2;B3GNT4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00368664482553213	0.0185328631769994	1.6659127265208	NA	24	PIGX;DPM2;PIGM;PIGU;PIGQ;PIGC;PIGT;PIGO;PIGW;GPAA1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.649762282091918	0.853131949592291	0.873375327380117	NA	14	MTHFD2;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.827160493827161	0.945121951219512	-0.879207842122458	NA	91	ADCY4;EGFR;JUN;MAP2K6;HBEGF;PLA2G4A;MAPK10;PRKCA;PLD1;CAMK2A;ADCY3;PLA2G2A;PLA2G5;SOS2;PLA2G4E;CAMK2D;CALML3;GNRH1;SOS1;ITPR1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.256637168141593	0.467985424258199	1.14562904093172	NA	33	CD80;HLA-C;IFNG;HLA-A;HLA-B;HLA-DQA1;CD86;HLA-G;HLA-DQB1;HLA-F;FASLG;HLA-DRA;HLA-DRB1;HLA-DQA2;GZMB;HLA-DPB1;HLA-DRB5
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.874125874125874	0.94527565457798	0.757796233892852	NA	48	BMP8A;WNT7B;ZIC2;GSK3B;CSNK1G1;BMP8B;STK36;SHH;WNT9A;CSNK1D;CSNK1G2;WNT2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.142560250446367	0.3100230671925	-1.20911320557045	NA	75	MME;CSF3;CD34;IL11RA;CD36;IL6;KIT;TPO;CD59;IL6R;ITGA1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.453172205438066	0.662423118668596	-0.995262642451135	NA	28	ASPA;ALDH3A1;MAOA;ALDH2;ALDH1A3;HNMT
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	4.475856728054e-05	0.000555006234278695	1.92493104972504	NA	26	RAD51;RAD54B;EME1;RAD54L;RPA3;XRCC2;BLM;BRCA2;SSBP1;POLD4;RAD51C;POLD2;SEM1;POLD1;TOP3A
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0166523860570949	0.0632110980942788	1.36551144979236	NA	170	POLR2H;CASP3;COX6C;CREB3L1;BAX;TAF4;POLR2K;CREB3L4;AP2S1;CLTC;SDHC;POLR2G;BBC3;PLCB3;COX6A1;AP2M1;SLC25A5;COX7A2;POLR2D;AP2B1;HDAC2;NDUFB4;POLR2J;HDAC1;CREB3;AP2A1;NDUFB9;NDUFAB1;NDUFS2;UQCRQ;ATP5F1E;REST;NDUFS6;NDUFA8;DNAL4;NDUFA2;CASP8;NDUFC2;CYC1;ATP5PD;CLTA;DNAH3;VDAC1;ATP5F1C;DNAI1;ATP5MC1;COX8A;GRIN1;NDUFA3;NDUFB6;NDUFS8;NDUFB10;POLR2I;DNALI1;CYCS;COX6B1;NDUFA7;COX7A2L;SOD1;NDUFB2;NDUFS3;TFAM;RCOR1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00502216202907926	0.0226990912249679	-1.51207698556183	NA	76	MYL2;ITGA7;IGF1;DMD;MYH7;IL6;DES;TNNC1;LAMA2;TTN;MYL3;MYH6;CACNA2D1;ITGA1;ACTC1;SGCB;ITGA9;TPM2;PRKAA1;ITGA10;SGCA;PRKAG2;TPM1;SGCG;CACNB2;CACNA1C;CACNA2D3;CACNB4;ITGB1;CACNG6;SGCD;ITGB3;ITGA8;ITGA6
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.91048951048951	0.96772027972028	0.738179537917259	NA	53	ITPKA;PIP5K1A;PIP4K2C;PLCB3;IPPK;INPPL1;ISYNA1;TPI1;OCRL;PI4KB;MINPP1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.145766854109999	0.3100230671925	-1.16704348496348	NA	127	SLC2A4;SORBS1;FOXO1;ACACB;LIPE;IRS2;PCK1;PYGM;PHKG1;SHC3;PIK3R1;PDE3B;SOCS3;RHOQ;FBP2;MAPK10;PRKAR2B;INPP5K;SOS2;PRKAA1;AKT3;PHKA2;RAPGEF1;PRKAG2;CALML3;PDE3A;SOCS2;TRIP10
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.869064748201439	0.94527565457798	0.758929035970855	NA	40	CD80;CXCR4;ICOS;TGFB1;HLA-DQA1;TNFSF13B;MADCAM1;CD86;HLA-DQB1;HLA-DRA;HLA-DRB1;HLA-DQA2;LTBR;HLA-DPB1;HLA-DRB5;ITGB7;ITGA4;HLA-DPA1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00779937084029788	0.0329700676430774	-1.41607442146579	NA	119	SPRY2;LIFR;TSLP;LEPR;CSF3;SPRY1;STAT5B;IL11RA;LEP;GHR;IL6;STAT5A;PIK3R1;IFNGR1;TPO;SOCS3;IL6R;CCND2;SOCS5;LIF;CNTFR;MPL;IL22RA2;JAK1;SOS2;MYC;AKT3;IL3RA;IL22RA1;IL7;SPRY3;SOCS2;PIM1;SOS1;CTF1;JAK2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.638926174496644	0.853131949592291	0.911770403622238	NA	69	MYD88;ELK1;MARCKSL1;STAT1;FCGR3A;FCGR1A;IL12B;PTPN6;TGFB3;MAPK13;IRAK1;TGFB1;NFKBIB;IFNG
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0323119877527719	0.107321959321707	-1.31961862156697	NA	107	JAM2;MYL2;CLDN5;CLDN11;GNAI1;PECAM1;CXCL12;CDH5;CLDN8;CLDN19;RAPGEF3;CLDN18;PIK3R1;PLCG2;CTNNA3;MYL9;ESAM;PRKCA;ACTN2;JAM3
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.3984375	0.644429347826087	-1.03936537410704	NA	10	ALDH2;ALDH7A1;HADHA;EHHADH;ALDH3A2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.18232044198895	0.364640883977901	-1.23697102810546	NA	19	CYP3A4;PLA2G4A;PLA2G2A;PLA2G5;PLA2G4E
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.426966292134831	0.646707692307692	-0.997703192924188	NA	60	GNAI1;IGF1;NOS1;PLA2G4A;RYR1;PRKCA;PPP2R1B;GUCY1A1;PLA2G2A;PLA2G5;PLA2G4E
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.92962962962963	0.976231999601375	-0.777180639709765	NA	65	PPP1R1A;RAPGEF3;GRIN2B;RPS6KA3;RPS6KA2;PRKCA;CAMK2A;CAMK2D;PPP3CC;CALML3;ITPR1;GRIA1;CACNA1C;PPP3CB;RAP1A;PPP1R12A;ITPR2;GRIN2A;CALML6;GNAQ
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.952586206896552	0.976231999601375	0.685652265699714	NA	44	NSD2;SUV39H1;SUV39H2;EHMT2;ALDH1B1;EHMT1;KMT5C;SETDB1;PLOD3;ACAT2;DOT1L
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00512560124434759	0.0226990912249679	1.49101859337354	NA	118	ATP6AP1;AP1S1;ATP6V0B;DNASE2;AP4M1;PPT1;NEU1;GLB1;CLTC;NAGA;AP1S3;LAPTM4B;AP1M2;GALNS;TCIRG1;ACP2;CTSD;AP3D1;ABCB9;AP3M2;ARSG;AP3B1;LAMP3;GAA;SLC11A1;ATP6V1H;ARSB;AGA;MAN2B1;CTSA;LAPTM5;CTSB;CLTA;CLN3;ACP5;PLA2G15;AP3M1;M6PR;LAMP2;NAGPA;CTSH;MANBA;AP1B1;IDUA;AP3S1;AP1G1;SUMF1;ENTPD4;GNPTAB;TPP1;SLC11A2;GLA;GGA1;GNPTG
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.323957527065268	0.547782727583089	-1.07642543339553	NA	243	TGFBR2;NTRK2;DUSP6;FGF1;FGF2;EGFR;DUSP1;JUN;FOS;MAP2K6;MRAS;NR4A1;FLNC;PLA2G4A;RPS6KA3;FGF7;RAPGEF2;MEF2C;MAP3K5;ARRB1;RPS6KA2;MAP3K20;MAPK10;PRKCA;PDGFRA;NTF4;CACNA2D1;RRAS2;GNG12;MAP2K5;NTF3;CACNA1G;PLA2G2A;MECOM;PLA2G5;SOS2;MYC;AKT3;PDGFA;NFATC2;PLA2G4E;SRF;PPP3CC;FGF16;RRAS;RASGRF2;EGF;DUSP7;FGF17;SOS1;RPS6KA5;PTPN5;DUSP3;FGF10;JUND;CACNB2;RASGRP4;FAS;CACNA1C;CACNA2D3;IL1R1;CD14;CACNB4;PPP3CB;RASGRP2;MAPK11
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0638977635782748	0.172246145297958	1.42030591070721	NA	15	NEUROG3;NKX2-2;NKX6-1;PAX6;MNX1;FOXA3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.703703703703704	0.884384384384384	-0.912557037166582	NA	91	ADCY4;GNAI1;FZD4;DCT;EDNRB;KIT;TCF7L2;PRKCA;FZD5;EDN1;MITF;CAMK2A;ADCY3;CAMK2D;FZD7;CALML3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.131868131868132	0.295511717198464	-1.20088544413043	NA	59	PDGFD;FGF1;IGF1;FGF2;EGFR;MET;PIK3R1;FGF7;PDGFRA;MITF;HGF;AKT3;PDGFA;FGF16;PTEN;EGF;FGF17
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	6.0149187162595e-09	5.59387440612133e-07	-2.40365488648848	NA	51	ADH4;ADH1A;AKR1C1;ADH1C;GSTM5;AKR1C2;ADH1B;AKR1C3;ALDH3A1;CYP1A1;CYP3A4;ADH5;ADH6;ADH7;UGT2B28;ALDH1A3;UGT2B7;UGT1A7
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.25763106092352e-05	0.000179937982562903	1.98666832408846	NA	22	PCNA;EXO1;RPA3;RFC2;RFC4;RFC5;SSBP1;RFC3;LIG1;MSH6;POLD4;MSH2;POLD2;POLD1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.320819112627986	0.547452797695463	-1.05259928804078	NA	50	VEGFD;IGF1;PIK3R1;CAB39L;RPS6KA3;RPS6KA2;PRKAA1;AKT3;VEGFC;EIF4B
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.792838874680307	0.937665587282897	0.845714577937221	NA	107	CASP3;VAV2;GRB2;ULBP1;KRAS;MICB;PIK3R3;FCGR3A;PAK1;ULBP2;PTPN6;HLA-C;RAC3;VAV3;IFNG;ITGAL;KIR2DL4;HLA-A;HLA-B;NRAS;HRAS;HLA-G;RAC2;NFATC4;FASLG;SHC1;LCK;BID;RAC1;GZMB;RAET1L;VAV1;SH2D1A;LCP2;MAP2K2;ITGB2;KLRC2;CD48;SYK;TNFSF10;IFNGR2;CD247;FCER1G;TNF;ZAP70;TYROBP;RAET1E
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000169638761554616	0.0017529338693977	-1.52789316301853	NA	193	ADRB2;LHCGR;LEPR;ADCYAP1R1;SSTR1;AVPR2;GLP2R;S1PR1;OXTR;TACR1;PTGFR;NR3C1;LEP;P2RX6;NMUR1;SCTR;GALR1;EDNRB;PTH1R;GHR;GRIA4;ADRA1A;ADRB3;PTGER4;GABRE;THRB;GRIN2B;CRHR2;HTR2A;DRD1;P2RY14;LPAR6;CTSG;AVPR1A;GABRG1;GRIK5;DRD2;ADRA2A;GRID1;CHRNA2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.84875	0.94527565457798	0.82826381947244	NA	125	MAPKAPK2;BAX;GRB2;RIPK2;YWHAZ;MAGED1;KRAS;PIK3R3;YWHAH;YWHAB;NFKBIE;PRDM4;CSK;IRS4;CALM2;GSK3B;MAPK13;IRAK1;PSEN1;ARHGDIA;NFKBIB;AKT1;ARHGDIB;CDC42;PRKCD;CAMK4;NRAS;MAPK9;RPS6KA1;RPS6KA4;HRAS;CALM3;YWHAQ;FASLG;SHC1;PDPK1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.796511627906977	0.937665587282897	-0.813959240160263	NA	22	AOX1;NT5E;BST1;NMRK1;NMNAT2;NNMT;ENPP3;NAMPT;NT5C2
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.197222222222222	0.383402567975831	-1.2080054048063	NA	18	CA4;CA3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.440816326530612	0.650728862973761	1.00807468189995	NA	60	CCL11;CCL7;PYCARD;RIPK2;NOD2;PYDC1;HSP90B1;IL18;HSP90AB1;MAPK13;HSP90AA1;NFKBIB;ERBIN
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0569620253164557	0.159024843051518	1.41414831616036	NA	12	FEN1;XRCC4;XRCC5;PRKDC;POLM
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.432773109243697	0.646707692307692	1.02309203583207	NA	52	E2F1;GRB2;E2F2;KRAS;E2F3;PIK3R3;CDKN2A;ERBB2;CCND1;STK4;AKT1;CDK4
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.41	0.646707692307692	1.0269685551914	NA	45	APH1A;DVL3;DTX3L;NCSTN;PSENEN;DLL3;DTX2;HDAC2;PSEN2;PSEN1;HDAC1;CTBP2;PTCRA;LFNG
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000333691459254988	0.0028212096100649	1.77323963224532	NA	42	POLE2;PCNA;CDK7;RPA3;RFC2;RFC4;RFC5;POLE3;POLE;CETN2;RFC3;LIG1;POLD4;POLD2;POLD1
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00030314472411311	0.00268499612785898	1.78263911612382	NA	45	B4GALT3;ALG1;ALG3;DPM2;RPN1;DOLPP1;RPN2;FUT8;MOGS;ALG6;MGAT4B;DPM1;ALG8;GANAB;DPAGT1;ALG2;MGAT5B;DDOST;MAN1B1;B4GALT1;STT3A;STT3B;MGAT4A;DAD1;B4GALT2
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.123778501628664	0.287785016286645	-1.27579171672217	NA	38	GNAL;PDE1C;OR2L13;CLCA4;GRK3;OR7C1;CAMK2A;ADCY3;CAMK2D;CALML3
