pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.990867579908676	1	-0.630514820290028	NA	80	PRKDC;ERCC6;MSH3;MSH6;MNAT1;DDB1;REV1;XPA;NEIL2;MRE11;CUL4A;REV3L;ATR;POLM;CENPX;POLL;POLB;ERCC3;DCLRE1C;GTF2H2C;ATM;FANCL;TERF2;NTHL1;WDR48;RAD51C;RPA2;USP1;XRCC6;POLD3;LIG1;RFC2;XRCC1;RFC1;POLE3;GTF2H2;RAD23B;CDK7;MSH2;XPC;POLD2;PARP1;RPA1;WRN
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0165879155705292	0.291170858418864	1.58792766102424	NA	24	UBC;UBA52
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0524781341107872	0.562265722615577	-1.36813470554609	NA	6	SOX2;ALDH1A1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0839363241678727	0.617347708487718	-1.33316357535899	NA	8	NQO1;MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.729312762973352	0.956773989582812	-0.813009420851533	NA	12	CHD2;NFKB1;MTOR
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.758842443729904	0.956773989582812	0.676743015668187	NA	8	RBX1;UBB;APOBEC3G;ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.44853875476493	0.870335380255078	-1.03606112215445	NA	47	CCND1;TFDP2;TSC2;DYRK1A;PSEN1;RBL2;FOXO1;MTOR;GSK3B;CRY2;TFDP1;REST;NOTCH1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.167797806200037	0.78852227393617	1.14368937670699	NA	99	RHOA;HLA-DRB5;ACTB;FLNA;CTSB;CTSL;IRF7;NPC2;BST2;ACTG1;SOCS3;STAT1;CD300A;HLA-DQB1;CLEC10A;ITGA5;HAVCR2;CAV1;GAS6
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.211678832116788	0.78852227393617	1.24710218293106	NA	21	HSP90AA1;NFKBIA;PDLIM7
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.477220956719818	0.88010705395744	-1.00304231200992	NA	82	KRT6A;SOX2;PTPN13;JUP;CCDC88C;FGFR2;TSKU;PODXL
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.908771929824561	0.986252241482367	0.686061114663878	NA	19	BAX
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.297376093294461	0.820721357850071	-1.26136331690377	NA	5	NOS2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.197146562905318	0.78852227393617	-1.19046626236578	NA	37	GAB2;SPAG1;BRAF;EIF4B;MAP3K2;RAF1;BCR;KRAS;PTK2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.510204081632653	0.893229151384626	-0.977073731141053	NA	5	PPARD;PPARA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.210466439135381	0.78852227393617	-1.15683930353928	NA	83	PRKAA2;PI3;GABRP;PIK3R2;MAP2K1;RPS6KA5;EGFR;SLC12A2;MAPK10;PIK3R3;TSC2;MBP;MAPK8;PIK3CB;SREBF2;AHI1;NFKB1;RAF1;PRKAG2;MTOR;ABCG1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.351239669421488	0.857315761161915	-1.12225316770928	NA	22	H3-3B;CHD3
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.726881720430108	0.956773989582812	-0.900893543891091	NA	136	MT-CO2;PIK3R2;ERBB2;MAP2K1;RPS6KA5;GAB2;BRAF;EGFR;RASA1;PLCE1;MAPK8;LIMK2;SOS2;IQSEC1;MAP3K2;PIAS3;PLD1;RAF1;FOXO1;KRAS;MTOR;PTK2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0710128055878929	0.589285714285714	-1.2974058806466	NA	69	MET;FGFR3;PIK3R2;ERBB2;IGF1R;MAP2K1;ERBB3;FGFR2;CCND1;BRAF;EGFR;FOXO3;PIK3R3
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.7054698457223	0.95311447001059	-0.859823621882337	NA	14	HPGD;PTGES;ACOX1;PPARG;PPARD
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.207573632538569	0.78852227393617	-1.23693150217485	NA	13	HPGD;ALOX15
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.517531556802244	0.893229151384626	-1.07170806012429	NA	12	ALOX15;AKR1C3;PTGES
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000278390771317442	0.0315141079000603	-1.53604059898717	NA	96	MT-CYB;MT-ND6;MT-ND5;MT-ND4L;MT-ATP6;MT-ATP8;MT-CO2;MT-ND1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.419975932611312	0.869995056846268	-1.04279057624333	NA	58	WNT7B;FGFR3;PIK3R2;MAP2K1;FGFR2;BRAF;EGFR
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.588744588744589	0.912420049652356	0.945484049034539	NA	37	SPP1;SERPINH1;MGP;STAT1;ADAMTS4;IGF1;PLAU;ADAMTS1;MMP9;TGFB1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.588744588744589	0.912420049652356	0.945484049034539	NA	37	SPP1;SERPINH1;MGP;STAT1;ADAMTS4;IGF1;PLAU;ADAMTS1;MMP9;TGFB1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.430976430976431	0.869995056846268	-1.03043559361529	NA	89	SOX2;SMAD3;FOXN3;FOXA1;GRHL2;PABPC1;JARID2;CTBP2;UBR5;TNRC6C;RARG;APC;BTAF1;PARP8;FOXO1;CDYL;PIAS1;CTNNB1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0714285714285714	0.589285714285714	-1.3054842423934	NA	54	FGFR3;PIK3R2;ERBB2;CDH1;MAP2K1;FGFR2;TCF7L2;CCND1;BRAF;EGFR;FOXO3;CTNNA1;PIK3R3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.168658698539177	0.78852227393617	-1.22145813350815	NA	34	XBP1;PPP1R13B;EIF2AK3;PPP1R16A;MAPK8;MBTPS1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.210599721059972	0.78852227393617	-1.21290277190871	NA	19	MT-CO2;MAP2K1;ECE1;GNAI1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.151866151866152	0.768647701163039	-1.2224985505757	NA	39	PRKAA2;EP300;FOXO3;PPP3CA;PPARG;PPARD;FOXO1;PRKAG2;ESRRA;NCOA1;PRKAB1;MAPK14;GSK3B;NRF1;RXRA;MEF2D;CAMK2G
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.337414965986395	0.843537414965986	-1.12232240966161	NA	24	TM7SF2;DHCR24
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.648074369189907	0.926103920144674	-0.914478052988828	NA	33	SMAD3;MAP2K1;SYNE2;SUN1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.660404624277457	0.932414104882459	-0.837772572320202	NA	7	PRKAR2A;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.157894736842105	0.78154604016673	-1.18930279909816	NA	90	WNT7B;TMPRSS4;CLDN10;PIK3R2;CRB3;ID1;JUP;CDH1;SMAD3;MAP2K1;COL4A5;CLDN4;CLDN3;DSP;CLDN1;PIK3R3
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.596180081855389	0.912420049652356	-0.950289716945122	NA	23	MAP2K1;IRS2;PTPRU;RASA1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.125284738041002	0.718584210943068	-1.23400841166035	NA	73	PIK3R2;ERBB2;MAP2K1;ERBB3;CCND1;BRAF;EGFR;MAPK10;PIK3R3;MAPK8;PIK3CB;SOS2;RAF1;FOXO1;KRAS;MTOR;PTK2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.105189340813464	0.667547739777754	-1.31195453585605	NA	12	MAP2K1;RPS6KA5;EGFR
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.603225806451613	0.912977867203219	0.772274969958994	NA	7	HBB;FAS;PTPRC;HBA2
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.317919075144509	0.837507513524344	-1.22516904226466	NA	7	AKR1C3
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.255102040816327	0.798842257597685	-1.25986544816791	NA	6	NQO1;GSTA1;ARSD
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.829581993569132	0.965878955742825	0.605370127533898	NA	8	CYP1B1;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.464285714285714	0.874510763209393	-1.04504595009939	NA	21	MAP2K1;BRAF
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.151226158038147	0.768647701163039	-1.24751956346381	NA	27	ALDH2;ALDH1A1;ADH1C
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.327062228654124	0.843537414965986	-1.20881479132325	NA	8	MAP2K1;MAPK8;NFE2L2;SP1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.845089903181189	0.966516162544452	-0.674626902257675	NA	15	PEDS1;PEX1;DHRS7B;FAR1;FAR2;PEX3;PEX7;PEX19;AGPS;LPIN2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.997371879106439	1	-0.458029633073235	NA	35	POLR2A;MNAT1;POLR3E;GTF2F2;ERCC3;GTF2H2C;POLR3K;POLR1A;TBP;POLR2B;GTF2H2;CDK7
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0849420849420849	0.617347708487718	-1.30211761445291	NA	39	TOB1;ETV6;GSTP1;NR1D2;PER2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0839261175809554	0.617347708487718	1.47124832925008	NA	16	ATF3;CCN1;EIF4EBP1;JUND;WDR1;IL1R1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.63265306122449	0.922153313622269	-0.86826332676974	NA	6	AGO2;DGCR8
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0673076923076923	0.578498217136378	-1.3195824131418	NA	21	MET;PROM1;ERBB2;SMAD3;EGFR;APC;RAF1;KRAS;MTOR;TSPAN8;CTNNB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.612903225806452	0.914988549591753	0.797629757992548	NA	15	SPP1;CD63
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000459950291024728	0.03794589900954	1.78565902793055	NA	43	ISG15;SLAMF7;TMSB10;CCL19;CXCL12;IFIT2;TNFSF13B;ITGB2;TNFSF13;IFITM1;SELL
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.395161290322581	0.869995056846268	-1.07087729284469	NA	28	IGF1R;SMAD3;WASL;PLD1;NFKB1;MTOR;PRKAB1;GSK3B
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.319775596072931	0.837507513524344	-1.16582200804418	NA	14	SETD2;H4C15;PRKDC;RNF168;TP53BP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.445161290322581	0.870098708461896	1.09421906872177	NA	7	PLTP;ANGPTL4;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.787974683544304	0.961637104591024	0.646032194528963	NA	5	PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0295901994945949	0.40686524305068	1.55540163565819	NA	6	APOE;PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.514469453376206	0.893229151384626	0.826471034414989	NA	8	PLTP;FAS;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.487341772151899	0.884961025958857	0.95455063836092	NA	6	PLTP;LRP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.852660300136426	0.968932159245938	-0.785059846295102	NA	23	KLF5;PNPLA2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.754458161865569	0.956773989582812	-0.83326958597724	NA	25	EGFR;SMARCA4
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.311688311688312	0.826825907211759	1.0754867088448	NA	37	ACTB;ARHGDIB;ACTG1;LMNB1;JUN
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.760780287474333	0.956773989582812	-0.89932999058792	NA	254	PRKAA2;SLC27A2;TMPRSS4;LSR;HOOK2;RHOV;MIA2;CD163L1;SORL1;TM7SF2;SAA1;MYO6;CLINT1;OCIAD2;PLA2R1;ABCD3;DHCR24;ECHDC2;ATP9B;ACOX1;SAA2;TSC2;HDLBP;LDLRAP1;TMPRSS2;LRP10;GAPVD1;PCYOX1;SH3BP4;PIK3CB;LMBRD1;TFRC;CSNK1G2;CROT;PPARD;APOO;FABP4;ACSL3;ATP9A;OPHN1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.636239782016349	0.923209354040386	-0.923215742535515	NA	27	PNPLA2;GPD2;ACSL3
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.552301255230126	0.900491177005639	-0.995863386637735	NA	19	ECHDC2;ACACB;ACSL3;FASN
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0260806020640998	0.39672856216359	-1.4201800841953	NA	5	ADH7;ALDH2;ALDH1A1;ADH1C
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.897260273972603	0.986252241482367	0.539820061924456	NA	11	FABP3;DBI;FABP7;FABP5;CD36
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.619246861924686	0.914988549591753	-0.949789624005887	NA	19	H3-3B
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.702127659574468	0.95311447001059	-0.815715231661105	NA	10	ESRRA;PPARA;MAPK1;STK11;PPARGC1B;AKT2;ACADM
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.280788177339901	0.812855550994077	-1.13587273439337	NA	54	ALOX15;TXNRD1;SLC38A1;AKR1C3;AKR1C2;AKR1C1;POR;GCLC;CP;GCLM
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.602816901408451	0.912977867203219	-0.965703447605689	NA	11	GALNT3;FGFR3;FGFR2;CCND1;ALPL
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.733056708160443	0.956773989582812	-0.842337997801997	NA	15	FGFR3;MAP2K1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00125867148509554	0.0569925975782039	1.74925383019153	NA	35	FCER1G;RHOA;CD14;LY96;ITGAM;CCL2;TYROBP;ITGB2;CXCL10
