pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.881625441696113	1	0.65672595609838	NA	10	ENSG00000177885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.966367713004484	1	-0.485785908372746	NA	7	ENSG00000088538;ENSG00000176697;ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.417132216014898	0.830113446452095	1.09158841738151	NA	6	ENSG00000177885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.757142857142857	1	0.76135933239674	NA	8	ENSG00000177885
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.70752688172043	0.987998299657493	-0.819684207137917	NA	6	ENSG00000197122;ENSG00000185652;ENSG00000169047;ENSG00000140538
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.742857142857143	1	0.780785716588049	NA	8	ENSG00000177885
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	1	1	-0.514476919253132	NA	40	ENSG00000184678;ENSG00000246705;ENSG00000169083;ENSG00000233822;ENSG00000180596;ENSG00000276966;ENSG00000132475;ENSG00000274290;ENSG00000123143
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.961038961038961	1	0.601072266334971	NA	23	ENSG00000108984;ENSG00000134070;ENSG00000167207
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.14622641509434	0.548425695186108	1.28457522631451	NA	26	ENSG00000178462
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.840409956076135	1	0.804613948330332	NA	95	ENSG00000170166;ENSG00000128645;ENSG00000105991;ENSG00000128652
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0884146341463415	0.427078314691112	-1.32408817883063	NA	64	ENSG00000141552;ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000163636;ENSG00000142507;ENSG00000170315;ENSG00000166295;ENSG00000087191;ENSG00000127922;ENSG00000164162;ENSG00000089053;ENSG00000161057;ENSG00000150991;ENSG00000110200;ENSG00000100519;ENSG00000106588;ENSG00000099341;ENSG00000175166;ENSG00000170142;ENSG00000130706;ENSG00000115233;ENSG00000108344;ENSG00000221983;ENSG00000100764;ENSG00000103035;ENSG00000159377;ENSG00000197170;ENSG00000013275;ENSG00000129084;ENSG00000143947
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.235649546827795	0.665560210936936	1.17070559305121	NA	37	ENSG00000100297;ENSG00000136273;ENSG00000097046;ENSG00000085840;ENSG00000073111;ENSG00000166508;ENSG00000091651;ENSG00000149554;ENSG00000076003;ENSG00000172613;ENSG00000115942;ENSG00000092853;ENSG00000104738;ENSG00000006634;ENSG00000163918;ENSG00000065328;ENSG00000112118;ENSG00000094804;ENSG00000093009;ENSG00000175054;ENSG00000125885;ENSG00000151164;ENSG00000158402;ENSG00000132383;ENSG00000133119;ENSG00000117748
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.20863309352518	0.644995359463126	-1.2339840453411	NA	15	ENSG00000002330;ENSG00000142208
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.569444444444444	0.930485241235456	-0.946239493234329	NA	30	ENSG00000002330;ENSG00000142208
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.660071942446043	0.969348092819975	0.863845701300006	NA	7	ENSG00000166278;ENSG00000126759
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.664804469273743	0.969348092819975	0.857060220561163	NA	6	ENSG00000120868;ENSG00000101966;ENSG00000165806
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.390029325513196	0.811963236991506	-1.03809169408106	NA	42	ENSG00000169710;ENSG00000149809;ENSG00000101849;ENSG00000198911;ENSG00000082014;ENSG00000163344;ENSG00000278540;ENSG00000160285;ENSG00000152904;ENSG00000076555;ENSG00000130589;ENSG00000120837;ENSG00000079459;ENSG00000170522;ENSG00000112972
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.725888324873096	0.997122894260721	0.812603716006564	NA	18	ENSG00000131323;ENSG00000136869;ENSG00000263528;ENSG00000126456;ENSG00000154589
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.151419558359621	0.558535236918274	1.2746614691188	NA	29	ENSG00000137841;ENSG00000149782;ENSG00000167083;ENSG00000127588;ENSG00000176533;ENSG00000168243;ENSG00000186469
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.964723926380368	1	0.629236701654258	NA	33	ENSG00000164344;ENSG00000099953;ENSG00000100985;ENSG00000275896
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.5	0.889165009940358	-0.966066018416748	NA	54	ENSG00000072803;ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000163636;ENSG00000142507;ENSG00000170315;ENSG00000087191;ENSG00000166167;ENSG00000173039;ENSG00000127922;ENSG00000161057;ENSG00000150991;ENSG00000100519;ENSG00000106588;ENSG00000099341;ENSG00000175166;ENSG00000130706;ENSG00000115233;ENSG00000108344;ENSG00000221983;ENSG00000100764;ENSG00000055130;ENSG00000103035;ENSG00000159377;ENSG00000197170;ENSG00000013275;ENSG00000129084;ENSG00000143947;ENSG00000104825
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.539568345323741	0.911474341841507	0.979209685099543	NA	7	ENSG00000157456;ENSG00000119408;ENSG00000166851;ENSG00000134057;ENSG00000170312;ENSG00000119638
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.534508076358297	0.911474341841507	0.970126279634935	NA	90	ENSG00000178462;ENSG00000058335;ENSG00000177189;ENSG00000152495;ENSG00000118260;ENSG00000198785;ENSG00000183943
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.847784200385356	1	0.674712737727226	NA	5	ENSG00000141510;ENSG00000141682
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.252293577981651	0.680604074288285	-1.21768720847047	NA	9	ENSG00000162409;ENSG00000181929;ENSG00000185386;ENSG00000111725
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.899082568807339	1	-0.629402598229899	NA	9	ENSG00000088808;ENSG00000143514
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0365026836148731	0.286417986785123	-1.52302575358251	NA	13	ENSG00000077264;ENSG00000137843;ENSG00000101349
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.685251798561151	0.979434004493909	0.841941957588104	NA	7	ENSG00000004660
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.880539499036609	1	0.641834395977394	NA	5	ENSG00000172575;ENSG00000213281
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.309002433090024	0.734628313774432	-1.1363581567389	NA	18	ENSG00000141013;ENSG00000137486;ENSG00000164690
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.215596330275229	0.64677783142422	-1.27235919696685	NA	10	ENSG00000177606;ENSG00000050748;ENSG00000100030;ENSG00000170345;ENSG00000185386;ENSG00000109339
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000121872331430124	0.00838575388186504	-1.89873025387971	NA	60	ENSG00000130811;ENSG00000187840;ENSG00000104131;ENSG00000084623;ENSG00000125977;ENSG00000106682;ENSG00000149100;ENSG00000175390;ENSG00000100129;ENSG00000100353;ENSG00000178982;ENSG00000173674;ENSG00000106263;ENSG00000130741;ENSG00000107581;ENSG00000147677;ENSG00000156976;ENSG00000063046;ENSG00000161960;ENSG00000184110;ENSG00000104408;ENSG00000114867;ENSG00000083845;ENSG00000138326;ENSG00000170889;ENSG00000171863;ENSG00000110700;ENSG00000182774;ENSG00000105193;ENSG00000134001
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.225325884543762	0.654309083654741	1.24222947309347	NA	6	ENSG00000185527;ENSG00000133256;ENSG00000070729;ENSG00000198515;ENSG00000074621;ENSG00000078369
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.317411402157165	0.745208659395234	1.11820898147106	NA	32	ENSG00000100297;ENSG00000097046;ENSG00000085840;ENSG00000073111;ENSG00000166508;ENSG00000091651;ENSG00000198056;ENSG00000076003;ENSG00000115942;ENSG00000146143;ENSG00000104738;ENSG00000006634;ENSG00000065328;ENSG00000100479;ENSG00000112118;ENSG00000094804;ENSG00000093009;ENSG00000167513;ENSG00000125885
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.387614678899083	0.811963236991506	-1.07617384838351	NA	10	ENSG00000186153;ENSG00000179862;ENSG00000087510
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.877094972067039	1	0.638091731025509	NA	6	ENSG00000128271
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.074487895716946	0.402312871395083	1.3985955178338	NA	6	ENSG00000172954;ENSG00000102125
