pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.467140319715808	0.745509129824363	0.99176408566594	NA	89	ENSG00000134215;ENSG00000161955;ENSG00000171791;ENSG00000138795;ENSG00000163932;ENSG00000196950;ENSG00000117322;ENSG00000146072;ENSG00000172575;ENSG00000019582;ENSG00000123143;ENSG00000104998
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.352720450281426	0.650647571003599	1.10721373943751	NA	6	ENSG00000136869;ENSG00000097007;ENSG00000154822;ENSG00000177455
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.138297872340426	0.407107098158412	1.20924664504313	NA	75	ENSG00000134215;ENSG00000035720;ENSG00000171791;ENSG00000196950;ENSG00000165025;ENSG00000160999;ENSG00000153064;ENSG00000027075;ENSG00000197943;ENSG00000140931;ENSG00000174500
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.86128364389234	0.956415538193386	-0.73680501643281	NA	22	ENSG00000116171;ENSG00000140459;ENSG00000203857
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00579925403582606	0.0558866214236552	-1.63043639603825	NA	38	ENSG00000198610;ENSG00000122787;ENSG00000145545;ENSG00000116171;ENSG00000151632;ENSG00000100867;ENSG00000072506;ENSG00000140459;ENSG00000187134;ENSG00000203857
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.314928425357873	0.616817239838004	-1.08547562406864	NA	26	ENSG00000141485;ENSG00000182902;ENSG00000004864;ENSG00000110436;ENSG00000177542;ENSG00000115902;ENSG00000183044;ENSG00000155380
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00656073565357431	0.0605593069683025	-1.60746316172513	NA	5	ENSG00000170385;ENSG00000104635;ENSG00000138821
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.906306306306306	0.974472757522626	0.759100585657308	NA	52	ENSG00000051128;ENSG00000121753;ENSG00000172348;ENSG00000100968;ENSG00000166869;ENSG00000163576;ENSG00000090020;ENSG00000166484;ENSG00000177791;ENSG00000197943;ENSG00000171735;ENSG00000178363;ENSG00000071282;ENSG00000198668;ENSG00000131196;ENSG00000172399
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.497257769652651	0.765545239148203	0.970360683176847	NA	12	ENSG00000004948;ENSG00000122679;ENSG00000131477
GOBP_CALCITONIN_GENE_RELATED_PEPTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CALCITONIN_GENE_RELATED_PEPTIDE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.547842401500938	0.800789456481446	0.954735349075373	NA	6	ENSG00000004948
GOBP_CALCITRIOL_BIOSYNTHETIC_PROCESS_FROM_CALCIOL	GOBP_CALCITRIOL_BIOSYNTHETIC_PROCESS_FROM_CALCIOL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.605870020964361	0.838712777489885	-0.91042153835735	NA	5	ENSG00000135929;ENSG00000160868
GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING	GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.561904761904762	0.810502912492692	0.956687529115976	NA	5	ENSG00000185101;ENSG00000151572
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.551330798479088	0.802919758920747	0.965431792615607	NA	7	ENSG00000185101;ENSG00000151572
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00116040765972398	0.0164904991156718	1.76832646139939	NA	42	ENSG00000166589;ENSG00000169760;ENSG00000062038;ENSG00000139880;ENSG00000113361;ENSG00000113205;ENSG00000112852;ENSG00000120324;ENSG00000197479;ENSG00000149654;ENSG00000113100;ENSG00000113555;ENSG00000081818;ENSG00000272674;ENSG00000177839;ENSG00000140937;ENSG00000174175;ENSG00000075945;ENSG00000140945;ENSG00000113211;ENSG00000113209;ENSG00000166341
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.964485981308411	0.998550138177439	0.593158070479092	NA	16	ENSG00000150995;ENSG00000165487;ENSG00000156026;ENSG00000175567;ENSG00000050393
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.270992366412214	0.572065343160464	1.1396158011691	NA	19	ENSG00000156284;ENSG00000164007;ENSG00000134873;ENSG00000189143;ENSG00000181885;ENSG00000113946
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1	1	0.441616047856741	NA	12	ENSG00000183023;ENSG00000198668;ENSG00000067842;ENSG00000160014
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0525477707006369	0.239369103724748	1.20889213264253	NA	301	ENSG00000169344;ENSG00000104327;ENSG00000115896;ENSG00000187672;ENSG00000133116;ENSG00000145362;ENSG00000127412;ENSG00000137672;ENSG00000163485;ENSG00000184304;ENSG00000179104;ENSG00000138193;ENSG00000111424;ENSG00000114805;ENSG00000036828;ENSG00000124181;ENSG00000101333;ENSG00000171791;ENSG00000144935;ENSG00000182389;ENSG00000143153;ENSG00000126562;ENSG00000100739;ENSG00000096433;ENSG00000092051;ENSG00000162430;ENSG00000198838;ENSG00000170927;ENSG00000104936;ENSG00000183023;ENSG00000136425;ENSG00000111012;ENSG00000075142;ENSG00000164418;ENSG00000179364;ENSG00000145335;ENSG00000171631;ENSG00000215045;ENSG00000113448;ENSG00000116039;ENSG00000064270;ENSG00000159363;ENSG00000160801;ENSG00000077782;ENSG00000154096;ENSG00000259207;ENSG00000151067;ENSG00000150995;ENSG00000152822;ENSG00000149295;ENSG00000159164;ENSG00000069018;ENSG00000198523;ENSG00000081248;ENSG00000078401;ENSG00000051523;ENSG00000165487;ENSG00000197943;ENSG00000118762;ENSG00000133107;ENSG00000181374;ENSG00000156026;ENSG00000105329;ENSG00000152154;ENSG00000088832;ENSG00000149782;ENSG00000165125;ENSG00000185052;ENSG00000158856;ENSG00000127533;ENSG00000155962;ENSG00000172156;ENSG00000006210;ENSG00000196924;ENSG00000250366;ENSG00000149596
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0119391139187462	0.089894105111544	1.48877929313115	NA	74	ENSG00000138798;ENSG00000127412;ENSG00000036828;ENSG00000162430;ENSG00000131981;ENSG00000198216;ENSG00000183023;ENSG00000153956;ENSG00000113721;ENSG00000064270;ENSG00000152766;ENSG00000203805;ENSG00000151067;ENSG00000100311;ENSG00000102001;ENSG00000204442;ENSG00000198523;ENSG00000081248;ENSG00000118762;ENSG00000133107;ENSG00000141837;ENSG00000152413;ENSG00000165125;ENSG00000130054;ENSG00000240045
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.176136363636364	0.461485177126538	1.21595400352063	NA	36	ENSG00000127412;ENSG00000198216;ENSG00000153956;ENSG00000151067;ENSG00000102001;ENSG00000204442;ENSG00000081248;ENSG00000141837;ENSG00000165125;ENSG00000130054
GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.747148288973384	0.911541876554931	0.776114553804381	NA	7	ENSG00000198523;ENSG00000240045;ENSG00000227877
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.033440627652906	0.178169075540887	1.38386712707144	NA	62	ENSG00000006747;ENSG00000134207;ENSG00000157152;ENSG00000136854;ENSG00000019505;ENSG00000220205;ENSG00000213023;ENSG00000117016;ENSG00000137766;ENSG00000132718;ENSG00000049245;ENSG00000157570;ENSG00000149927;ENSG00000272636;ENSG00000147003;ENSG00000099625
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.875264270613108	0.962356141452187	-0.696987276528027	NA	14	ENSG00000011347;ENSG00000099365
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00552618784594884	0.053623922505149	1.42593228901844	NA	171	ENSG00000115896;ENSG00000145362;ENSG00000089250;ENSG00000127412;ENSG00000167535;ENSG00000184304;ENSG00000138193;ENSG00000114805;ENSG00000124181;ENSG00000101333;ENSG00000171791;ENSG00000144935;ENSG00000100739;ENSG00000096433;ENSG00000092051;ENSG00000162430;ENSG00000198216;ENSG00000198838;ENSG00000183023;ENSG00000075142;ENSG00000153956;ENSG00000145335;ENSG00000171631;ENSG00000113448;ENSG00000154096;ENSG00000259207;ENSG00000151067;ENSG00000102001;ENSG00000150995;ENSG00000149295;ENSG00000183454;ENSG00000204442;ENSG00000198523;ENSG00000081248;ENSG00000051523;ENSG00000197943;ENSG00000118762;ENSG00000141837;ENSG00000105329;ENSG00000088832;ENSG00000149782;ENSG00000165125;ENSG00000127533;ENSG00000130054;ENSG00000155962;ENSG00000006210;ENSG00000196924;ENSG00000149596;ENSG00000181104;ENSG00000178363
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00210547429408368	0.0264828597923703	1.40038644448163	NA	294	ENSG00000070985;ENSG00000157445;ENSG00000115896;ENSG00000083067;ENSG00000145362;ENSG00000055732;ENSG00000089250;ENSG00000185101;ENSG00000127412;ENSG00000137672;ENSG00000167535;ENSG00000165091;ENSG00000184304;ENSG00000138193;ENSG00000114805;ENSG00000124181;ENSG00000160991;ENSG00000101333;ENSG00000107130;ENSG00000171791;ENSG00000144935;ENSG00000182389;ENSG00000143153;ENSG00000130529;ENSG00000100739;ENSG00000096433;ENSG00000092051;ENSG00000162430;ENSG00000198216;ENSG00000198838;ENSG00000007402;ENSG00000165046;ENSG00000119121;ENSG00000183023;ENSG00000160211;ENSG00000075142;ENSG00000153956;ENSG00000145335;ENSG00000171631;ENSG00000158966;ENSG00000113448;ENSG00000116032;ENSG00000064270;ENSG00000067191;ENSG00000154096;ENSG00000142192;ENSG00000259207;ENSG00000151067;ENSG00000102001;ENSG00000150995;ENSG00000099625;ENSG00000149295;ENSG00000069018;ENSG00000183454;ENSG00000204442;ENSG00000198523;ENSG00000081248;ENSG00000138448;ENSG00000110881;ENSG00000078401;ENSG00000051523;ENSG00000165487;ENSG00000197943;ENSG00000118762;ENSG00000133107;ENSG00000178623;ENSG00000141837;ENSG00000136717;ENSG00000156026;ENSG00000105329;ENSG00000075429;ENSG00000088832;ENSG00000149782;ENSG00000165125;ENSG00000185052;ENSG00000127533;ENSG00000130054;ENSG00000155962;ENSG00000006210;ENSG00000196924;ENSG00000149596;ENSG00000187231;ENSG00000181104;ENSG00000178363;ENSG00000135472
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.1	0.337964302942595	1.3463216153384	NA	17	ENSG00000089250;ENSG00000167535;ENSG00000160211;ENSG00000153956;ENSG00000113448;ENSG00000067191;ENSG00000142192;ENSG00000151067;ENSG00000136717;ENSG00000187231
GOBP_CALCIUM_ION_TRANSPORT	GOBP_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000863133599722727	0.0132033056761079	1.38080115628795	NA	381	ENSG00000138798;ENSG00000175318;ENSG00000070985;ENSG00000157445;ENSG00000115896;ENSG00000083067;ENSG00000145362;ENSG00000119411;ENSG00000055732;ENSG00000089250;ENSG00000185101;ENSG00000051128;ENSG00000127412;ENSG00000137672;ENSG00000167535;ENSG00000165091;ENSG00000184304;ENSG00000138193;ENSG00000111424;ENSG00000114805;ENSG00000036828;ENSG00000124181;ENSG00000160991;ENSG00000101333;ENSG00000107130;ENSG00000171791;ENSG00000144935;ENSG00000182389;ENSG00000143153;ENSG00000130529;ENSG00000100739;ENSG00000096433;ENSG00000092051;ENSG00000162430;ENSG00000131981;ENSG00000198216;ENSG00000198838;ENSG00000007402;ENSG00000165046;ENSG00000119121;ENSG00000183023;ENSG00000160211;ENSG00000122679;ENSG00000111012;ENSG00000075142;ENSG00000153956;ENSG00000145335;ENSG00000171631;ENSG00000158966;ENSG00000113721;ENSG00000113448;ENSG00000116032;ENSG00000064270;ENSG00000067191;ENSG00000152766;ENSG00000131477;ENSG00000157570;ENSG00000163576;ENSG00000203805;ENSG00000154096;ENSG00000142192;ENSG00000259207;ENSG00000151067;ENSG00000100311;ENSG00000102001;ENSG00000150995;ENSG00000099625;ENSG00000149295;ENSG00000069018;ENSG00000183454;ENSG00000177685;ENSG00000204442;ENSG00000198523;ENSG00000081248;ENSG00000138448;ENSG00000110881;ENSG00000078401;ENSG00000051523;ENSG00000165487;ENSG00000197943;ENSG00000118762;ENSG00000133107;ENSG00000178623;ENSG00000141837;ENSG00000152413;ENSG00000136717;ENSG00000173198;ENSG00000156026;ENSG00000105329;ENSG00000075429;ENSG00000088832;ENSG00000149782;ENSG00000165125;ENSG00000185052;ENSG00000127533;ENSG00000130054;ENSG00000240045;ENSG00000227877;ENSG00000155962;ENSG00000006210;ENSG00000196924;ENSG00000087470
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.156603773584906	0.434177300251622	1.23269517808333	NA	31	ENSG00000089250;ENSG00000127412;ENSG00000167535;ENSG00000171791;ENSG00000092051;ENSG00000183023;ENSG00000153956;ENSG00000151067
GOBP_CALCIUM_MEDIATED_SIGNALING	GOBP_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0809443507588533	0.299575341477299	1.19144739303227	NA	224	ENSG00000171435;ENSG00000145362;ENSG00000055732;ENSG00000089250;ENSG00000004948;ENSG00000158528;ENSG00000051128;ENSG00000184304;ENSG00000138193;ENSG00000183036;ENSG00000124181;ENSG00000186868;ENSG00000143153;ENSG00000130529;ENSG00000121753;ENSG00000096433;ENSG00000172260;ENSG00000092051;ENSG00000198838;ENSG00000104936;ENSG00000165025;ENSG00000172348;ENSG00000183023;ENSG00000122679;ENSG00000100968;ENSG00000166869;ENSG00000164418;ENSG00000113721;ENSG00000117602;ENSG00000164825;ENSG00000163576;ENSG00000184451;ENSG00000142192;ENSG00000151067;ENSG00000150995;ENSG00000090020;ENSG00000166484;ENSG00000167100;ENSG00000183454;ENSG00000198523;ENSG00000078401;ENSG00000140945;ENSG00000177791;ENSG00000197943;ENSG00000118762;ENSG00000156026;ENSG00000088832;ENSG00000188906;ENSG00000155962;ENSG00000173598;ENSG00000149596;ENSG00000171735;ENSG00000108819;ENSG00000178363;ENSG00000173612;ENSG00000071282;ENSG00000173805;ENSG00000186815;ENSG00000198668
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0020159396964878	0.0256328012950881	1.52811112725843	NA	116	ENSG00000075891;ENSG00000273706;ENSG00000101144;ENSG00000148204;ENSG00000137203;ENSG00000104327;ENSG00000008196;ENSG00000176842;ENSG00000132932;ENSG00000006611;ENSG00000137868;ENSG00000240583;ENSG00000146555;ENSG00000184349;ENSG00000121068;ENSG00000157890;ENSG00000106571;ENSG00000113966;ENSG00000007062;ENSG00000103494;ENSG00000154096;ENSG00000161798;ENSG00000138443;ENSG00000148053;ENSG00000218336;ENSG00000160202;ENSG00000164093;ENSG00000187634;ENSG00000125398;ENSG00000104237;ENSG00000163913;ENSG00000144810;ENSG00000101384;ENSG00000143995;ENSG00000069188;ENSG00000143816;ENSG00000135414;ENSG00000134245;ENSG00000205581;ENSG00000163638;ENSG00000128052;ENSG00000177732;ENSG00000198963
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0791505791505791	0.296524822695035	1.38912101271756	NA	23	ENSG00000148204;ENSG00000006611;ENSG00000007062;ENSG00000103494;ENSG00000154096;ENSG00000148053;ENSG00000187634;ENSG00000125398;ENSG00000104237;ENSG00000069188;ENSG00000198963
GOBP_CAMKK_AMPK_SIGNALING_CASCADE	GOBP_CAMKK_AMPK_SIGNALING_CASCADE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.564655172413793	0.811814926725023	-0.919927328890608	NA	11	ENSG00000132356;ENSG00000110931;ENSG00000121361
GOBP_CAMP_BIOSYNTHETIC_PROCESS	GOBP_CAMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.795604395604396	0.93039632709137	-0.759496341806123	NA	12	ENSG00000164742;ENSG00000143199;ENSG00000162104;ENSG00000078549
GOBP_CAMP_CATABOLIC_PROCESS	GOBP_CAMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.154562383612663	0.431164347578091	1.31776620273015	NA	9	ENSG00000112541;ENSG00000113448;ENSG00000065989;ENSG00000171408;ENSG00000205268
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.236328125	0.535042651863206	1.16349381754553	NA	24	ENSG00000112541;ENSG00000182389;ENSG00000129467;ENSG00000113448;ENSG00000078295;ENSG00000065989;ENSG00000138031;ENSG00000174233;ENSG00000171408;ENSG00000205268;ENSG00000173175
GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0732142857142857	0.284363432261177	1.29231853780772	NA	58	ENSG00000133256;ENSG00000154678;ENSG00000004948;ENSG00000112541;ENSG00000171033;ENSG00000115252;ENSG00000122679;ENSG00000113448;ENSG00000160191;ENSG00000142192;ENSG00000138735;ENSG00000160284;ENSG00000198121;ENSG00000065989;ENSG00000078401;ENSG00000005249;ENSG00000258839;ENSG00000188906;ENSG00000171408;ENSG00000205268;ENSG00000123360
GOBP_CANNABINOID_SIGNALING_PATHWAY	GOBP_CANNABINOID_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.21505376344086	0.51056139161866	-1.23929336564225	NA	9	ENSG00000116171;ENSG00000163686;ENSG00000163586
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.60054347826087	0.83496876536925	-0.96350901012529	NA	322	ENSG00000213512;ENSG00000196083;ENSG00000116761;ENSG00000147649;ENSG00000196535;ENSG00000196781;ENSG00000103423;ENSG00000078747;ENSG00000172936;ENSG00000012504;ENSG00000138821;ENSG00000014123;ENSG00000121060;ENSG00000136560;ENSG00000153714;ENSG00000150455;ENSG00000123131;ENSG00000119408;ENSG00000069667;ENSG00000125735;ENSG00000000003;ENSG00000105229;ENSG00000055130;ENSG00000241635;ENSG00000101782;ENSG00000269335;ENSG00000125826;ENSG00000114354;ENSG00000091831;ENSG00000184990;ENSG00000163877;ENSG00000086666;ENSG00000198160;ENSG00000111321;ENSG00000138032;ENSG00000120659;ENSG00000145365;ENSG00000132256;ENSG00000134070;ENSG00000101966;ENSG00000105835;ENSG00000137275;ENSG00000171105;ENSG00000069399;ENSG00000264522;ENSG00000141867;ENSG00000110330;ENSG00000139697;ENSG00000104825;ENSG00000096717;ENSG00000183735;ENSG00000203896;ENSG00000157625;ENSG00000131507;ENSG00000100324;ENSG00000067182;ENSG00000168610;ENSG00000100902;ENSG00000005339;ENSG00000143369;ENSG00000151651;ENSG00000100906;ENSG00000117560;ENSG00000198053;ENSG00000171604;ENSG00000100614;ENSG00000162924;ENSG00000117262;ENSG00000132466;ENSG00000167207;ENSG00000170776;ENSG00000105298;ENSG00000213024;ENSG00000127191;ENSG00000197885;ENSG00000083799;ENSG00000135218;ENSG00000198171;ENSG00000120889;ENSG00000129474
