pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.592705167173252	0.818138371731306	0.966602881550788	NA	27	STAT1;CAB39;SPP1;KIF3A;VEGFA;PTCH1;IGF2;CDKN1C;SERPINH1;SLC38A2;IFT88;IGF1R;STAT5B;TIMP3;BMP7;SOX9;CTSV
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.592705167173252	0.818138371731306	0.966602881550788	NA	27	STAT1;CAB39;SPP1;KIF3A;VEGFA;PTCH1;IGF2;CDKN1C;SERPINH1;SLC38A2;IFT88;IGF1R;STAT5B;TIMP3;BMP7;SOX9;CTSV
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.360639360639361	0.661859879251184	1.04220485539842	NA	88	MAD2L2;MTF2;LAMC1;CDC73;ZNF281;ELK4;CEBPZ;DUSP2;EPB41L5;STAT1;CTNNB1;SIAH2;NAA15;DAB2;PARP8;TCF7;WWC1;CDYL;ASCC3;SESN1;EZH2;NCAPG2;CUL4B;PHF6;HPRT1;DUSP4;PABPC1;UBR5;TRIM5;CTR9;ELP4;BTAF1;DUSP5;RGS10;CTBP2;AEBP2;RARG;NABP2;CAND1;WDFY2;LEO1;RFX7;SMAD3;PIAS1;MAP2K3;ACACA;NME1;BPTF;TNRC6C;CEP250;ELAVL1;PAF1;BMP7;TOX3;FOXA2;SFMBT1;WDHD1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0209610504880837	0.210134531143039	1.30515533959285	NA	50	PIK3R3;GADD45A;SOS1;CTNNB1;GSK3B;PIK3CB;PIK3CA;PIK3R1;POLK;TCF7;CDKN1A;FOXO3;BRAF;ELK1;MYC;GADD45G;HRAS;ILK;DDB2;CCND1;TCF7L2;MAP2K1;AXIN1;PDPK1;AXIN2;GRB2;GADD45B;AKT2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.596774193548387	0.818141714915908	0.962979569580567	NA	38	PPP1R8;ATF6;PPP1R15B;EIF2AK2;PPP1R7;PPP1R2;PPP1R11;PPP1R10;EIF2AK1;PPP1R9A;MBTPS2;PPP1R3B;HSPA5;PPP1CA;MAPK8;DDIT3;PPP1R12A;EIF2S1;ERN1;PPP1R3D;PPP1R15A;XBP1;ATF4
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.962264150943396	0.989590344146812	-0.718759423942011	NA	15	MT-CO2;CALM1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.538152610441767	0.78543128230335	0.994445516165541	NA	39	PRKAB2;MEF2D;TFB2M;PPP3R1;ATF2;CREB1;GSK3B;PPP3CA;PPARD;MAPK14;FOXO3;TFB1M;SIRT1;CAMK2G;PPRC1;PRKAG1;MEF2A;MYBBP1A;MED1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0435663627152989	0.288762172708014	1.32927920586261	NA	26	FDPS;HSD17B7;MSMO1;MGAT1;ACAT2;NSDHL;FDFT1;SQLE;TM7SF2;DHCR7;SC5D;IDI1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.812865497076023	0.936663977952544	-0.729525186483468	NA	5	ABCC3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0638297872340425	0.32895816242822	1.25907661551429	NA	31	YY1AP1;ADCY3;SOS1;TMEM43;RHOA;SRF;CCN2;SUN1;EMD;PLEC;HRAS;KIF5B;LEMD3;MAP2K1;SMAD3;GRB2;SYNE4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.894736842105263	0.970356926799758	-0.657331234553371	NA	5	PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.23	0.557280966767372	1.08640638247624	NA	83	RBBP4;PIK3R3;SHC1;MEF2D;SOS1;FMNL2;FN1;NR2C2;TGFBR2;CTNNB1;GSK3B;PIK3CB;EIF5A2;PIK3CA;CLDN1;RBPJ;PDCD6;PIK3R1;OCLN;MAPK14;CLDN4;EZH2;FZD3;FZD6;TGFBR1;HRAS;LRP5;EED;MAPK8;LRP6;STRAP;COL4A2;JAG2;TJP1;MAP2K1;SMAD3;MAP2K3;SUZ12;JUP;GRB2;ID1;CRB3;GDF15;AKT2;CLDN18;PROX1;CLDN12;FOXQ1;CLDN2
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0503080082135524	0.30554435032047	1.32798782938406	NA	20	SHC1;SOS1;PDK1;STAT1;IRS1;RASA1;IRS2;MAP2K1;SOCS1;STAT5B;STAT5A;STAT3;GRB2;SRC
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0284438250114056	0.253466085101637	1.24316066104121	NA	69	PIK3R3;JUN;SHC1;SOS1;NCK2;CBLB;GSK3B;NCK1;PIK3CB;PIK3CA;PAK2;EREG;AREG;PIK3R1;HBEGF;MAPK9;CDKN1A;BRAF;ELK1;EIF4EBP1;MYC;PTK2;HRAS;RPS6KB2;CCND1;CBL;MAPK8;CAMK2G;CDKN1B;ERBB3;MDM2;MAP2K1;PDPK1;STAT5B;STAT5A;RPS6KB1;GRB2;SRC;MAP2K7;AKT2;CRKL
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0747863247863248	0.345344310861552	1.35250228958804	NA	13	CREB1;CASP3;ELK1;HRAS;MAP2K1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.234042553191489	0.558899964803086	1.16074155695487	NA	6	TFRC;HBA2;HBA1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.972035794183445	0.990314254273645	0.556309415793432	NA	9	HSD17B7;CYP3A5;HSD17B10
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.195804195804196	0.508203770339693	-1.24618985016231	NA	7	SULT1A1;GSTA1;ARSD;ARSL;STS;COMT;NQO1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.977401129943503	0.991334244487931	0.546217361669109	NA	8	JUN;SP1;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.558521560574949	0.797682270280135	0.975644553652952	NA	20	GNB1;JUN;CREB1;PIK3CA;MAPK9;MAPK14;BRAF;ELK1;IKBKB;CHUK;SP1;MAP2K1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.825102880658436	0.938014462849532	0.810192550838849	NA	23	MTHFR;MTR;HAT1;ATF2;HDAC3;EHMT2;HDAC2;HDAC8;ELP3;HDAC7;HDAC5;AHCY;HDAC10;SLC19A1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.526553672316384	0.784936886984647	0.958637218811094	NA	8	MAFK;MAPK8;SP1;MAP2K1;MAFG;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0590062111801242	0.32895816242822	1.33163012489758	NA	18	CEPT1;PEX19;GNPAT;LPIN1;LPCAT1;PEX7;PEX3;PEX1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0401606425702811	0.283925543609905	1.28951318667188	NA	39	TAF12;GTF2B;POLR1A;POLR1B;ERCC3;POLR2H;CDK7;TAF9;CCNH;TAF7;TBP;TAF6;POLR2J;POLR3D;GTF2E2;POLR2K;POLR1E;ILK;GTF2H1;GTF2H3;POLR1D;GTF2F2;MNAT1;GTF2A2;POLR3K;POLR3E;POLR2C;POLR2A;POLR2E;POLR2I;ERCC2;POLR3H
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0836693548387097	0.356088356088356	1.21157032018388	NA	38	SF3A3;PIGF;NCKAP1;SUMO1;NR1D2;CLOCK;ZFR;H2BC15;HLA-DMA;CBX3;RBPMS;PPP2CB;AZIN1;DNAJA1;EIF4G2;GSTP1;HSPA8;IDI1;ETV6;CRY1;PSMA4;HERPUD1;TOB1;CEBPB
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.233836206896552	0.558899964803086	1.14635188962457	NA	12	CCN1;ATF3;EIF4E;HBEGF;VEGFA;IFRD1;EIF4EBP1;IL18;DUSP14;JUND
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0543735224586288	0.317655785281685	1.4446305646015	NA	6	DROSHA;XPO5;ERI1;AGO2
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.73899692937564	0.8925836406013	0.870088770778437	NA	22	TGFBR3;TGFBR2;CTNNB1;TGFBR1;HRAS;SMAD3;MFGE8;AXIN1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.39957264957265	0.684387690940294	1.04512326617453	NA	13	SPP1;HSPB1;TLR4;CD81;STAT3;SOD1;ETS2;BIRC5
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.635610766045549	0.842891057322688	0.938558088334035	NA	18	ISG15;CXCR4;TLR4;IFITM1;CD82;NEAT1;HSPA8;MFGE8;IRF8;STAT5A;XBP1;IFNAR2
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.281661600810537	0.617192906694128	1.11145538500911	NA	29	PDK1;IRS1;ACVR2B;GSK3B;EIF4E;RICTOR;FBXO32;MAPKAP1;ILK;ITGB1;TNFRSF1A;EIF2B2;SMAD3;IGF1R;MLST8;RPS6KB1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0172685564003943	0.196135943375054	1.462444938795	NA	15	NASP;XRCC5;SETD2;MDC1;RNF8;PRKDC;NBN;SSRP1;ATM;NAP1L1;SUPT16H;TP53BP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.673076923076923	0.856837606837607	-0.812877122109305	NA	6	EPHX2;LDLRAP1;PCSK9;LDLR;PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.655413271245634	0.849970192753527	0.897731012255363	NA	7	LRP1;ACSS1;PLTP;LDLR;DGAT2
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.903490759753593	0.973950986646062	0.705130892845606	NA	20	ICMT;PIK3CA;MAPK9;FNTA;PNPLA2;STAT5B;LMNB2;KLF2;AKT2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.272910372608258	0.60798366342173	1.10960746290299	NA	36	FAAP20;CENPS;MAD2L2;USP1;UBE2T;FANCL;REV1;MCM2;ATR;CEBPD;NBN;UHRF2;FANCF;MEN1;MRE11;ATM;HSP90B1;ERCC4;RFWD3;BRCA1;RAD51C;SMARCA4;ERCC1;BRCA2;FANCI;FANCA;UHRF1
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.211538461538462	0.533856677225359	-1.22513414350552	NA	6	PPARGC1A;FKBP5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0046101138647885	0.127379827066014	1.42629606371089	NA	36	DFFA;FAF1;JUN;MAPKAPK2;PARP1;CFLAR;CASP10;CASP8;MAPKAPK3;PAK2;CASP3;MAP3K1;DAXX;MAP3K7;ACTB;HSPB1;PRKDC;RIPK2;NFX1;SPTAN1;FADD;MAPK8;ARHGDIB;RB1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.913086913086913	0.975094146865119	0.900999408475323	NA	251	NECAP2;USP33;SLC27A3;FDPS;HSD17B7;RABGAP1L;MIA3;RHOU;ITSN2;RHOQ;EHBP1;AAK1;PCYOX1;TEX261;INSIG2;BIN1;LY75;NOSTRIN;SH3BP4;RAB17;RAB5A;ACAA1;RAB7A;PIK3CB;TNK2;TFRC;RUBCN;OCIAD2;MSMO1;ACSL1;DAB2;SCAMP1;SNX2;CSNK1G3;ACSL6;VDAC1;RUFY1;MYLIP;PPARD;LMBRD1;MYO6;SERINC1;ECHDC1;PEX7;REPS1;SNX9;ACAT2;SNX10;DBNL;INSIG1;ESYT2;APOO;CLCN5;HSD17B10;NSDHL;G6PD;FDFT1;DPYSL2;AP3M2;ATP6V1H;PEX2;C9orf72;CLTA;FKBP15;DENND1A;GAPVD1;SURF4;HRAS;PIK3C2A;SAA2;SAA1;PACSIN3;EHD1;TM7SF2;RIN1;LRP5;DHCR7;PICALM;IDI1;AP3M1;LIPA;PEX5;NECAP1;LRP6;DNM1L;LMBR1L;LRP1;EEA1;SCARB1;MTMR6;LRP10;EHD4;MYO1E;ARRB2;RABEP1;EPN2;UNC119;STARD3;ACLY;RAB5C;BECN1;NME1;MIB1;NPC1;BCL2L1;PLTP;ATP9A;RAB22A;CSNK1G2;PIP5K1C;SH3GL1;CD320;MARCHF2;LDLR;EPS15L1;LRP3;LSR;APOC1;CYTH2;AP2A1;APOL1;CSNK1E;SLC25A17;CYB5R3;TRIP10;LRP4;TMPRSS3;SHH;PCSK9;DMBT1;APOM
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	9.19298410286791e-05	0.00939888877329568	-2.13926942029497	NA	26	ACADVL;ACADS;ACAT1;CPT1A;HADH;HADHA
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.91170431211499	0.975094146865119	0.697148911951688	NA	20	ACSL1;ACSL6;ECHDC1;ACSL4;SCD;ACACA;ACLY;FASN
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0262905682987537	0.240014182304546	-1.43750310850679	NA	11	FABP2;FABP5;DBI;FABP1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.062111801242236	0.32895816242822	1.32901470151541	NA	18	RNF2;PCGF1;MACROH2A1;EZH2;BCOR;EED;H2AX;MACROH2A2;DUSP6;KDM2B;SUZ12;H3-3B
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.78	0.913226277372263	-0.739067059653258	NA	10	PPARGC1B;ACADM;ESRRA;HADHB;STK11;PPARA;MAPK1;AKT2;ACLY;NOS3
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.24024024024024	0.563754504105381	1.10387459809055	NA	53	GCLM;PCBP1;SLC40A1;ATG7;TFRC;ACSL1;ACSL6;GCLC;ATG5;POR;HSPB1;SAT1;ACSL4;FDFT1;SLC39A14;CHMP5;SLC3A2;AIFM2;VDAC2;SLC11A2;PCBP2;TXNRD1;PHKG2;MAP1LC3B;PRNP;GPX4;SLC1A5;FTL;BACH1;GCH1;SLC7A11
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.451901565995526	0.727761156482754	1.0075013368163	NA	9	SPP1;CDKN1A;CCND1;NFKB2;ORAI1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.294238683127572	0.621032437154019	1.11062700015205	NA	19	STAT1;PPP2CA;MAPK14;CDKN1A;ATG5;BMP4;MAP2K1;CNP;RBL1;SOX9
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.359263050153531	0.661859879251184	1.07332838117919	NA	22	REL;MYD88;RHOA;CBLB;PIK3CA;IRAK1;IKBKB;TLR4;RELA;CHUK;IRAK4;SRC;TICAM1;IRF3;NOS2;CXCL3;CXCL10;IKBKG
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.278959810874705	0.612947310469899	1.12067008266549	NA	6	FN1;MAPK9;CCN2;MAPK8;SMAD3;STAT3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00750059928736564	0.158572397477786	-2.22466022330894	NA	6	ACO2;ACSS2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.568228105906314	0.801226757265507	0.973558119863848	NA	25	MTHFR;CDA;UCK2;UMPS;ABCC5;PPAT;SLC29A1;UPP1;FPGS;UCK1;SMUG1;TDG
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00412710749544871	0.127379827066014	1.24042954384744	NA	117	PIK3R3;JUN;SHC1;LAMC1;ROCK2;SOS1;ITGA6;ITGAV;FN1;CTNNB1;LAMB2;RHOA;GSK3B;ITGB5;PIK3CB;PIK3CA;TNK2;PAK2;SPP1;ITGA1;ITGA2;PIK3R1;DIAPH1;MAPK9;CCND3;VEGFA;FYN;ACTB;RAC1;LAMB1;CAV2;BRAF;ZYX;ELK1;XIAP;FLNA;PTK2;TLN1;VAV2;HRAS;ILK;VEGFB;PPP1CA;CCND1;BIRC3;ITGB1;MAPK8;VCL;DOCK1;RAP1B;PPP1R12A;COL4A2;ARHGAP5;ACTN1;MAP2K1;IGF1R;PDPK1;GRB2;ITGB4;ACTG1;RAC3;MYL12A;MYL12B;ROCK1;LAMA3;MYL9;SRC;LAMA5;PIP5K1C;ACTN4;AKT2;CRKL;RAC2;PARVB;LAMC2;ITGB8;MET
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.477522477522478	0.745174732109891	1.00719276158006	NA	151	GNB1;EPHA2;SLC2A1;JAK1;CRTC2;EFNA4;EFNA3;EFNA1;LAMC1;PPP2R5A;RAB10;SOS1;ITGA6;ATF2;ITGAV;CREB1;FN1;IRS1;CAB39;LAMB2;GSK3B;ITGB5;PIK3R4;PIK3CB;PIK3CA;TBC1D1;SPP1;EIF4E;PELO;ITGA2;PIK3R1;PPP2CA;CDKN1A;PPP2R5D;VEGFA;HSP90AB1;FOXO3;GNB2;LAMB1;CREB3L2;NOS3;RHEB;IL2RG;PPP2CB;EIF4EBP1;IKBKB;RAB2A;PTK2;CREB3;RAB14;TSC1;HRAS;PIK3C2A;VEGFB;RPS6KB2;PPP2R1B;PFKFB3;ITGB1;DDIT4;PPP2R2D;CDKN1B;MDM2;HSP90B1;ULK1;CAB39L;IRS2;COL4A2;HSP90AA1;MAP2K1;IGF1R;MLST8;PDPK1;ACACA;RPS6KB1;GRB2;ITGB4;LAMA3;LAMA5;ELAVL1;CDC37;RAB8A;AKT2;AKT1S1;PIK3IP1;ATF4;IFNAR2;IFNAR1;NOS2;LAMC2;LPAR2;ITGB8;MET
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.317811408614668	0.638808896513694	1.09044073130088	NA	7	MTHFR;MTR;CREB1
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.264914054600607	0.593466680976778	1.11285600164357	NA	32	MTHFR;FLAD1;MTR;MTHFD2;SOD3;MTRR;RFK;SAA2;SAA1;RELA;NFKB2;SHMT2;SCARB1;MTHFD1;MTHFS;HBA1;AHCY;GPX4;LDLR;SOD1;GART;SLC19A1
