pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.212014134275618	0.422245879120879	-1.18726517161436	NA	23	GAB1;FGFR4;PIK3R1;FGF2
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.064199292530903	0.18541837810384	-1.44670206069449	NA	28	RAPGEF1;PDGFB;STAT5B;CRK;PIK3R1;STAT5A
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.716845878136201	0.858395926803448	0.876475338324565	NA	85	SEM1;CARD11;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMD3;PSMB3;PSMB2;PSMB5;PSMD12;CDC34;PSMD1;PSMC5;PSMA5;PSMD2;PSMA1;PSMC6;ADRM1;IKBKB;UBE2V1;PSMD7;PSMA2;PSMC2
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.275	0.503648509763618	1.11282023055591	NA	88	NME1;ABCC3;UGT2B15;XDH;ALB;SLCO1B3;GLYATL2;UGT1A6;UGT3A1;ABCC2;HPRT1;SLC28A2;UGT1A1;AKR1C1;GMPS;CYP2D6;NME2;PON1;UGT3A2;ADA;TPMT;ITPA;SLCO1B1;IMPDH2;CYP2E1;UGT2B11;GLYATL1;UGT2A3;ACSM4;ABCC5;SLC16A1;CYP2C9;UGT1A10;GLYATL3
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.661971830985915	0.828641026405642	-0.828003355350048	NA	5	CCND2;CCND3
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.572687224669604	0.769629437678155	0.920069821348565	NA	11	BCAN;VCAN;CHST15
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000518350343013223	0.004595523936565	1.74508864734493	NA	40	POLE2;RFC4;PARP1;CHD1L;RFC5;POLE;PCNA;RFC3;POLD2;ERCC3;RFC2;PARP2;CUL4B;ERCC2;POLD1
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00164277302477099	0.0116167521037377	1.65562914820121	NA	62	POLE2;RFC4;POLR2H;POLR2D;RFC5;PRPF19;POLE;PCNA;RFC3;POLD2;ERCC3;RFC2;CDK7;POLR2J;MNAT1;CUL4B;ERCC2;POLD1;POLR2B;TCEA1;RPA3;DDB1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000101627875032877	0.00116839273102314	1.83587048507863	NA	9	CCNB1;ORC6;ORC1;CDK1;MCM8;ORC2;ORC5
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00174690826864071	0.0122558682469203	1.71205756252566	NA	22	CCNB1;ORC6;ORC1;CDK1;MCM8;ORC2;ORC5;E2F1;PRIM2;PPP2R3B;POLA2;PRIM1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000242141057699205	0.00240591256248574	1.74063913346764	NA	57	H2BC5;H2BC9;H2BC6;H2BC7;H2BC8;H2BC12;H2BC15;H2BC4;PRKDC;H2BC13;PCNA;H2BC17;HLTF;H2BC11;LEO1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.143906020558003	0.32993940506794	1.30184981748556	NA	14	FEN1;HMGA1;LIG1;XRCC4;XRCC5;BANF1;PPIA
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.905710491367862	0.957281195502687	0.704158224025589	NA	37	HAVCR1;GPC2
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.117558081770113	0.288154747887678	-1.19657241219796	NA	73	TNR;MUSK;TNXB;COL6A6;ITGA8;DCN;LAMB2;MATN3;COL4A4;TGFB2;ITGAX;LAMA2;LAMA4;COL4A3;VTN;COL6A5
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0100697953734987	0.0474718924750655	-1.61538951273433	NA	26	PRKCE;ABHD6;DGKK;PRKCH;PRKCQ;RASGRP2
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.061636681451146	0.180606582714673	-1.38773005379751	NA	31	SH3GL3;HBEGF;SH3GL2;EPS15;SPRY2;STAM;EPGN;PTPN12;ARHGEF7;UBB;GRB2;CBL;CDC42;STAM2;SPRY1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.772727272727273	0.89146110056926	-0.759564190858021	NA	9	HBEGF;EPGN
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.795384615384615	0.908110670531477	0.752130306685122	NA	9	MMP3
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0045050455131704	0.0258967454982892	-1.72678354648256	NA	29	PRX;UTRN;PMP22;EGR2;SCD5;MAG;HMGCR;MBP;WWTR1;SREBF2;CYP51A1
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.625	0.807650471356055	-0.862130720158521	NA	9	PTGIS;TBXAS1;CYP4B1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00749096633742698	0.0380983957915062	-1.67878543054672	NA	15	PTGER4;PTGIR;GPR17;PTGDR2;TBXA2R;PTGFR
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000250108628276855	0.00244886579994152	-1.87810958543588	NA	43	FBLN5;LTBP4;MFAP4;EFEMP1;ITGA8;BMP2;EMILIN2;EFEMP2;TGFB2;LTBP2;VTN;FBLN1;ELN;ITGA5;TGFB1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0970873786407767	0.252938170669392	-1.43757482096663	NA	15	P2RX1;P2RX2;P2RX6;P2RX7;ORAI1;TRPC3;ITPR1;TRPC6;STIM1
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0258061972500668	0.0929023101002405	-1.58551462135068	NA	21	CYP27A1;CYP51A1;RXRA;CYP4V2;FDX1;NCOA1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.695006747638327	0.848870475868059	0.846841528598186	NA	31	VPS37D;SNF8;HGS;CHMP4C;VPS25;CHMP4B
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0996884735202492	0.257829985214926	-1.39557475210974	NA	11	HLA-E;B2M;CTSS
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.990384615384615	0.998182148847172	0.552749500420745	NA	28	SLC38A9;PRKAA2;LAMTOR2;RHEB;STRADA;MLST8;MTOR;TSC2;PRKAB2
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.289017341040462	0.517681092056658	-1.13764433552323	NA	6	GP9;VWF;GP5
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.117469879518072	0.288154747887678	-1.41566465445227	NA	13	CAV1;CALM1;CYGB
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0370523097014448	0.121785741239839	-1.55913061498488	NA	14	CALM1;GBP4;UBB
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.276098901098901	0.505141931989981	1.1502702355377	NA	28	EPHA10;EFNA3;EFNA4;EFNA2;NGEF;EFNA5;EPHA5;EPHA6;EPHA1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.866233766233766	0.940241566371729	0.748886761400863	NA	42	PAK1;GRIN1;EPHB2;LIMK1;EPHB3;ARPC1A
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.911554921540656	0.958706624174201	0.659993586881936	NA	19	PAK1;EPHB2;EPHB3;EPHB1;SRC
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.022762459307853	0.084859210223	1.46670081005346	NA	50	EPHA10;EFNA3;EFNA4;EFNA2;EPHB2;EFNA5;EPHA5;CLTC;EPHB3;EPHA6;EPHA1;PSEN2;MMP9;DNM1;EPHB1;SRC;APH1A
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.434886499402628	0.653429799271066	1.02262532443048	NA	91	EPHA10;EFNA3;EFNA4;PAK1;GRIN1;EFNA2;EPHB2;NGEF;EFNA5;LIMK1;EPHA5;CLTC;EPHB3;EPHA6;ARPC1A;EPHA1;PSEN2
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0443181818181818	0.139531802120141	1.29211083971551	NA	151	H2BC5;H2BC9;KAT2A;H4C5;H2BC6;H2AC8;H2BC7;H4C9;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;H2BC12;H2BC15;H2BC4;MED14;H2AX;H2BC13;H2BC17;H4C3;H4C4;H2AC20;PAXIP1;MED20;RBBP5;MEN1;H2BC11;H2AC6;TBL1X;H2BC21;DPY30;CDK5;WDR5;TBL1XR1;H3C6
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00400993340163533	0.0237398715007115	1.35624758299051	NA	301	UHRF1;EZH2;H2BC5;H2BC9;KAT2A;H4C5;H2BC6;H2AC8;H2BC7;POLR2H;H4C9;H4C14;H2BC8;CBX3;H3C8;H4C8;H4C12;H3C10;HDAC1;TAF1D;DNMT3B;H2BC12;H2BC15;H2BC4;POLR1G;MED14;ZNF93;TAF1A;MORC2;MTA3;H2AX;H2BC13;POLR1C;ACTL6A;POLR1B;H2BC17;H4C3;H4C4;H2AC20;PAXIP1;MED20;ZNF320;RBBP5;ERCC3;MEN1;DNMT3A;EHMT2;EED;H2BC11;SETDB1;H2AC6;CDK7;TBL1X;SUV39H1;SS18L1;H2BC21;DPY30;POLR1H;CDK5;MTA1;TET1;MNAT1;WDR5;ERCC2;TBL1XR1;H3C6;TDG;MYBBP1A;RBBP4;DNMT1;PPHLN1;SUZ12;ZNF680;MED10;H3C2;ZNF28;EPOP;SMARCB1;TRIM28;OGT;RBBP7;H3C12;SMARCC1;H4C2;DPF1;HDAC2;CDK8;CHD4;HDAC3;PHF19;KMT2B;H3C3;H3C1;SMARCD2;H3C7;POLR1A;PHF20L1;H2AC14;MTF2;MED6;SUMO2;CIDEC;MTA2;SUDS3;SAP130;H2AC4;DGAT2;H3C11;DEK;ZZZ3;H2AC18;SMARCA4;ZNF669;ATF7IP;SMARCD1;ZNF257;AKAP8L;CBX5;PAGR1;ZNF816;H2BC14;H2BC10;H3-3A;SF3B1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0107865160714438	0.0494127805637863	1.39207364546404	NA	119	H2BC5;H2BC9;H4C5;H2BC6;H2AC8;H2BC7;H4C9;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;H2BC12;H2BC15;H2BC4;MED14;H2AX;H2BC13;H2BC17;H4C3;H4C4;H2AC20;PAXIP1;MED20;RBBP5;H2BC11;H2AC6;TBL1X;H2BC21;DPY30;CDK5;WDR5;TBL1XR1;H3C6
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.262839879154079	0.488076923076923	1.19005392164368	NA	7	CDH1;TBXT;CLDN7
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.192771084337349	0.39713071940943	-1.23081371011726	NA	13	NRG3;HBEGF;NRG1;ERBB4
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0331654790373069	0.112573111703773	-1.49458306478938	NA	15	NRG3;HBEGF;NRG1;RHOA;ERBB4
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.35724370651307e-06	7.53845464563717e-05	1.92240965932655	NA	62	H2BC5;H2BC9;H4C5;H2BC6;H2AC8;H2BC7;H4C9;H4C14;H2BC8;CBX3;H3C8;H4C8;H4C12;H3C10;HDAC1;H2BC12;H2BC15;H2BC4;MTA3;H2AX;H2BC13;H2BC17;H4C3;H4C4;H2AC20;EHMT2;H2BC11;H2AC6;H2BC21;MTA1;H3C6;RBBP4;H3C2;RBBP7;H3C12;H4C2;HDAC2;CHD4;H3C3;H3C1;H3C7
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.25	0.472929936305732	-1.15914297009124	NA	13	DUSP3;PPP2CB;MAPK3;DUSP7
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0348225100608888	0.116205454922292	-1.54942829196855	NA	22	MEF2A;DUSP3;PPP2CB;RPS6KA1;MAPK3;DUSP7;RPS6KA2;MEF2C
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	3.10252407283267e-05	0.000438785547443477	-2.09987455424524	NA	12	CA4;HBA1;SLC4A1;HBA2;HBB;CA2;AQP1
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000192589267555015	0.00200698289346805	-1.95188426561186	NA	8	CA4;HBA1;SLC4A1;HBA2;HBB;CA2;AQP1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0163481542195906	0.0665123534687454	-1.63971261940907	NA	11	GAB1;PIK3R1;PIK3R5;JAK2;PIK3CG
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.335260115606936	0.559990254153406	-1.09347615878075	NA	6	PLCG2;JAK2;IRS2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.903614457831325	0.957281195502687	-0.663820448671398	NA	13	RAPGEF1;JAK2;GRB2;IRS2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.109826589595376	0.273721654068475	-1.45450043501565	NA	6	STAT5B;STAT5A;JAK2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.411188811188811	0.628960052822714	1.04174506579123	NA	21	MARCHF6;UGGT2;SYVN1;UGGT1;EDEM3;MAN1B1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.510758776896942	0.720454439687267	0.99277456548768	NA	149	TUBB3;SPTBN2;KDELR3;NSF;SPTB;TFG;COG2;TUBB2B;COL7A1;TUBB8;COPA;KDELR2;BET1;ARFGAP1;TUBB4A;TMED3;TUBA4A;YKT6;PREB;COPG1;COPB2;SEC24D;KDELR1;TGFA;LMAN1;TMED9;TMED2;COPG2;TUBA1C;SEC24A;TUBA3C;TUBB2A;SPTBN5;ANK1;COG5;COG1;SEC23IP;SEC31A;F5;SEC13;DCTN5;GOSR2;COG7;SCFD1;TUBAL3;ARCN1;LMAN2;GOLGA2;MIA3;COPB1;CNIH3;SEC23A
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0101857331593595	0.0478917585487561	1.35492928820637	NA	200	H2BC5;H2BC9;TFF1;H4C5;H2BC6;KPNA2;MMP3;H2AC8;H2BC7;POLR2H;H4C9;ZNF217;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;HDAC1;POLR2D;H2BC12;H2BC15;H2BC4;XPO1;FKBP4;GNG4;KDM1A;H2AX;H2BC13;H2BC17;GREB1;H4C3;H4C4;H2AC20;UHMK1;HSP90AB1;MOV10;FOXA1;GNGT1;GNB3;H2BC11;EGF;H2AC6;SHC1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.173274596182085	0.368466981380043	1.28937245296486	NA	11	CDCA5;ESCO2
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.125	0.302238805970149	1.31639497339778	NA	6	AKR1B15;HSD17B1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	8.9112730431524e-05	0.00105164824919851	1.64888213948163	NA	135	H2BC5;H2BC9;TFF1;H4C5;H2BC6;KPNA2;H2AC8;H2BC7;POLR2H;H4C9;ZNF217;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;HDAC1;POLR2D;H2BC12;H2BC15;H2BC4;FKBP4;KDM1A;H2AX;H2BC13;H2BC17;GREB1;H4C3;H4C4;H2AC20;HSP90AB1;MOV10;FOXA1;H2BC11;H2AC6;POLR2J;H2BC21
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.317689530685921	0.541905784870339	-1.0822337434395	NA	24	HBEGF;AKT3;SRF;FOXO3;FOS;EPGN;MAPK3
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.800578034682081	0.909128934434801	-0.736383464473107	NA	6	PRKCZ;PDPK1;MAPK1
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.169230769230769	0.363336422613531	-1.24859553149204	NA	12	ADH1A;ADH1B;ACSS2;ALDH2
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0489844683393071	0.151809256661992	1.33113778671969	NA	91	EEF1A2;RPL39L;RPS10;RPL3L;RPL17;RPL36A;RPS17;RPL22L1;EEF1D;RPL37;RPS2;RPL26L1;RPL8;RPL12;RPL38;RPLP0;RPS19;RPL23A;RPL39;RPS18;RPS21;RPL37A;RPS8;RPL30;RPL18A;RPL36;RPS16;RPL6;RPS7;RPL7;RPL19;RPL10;RPS5;RPL18;RPL13A;RPL29;RPL28;EEF1B2;RPL24;RPL35;RPSA;RPS4X;RPL10A;RPL7A;RPS26;RPS15A;RPS15;RPS3;RPL27A;RPL26;RPL4;RPS24;RPL13;RPL41;RPL35A;RPS29;RPS20;RPL27;RPS27;RPLP2;RPLP1;RPS6
