pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.569727891156463	0.874697995880862	0.928657625571306	NA	27	ENSG00000204099;ENSG00000113532
GOBP_GAP_JUNCTION_ASSEMBLY	GOBP_GAP_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.695352839931153	0.934957966675739	0.836796364218348	NA	18	ENSG00000130234;ENSG00000159640;ENSG00000174469;ENSG00000183153
GOBP_GASTRIC_ACID_SECRETION	GOBP_GASTRIC_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00139796636077047	0.0269471769934345	-1.76188929368412	NA	14	ENSG00000110148;ENSG00000180251;ENSG00000160181;ENSG00000157017;ENSG00000113749;ENSG00000050628;ENSG00000147606
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.78125	0.962803018111596	0.793638577352459	NA	11	ENSG00000179546;ENSG00000168356
GOBP_GASTRULATION	GOBP_GASTRULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.92741935483871	1	-0.842592014366578	NA	173	ENSG00000135374;ENSG00000170577;ENSG00000120875;ENSG00000107404;ENSG00000064655;ENSG00000136698;ENSG00000061676;ENSG00000181449;ENSG00000125798;ENSG00000116729;ENSG00000131558;ENSG00000104313;ENSG00000147257;ENSG00000077943;ENSG00000166337;ENSG00000138448;ENSG00000108946;ENSG00000141448;ENSG00000126705;ENSG00000120129;ENSG00000091140;ENSG00000114739;ENSG00000115109;ENSG00000124216;ENSG00000137764;ENSG00000162407;ENSG00000198431;ENSG00000107984;ENSG00000109072;ENSG00000204628;ENSG00000119508;ENSG00000006712;ENSG00000111186;ENSG00000072062;ENSG00000107779;ENSG00000186575
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.429541595925297	0.781356617349826	1.01251909010109	NA	23	ENSG00000148204;ENSG00000204872;ENSG00000168036
GOBP_GAS_TRANSPORT	GOBP_GAS_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0207395356575207	0.167695993697596	-1.55439349166175	NA	16	ENSG00000104267;ENSG00000161798;ENSG00000172331
GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.823970037453184	0.977975063370497	0.71346288491475	NA	7	ENSG00000148803
GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.252136752136752	0.621503462626588	-1.22016626111676	NA	6	ENSG00000156515;ENSG00000100417
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	GOBP_GDP_MANNOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.1	0.410394889663182	-1.41104930836607	NA	10	ENSG00000156515;ENSG00000143774;ENSG00000100417;ENSG00000104522
GOBP_GDP_METABOLIC_PROCESS	GOBP_GDP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.739583333333333	0.947347326353113	0.828367599033084	NA	11	ENSG00000198286;ENSG00000130830;ENSG00000197217
GOBP_GENERAL_ADAPTATION_SYNDROME	GOBP_GENERAL_ADAPTATION_SYNDROME	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.988593155893536	1	0.450484825890848	NA	5	ENSG00000170260
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	7.35834626385935e-07	5.20014330466941e-05	-1.5486328342171	NA	463	ENSG00000067177;ENSG00000142611;ENSG00000101911;ENSG00000100867;ENSG00000075239;ENSG00000110435;ENSG00000189043;ENSG00000124713;ENSG00000103507;ENSG00000142208;ENSG00000136010;ENSG00000156515;ENSG00000115944;ENSG00000147123;ENSG00000151729;ENSG00000056998;ENSG00000112992;ENSG00000147576;ENSG00000110717;ENSG00000139112;ENSG00000014641;ENSG00000093010;ENSG00000116288;ENSG00000156467;ENSG00000172331;ENSG00000162433;ENSG00000128564;ENSG00000171612;ENSG00000148290;ENSG00000166743;ENSG00000108179;ENSG00000205707;ENSG00000128609;ENSG00000182054;ENSG00000161999;ENSG00000065485;ENSG00000184903;ENSG00000137331;ENSG00000066855;ENSG00000137288;ENSG00000168653;ENSG00000119938;ENSG00000241837;ENSG00000083720;ENSG00000070540;ENSG00000196998;ENSG00000160194;ENSG00000166136;ENSG00000125611;ENSG00000143158;ENSG00000083807;ENSG00000099795;ENSG00000181192;ENSG00000106153;ENSG00000168291;ENSG00000162430;ENSG00000178127;ENSG00000116678;ENSG00000165240;ENSG00000165264;ENSG00000167863;ENSG00000147684;ENSG00000173281;ENSG00000196182;ENSG00000131828;ENSG00000170906;ENSG00000267673;ENSG00000267855;ENSG00000165060;ENSG00000119421;ENSG00000164258;ENSG00000186010;ENSG00000141568;ENSG00000141580;ENSG00000177156;ENSG00000139515;ENSG00000198840;ENSG00000157954;ENSG00000099624;ENSG00000183648;ENSG00000150756;ENSG00000167283;ENSG00000154079;ENSG00000066926;ENSG00000174886;ENSG00000126705;ENSG00000132326;ENSG00000176046;ENSG00000131495;ENSG00000167792;ENSG00000065518;ENSG00000152234;ENSG00000137806;ENSG00000154723;ENSG00000090266;ENSG00000069431;ENSG00000165568;ENSG00000119912;ENSG00000091140;ENSG00000140990;ENSG00000145494;ENSG00000109390;ENSG00000176410;ENSG00000158828;ENSG00000010310;ENSG00000182199;ENSG00000198763;ENSG00000095637;ENSG00000130414;ENSG00000115520;ENSG00000184983;ENSG00000127540;ENSG00000135940;ENSG00000099968;ENSG00000164405;ENSG00000124172;ENSG00000143952;ENSG00000166148;ENSG00000122729;ENSG00000133116;ENSG00000188778;ENSG00000138400;ENSG00000198886;ENSG00000106070;ENSG00000163931;ENSG00000212907;ENSG00000104812;ENSG00000165283;ENSG00000173660;ENSG00000112695;ENSG00000142166;ENSG00000198899;ENSG00000228253;ENSG00000131174;ENSG00000155463;ENSG00000126602;ENSG00000160211;ENSG00000136521;ENSG00000143252;ENSG00000144908;ENSG00000117305;ENSG00000162409;ENSG00000135447;ENSG00000105373;ENSG00000198727;ENSG00000181929;ENSG00000008283;ENSG00000198888;ENSG00000115286;ENSG00000175701;ENSG00000119508;ENSG00000259431;ENSG00000167965;ENSG00000089163;ENSG00000169020;ENSG00000172115;ENSG00000023228;ENSG00000072062;ENSG00000184076;ENSG00000117640;ENSG00000213639;ENSG00000136003;ENSG00000138035;ENSG00000148339;ENSG00000169021;ENSG00000131143;ENSG00000158864;ENSG00000004779;ENSG00000125356;ENSG00000172340;ENSG00000106605;ENSG00000165678;ENSG00000149925;ENSG00000179091;ENSG00000081760;ENSG00000137714;ENSG00000152556;ENSG00000126267;ENSG00000163754;ENSG00000116688;ENSG00000198786
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.518211920529801	0.839569840069717	0.962464627444728	NA	38	ENSG00000112175;ENSG00000135111;ENSG00000255833;ENSG00000171316;ENSG00000087088;ENSG00000168036;ENSG00000137868
GOBP_GENITALIA_MORPHOGENESIS	GOBP_GENITALIA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.495527728085868	0.825979896909259	0.990619642234769	NA	9	ENSG00000255833;ENSG00000168036
GOBP_GENOMIC_IMPRINTING	GOBP_GENOMIC_IMPRINTING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.767220902612827	0.957299538244802	-0.79964085984881	NA	19	ENSG00000162595;ENSG00000129757;ENSG00000134323
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.831196581196581	0.981452706918553	-0.711769555069426	NA	6	ENSG00000160446;ENSG00000021645;ENSG00000169992;ENSG00000179915;ENSG00000110076;ENSG00000121871
GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.320541760722348	0.69073873608761	-1.15822568983852	NA	9	ENSG00000163344;ENSG00000152904;ENSG00000112972;ENSG00000110921;ENSG00000167508
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.164579606440072	0.524384165334529	1.28166868029014	NA	9	ENSG00000079112;ENSG00000140968;ENSG00000066336;ENSG00000138684
GOBP_GERMINAL_CENTER_FORMATION	GOBP_GERMINAL_CENTER_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.601036269430052	0.887423430372332	0.901142467713636	NA	14	ENSG00000172578;ENSG00000156234;ENSG00000102524;ENSG00000081189;ENSG00000151694;ENSG00000118503;ENSG00000135870;ENSG00000092929
GOBP_GERM_CELL_MIGRATION	GOBP_GERM_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.878205128205128	0.989692144630364	-0.66799714621661	NA	6	ENSG00000106799;ENSG00000157404
GOBP_GERM_CELL_PROLIFERATION	GOBP_GERM_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.365384615384615	0.732739238627434	-1.09867805845286	NA	7	ENSG00000123131;ENSG00000125977
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.320481927710843	0.69073873608761	-1.10114646356691	NA	17	ENSG00000139352;ENSG00000129514;ENSG00000077092;ENSG00000165066;ENSG00000172819;ENSG00000116455
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.302884615384615	0.67266906070177	1.05945620752917	NA	417	ENSG00000253293;ENSG00000078399;ENSG00000170689;ENSG00000163586;ENSG00000021826;ENSG00000116833;ENSG00000036473;ENSG00000120659;ENSG00000138798;ENSG00000005073;ENSG00000119919;ENSG00000124253;ENSG00000108379;ENSG00000138795;ENSG00000118513;ENSG00000111424;ENSG00000107798;ENSG00000135111;ENSG00000206075;ENSG00000158125;ENSG00000127152;ENSG00000107485;ENSG00000122025;ENSG00000128652;ENSG00000128709;ENSG00000288705;ENSG00000198650;ENSG00000118260;ENSG00000242366;ENSG00000197208;ENSG00000213145;ENSG00000064270;ENSG00000244474;ENSG00000136630;ENSG00000135960;ENSG00000160224;ENSG00000100889;ENSG00000101680;ENSG00000125084;ENSG00000118137;ENSG00000114859;ENSG00000175893;ENSG00000178971;ENSG00000141655;ENSG00000167769;ENSG00000087088;ENSG00000168036;ENSG00000284862;ENSG00000149311;ENSG00000130707;ENSG00000153094;ENSG00000117707;ENSG00000145088;ENSG00000135919;ENSG00000172845;ENSG00000184058;ENSG00000184254;ENSG00000242515;ENSG00000137868;ENSG00000171791;ENSG00000175567;ENSG00000181690;ENSG00000105329;ENSG00000232810;ENSG00000135925;ENSG00000119608;ENSG00000110492;ENSG00000166888;ENSG00000213626;ENSG00000111276
GOBP_GLAND_MORPHOGENESIS	GOBP_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.942008486562942	1	0.789446229944124	NA	120	ENSG00000119919;ENSG00000111424;ENSG00000107798;ENSG00000135111;ENSG00000206075;ENSG00000213145;ENSG00000135960;ENSG00000101680;ENSG00000087088;ENSG00000117707;ENSG00000171791;ENSG00000181690;ENSG00000105329;ENSG00000232810;ENSG00000110492;ENSG00000166888;ENSG00000117676;ENSG00000079385;ENSG00000126561;ENSG00000143869
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0322683493711982	0.217629122322281	1.4487121465953	NA	52	ENSG00000174130;ENSG00000035720;ENSG00000239732;ENSG00000081237;ENSG00000146216;ENSG00000109861;ENSG00000174125;ENSG00000160255;ENSG00000204472;ENSG00000232810;ENSG00000128271;ENSG00000030582;ENSG00000204305;ENSG00000173372;ENSG00000027697;ENSG00000080815;ENSG00000159128;ENSG00000077984;ENSG00000169896;ENSG00000188906;ENSG00000011600
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.712589073634204	0.940783387748756	-0.814835408834774	NA	15	ENSG00000163558;ENSG00000146072;ENSG00000183087;ENSG00000095970
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.801418439716312	0.968700640851518	-0.75799261808902	NA	13	ENSG00000171119;ENSG00000130513
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0240897328650268	0.184644405810352	-1.30801838421435	NA	125	ENSG00000148826;ENSG00000142208;ENSG00000092621;ENSG00000124920;ENSG00000139352;ENSG00000068903;ENSG00000131620;ENSG00000105227;ENSG00000115211;ENSG00000132970;ENSG00000034971;ENSG00000107331;ENSG00000164690;ENSG00000100030;ENSG00000184454;ENSG00000173402;ENSG00000103089;ENSG00000125538;ENSG00000172037;ENSG00000084207;ENSG00000104728;ENSG00000070785;ENSG00000172201;ENSG00000124766;ENSG00000148498;ENSG00000095970;ENSG00000125820;ENSG00000108797;ENSG00000120885;ENSG00000132155;ENSG00000018236;ENSG00000130164;ENSG00000164654
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.052260160411502	0.298563099133456	-1.18399418681442	NA	237	ENSG00000148826;ENSG00000142208;ENSG00000176720;ENSG00000092621;ENSG00000163623;ENSG00000163884;ENSG00000187957;ENSG00000146072;ENSG00000180210;ENSG00000176171;ENSG00000124920;ENSG00000170558;ENSG00000139352;ENSG00000068903;ENSG00000131620;ENSG00000181449;ENSG00000105227;ENSG00000136717;ENSG00000133424;ENSG00000115211;ENSG00000132970;ENSG00000034971;ENSG00000106278;ENSG00000107331;ENSG00000164690;ENSG00000100030;ENSG00000103260;ENSG00000184454;ENSG00000134323;ENSG00000173402;ENSG00000103089;ENSG00000125538;ENSG00000172037;ENSG00000084207;ENSG00000104728;ENSG00000100462;ENSG00000070785;ENSG00000172201;ENSG00000124766;ENSG00000106615;ENSG00000196591;ENSG00000148498;ENSG00000095970;ENSG00000136352;ENSG00000141337;ENSG00000125820;ENSG00000143952;ENSG00000162407;ENSG00000108797;ENSG00000120885;ENSG00000132155;ENSG00000149599;ENSG00000018236;ENSG00000130164;ENSG00000162599;ENSG00000109072
GOBP_GLIAL_CELL_FATE_COMMITMENT	GOBP_GLIAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.83175355450237	0.981466416708674	-0.728852947580654	NA	12	ENSG00000139352;ENSG00000181449;ENSG00000125820;ENSG00000162599
GOBP_GLIAL_CELL_FATE_SPECIFICATION	GOBP_GLIAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.107142857142857	0.425381219903692	-1.36734350547765	NA	5	ENSG00000139352;ENSG00000125820;ENSG00000162599
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.575121163166397	0.876967302756389	0.939870907461033	NA	54	ENSG00000176749;ENSG00000035720;ENSG00000173406;ENSG00000169860;ENSG00000169508;ENSG00000168036;ENSG00000121807;ENSG00000169313;ENSG00000132561;ENSG00000099942
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.479591836734694	0.817226921871885	-0.973594935296309	NA	48	ENSG00000163558;ENSG00000103257;ENSG00000006071;ENSG00000167658;ENSG00000022840;ENSG00000182054;ENSG00000100300;ENSG00000116678;ENSG00000125538;ENSG00000137033;ENSG00000124766;ENSG00000095970;ENSG00000120885;ENSG00000162599
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0866532322830908	0.384407568845599	-1.10932738393004	NA	310	ENSG00000148826;ENSG00000163558;ENSG00000142208;ENSG00000205336;ENSG00000103257;ENSG00000006071;ENSG00000167658;ENSG00000176720;ENSG00000092621;ENSG00000022840;ENSG00000163623;ENSG00000163884;ENSG00000187957;ENSG00000146072;ENSG00000180210;ENSG00000176171;ENSG00000124920;ENSG00000170558;ENSG00000081479;ENSG00000182054;ENSG00000139352;ENSG00000068903;ENSG00000131620;ENSG00000181449;ENSG00000274211;ENSG00000105227;ENSG00000136717;ENSG00000133424;ENSG00000115211;ENSG00000132970;ENSG00000100300;ENSG00000034971;ENSG00000106278;ENSG00000107331;ENSG00000116678;ENSG00000164690;ENSG00000100030;ENSG00000103260;ENSG00000184454;ENSG00000134323;ENSG00000136848;ENSG00000173402;ENSG00000103089;ENSG00000125538;ENSG00000172037;ENSG00000084207;ENSG00000104728;ENSG00000100462;ENSG00000070785;ENSG00000137033;ENSG00000172201;ENSG00000124766;ENSG00000106615;ENSG00000085433;ENSG00000196591;ENSG00000148498;ENSG00000095970;ENSG00000136352;ENSG00000141337;ENSG00000125820;ENSG00000143952;ENSG00000162407;ENSG00000108797;ENSG00000092969;ENSG00000120885;ENSG00000132155;ENSG00000149599;ENSG00000018236;ENSG00000130164;ENSG00000162599;ENSG00000109072;ENSG00000154856
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.772569444444444	0.958698735322013	0.797815044875109	NA	11	ENSG00000169031;ENSG00000081052;ENSG00000157483;ENSG00000137573
GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.710084033613445	0.940166631307052	-0.811110184809467	NA	5	ENSG00000151617
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.960093896713615	1	-0.574778723074547	NA	11	ENSG00000172037;ENSG00000161270;ENSG00000101384;ENSG00000187391;ENSG00000129654
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.956204379562044	1	-0.657552808825174	NA	26	ENSG00000163884;ENSG00000272398;ENSG00000172037;ENSG00000151617;ENSG00000161270;ENSG00000101384
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.964285714285714	1	-0.51748655578327	NA	5	ENSG00000107796
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.156398104265403	0.511332382623035	-1.31900733081211	NA	12	ENSG00000170962;ENSG00000166396;ENSG00000197461;ENSG00000120738
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.173493975903614	0.536516853932584	-1.27404691818733	NA	17	ENSG00000170962;ENSG00000166396;ENSG00000197461;ENSG00000120738;ENSG00000107796
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.795580110497238	0.96745902522712	-0.841539649103266	NA	71	ENSG00000170962;ENSG00000166396;ENSG00000093010;ENSG00000163884;ENSG00000272398;ENSG00000180772;ENSG00000172037;ENSG00000138193;ENSG00000197461;ENSG00000120738;ENSG00000154188;ENSG00000151617;ENSG00000107796;ENSG00000240583;ENSG00000161270;ENSG00000101384;ENSG00000114315;ENSG00000165731;ENSG00000138814;ENSG00000018408;ENSG00000101144
