pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.661909989023052	0.919200486493407	0.893802268217909	NA	11	STAT1;SRPK2;SET
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.105263157894737	0.445852852025351	1.31675663822444	NA	14	FDX1;FXN;HSCB;NUBP2;ISCU;NFU1;ABCB7;NARF
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0815642458100559	0.390995031608251	1.34611702896333	NA	8	FTH1;UQCRFS1
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.206818181818182	0.631380789022298	1.20812460211158	NA	7	FTH1
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.139254385964912	0.518568967589439	1.25553436656819	NA	14	STAT1;STAT3;PARP1;RBX1;HDAC3;HDAC2;PARP14;PARP9;DTX3L;CUL1
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00281613863195952	0.134015067838544	1.78444295634447	NA	26	CCND2;SOCS3;STAT1;STAT3;IFNGR2
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.608028335301063	0.886297159024432	0.913939740839905	NA	61	B9D1;ATF4;RHOA;ATM;PARP1;RAB8A;ARL3;CEP97;CCP110;RHEB;PDE6D;MTOR;PIBF1;PCNT;CEP120;KIAA0586;TCTN3
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0586283185840708	0.359320528291767	1.39408210199088	NA	9	GRB2;PTPN11
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.271017699115044	0.718863339619904	1.15403454904356	NA	9	CALM1;PPP3CC;CSNK2A1
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.238251366120219	0.65405014841431	1.14111964288158	NA	16	TRAPPC3;CALM1;RAB1A;VAMP2;TRAPPC6B
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.871851040525739	0.982408590688575	0.707284256252847	NA	12	PEMT;PTDSS1;ETNK1;CEPT1;PCYT2
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.677094972067039	0.927718194314782	0.871828133726551	NA	8	UCP2;SLC25A20;CPT2;ACAT1;OXCT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0836083608360836	0.390995031608251	1.35078005518367	NA	15	SYK;RAC1;GRB2;TYROBP;PTPN2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.388646288209607	0.799467882934246	1.03793524818616	NA	22	PIK3CG;PDK1;KRAS;PRKCD
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0650736726837205	0.378738138137625	-1.20855606223968	NA	48	FOS;JUNB;RPS6
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00655591746902901	0.137956665722971	1.74354679650172	NA	26	H3-3A;EHMT1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.208562019758507	0.631935108556675	1.19635785314381	NA	11	MPC1;LDHA;SUCLG1;PCK2;FH;LDHB
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.139737991266376	0.518568967589439	1.247645697969	NA	13	EIF2AK4;QPRT;EIF2AK1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.862030905077263	0.982408590688575	0.729209402141442	NA	10	LDHA;NUDT14;LDHB
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.891329479768786	0.984535842738435	0.669935298430557	NA	6	TGFBR2;PMEPA1;TGFBR1;SMAD2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0982532751091703	0.42965891655848	1.31770694507942	NA	13	RELB;ATF4;CREB3L2;CREB3
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00955467690772242	0.164462417411648	1.79372704808972	NA	13	SOCS3;PIK3CG;STAT3
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.505681818181818	0.85195654583749	0.978381778062721	NA	7	ADIPOR1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0745562130177515	0.383689040107228	1.39507697658337	NA	67	SOCS3;RHOA;JAK1;STAT1;STAT3;PTPN1;RAC1;GRB2;KHDRBS1;EIF4EBP1;BCL2L1;BAX;PTPN11
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.911572052401747	0.991009384094554	0.670530440876769	NA	22	BCKDHA;AUH;HSD17B10;ACSF3;HIBADH;ECHS1;PCCA;MCCC2;BCKDHB;ACAT1;BCAT1;PCCB;BCAT2;DLD;ALDH6A1;IVD;HIBCH;ACAD8;ACADSB
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.12882096069869	0.488193971653153	1.25394206993778	NA	24	PRDM1;RHOA;RAC1;RAP1A;RAB13
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.233407079646018	0.65405014841431	1.18526670876934	NA	9	LTC4S;DECR1
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.431284916201117	0.807660873163666	1.03954102294719	NA	8	PLA2G12A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.691384950926936	0.928303620298694	0.868166761705865	NA	23	PNPLA2;BCKDHA;PRKAR2A;ACACA;HILPDA;PRKAG2;PRKAB2;PRKACB;ACSS2;PRKAR1A;PRKAR1B;PRKAG1;ACLY;PDHA1;AKT2
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.018860502866291	0.239949185470866	-2.02888884564574	NA	5	APOA1;APOC3;APOE
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.57877094972067	0.879756324169095	0.939742978051832	NA	8	MDH2;NONO;FH;CS
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0321428571428571	0.281023638979326	1.47307681293886	NA	5	HIF1A;BCL2L1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.925	0.991493961586095	-0.728752748479908	NA	47	JUN;ATF3
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.286885245901639	0.727555372835192	-1.08732615346119	NA	7	LTF
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00602321948774956	0.137956665722971	-1.44936138707229	NA	24	TIMP1;CCL3;CCL5;CCL4
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.906181015452539	0.989339327261948	0.659727208387052	NA	10	IFIH1;IRF3;TBK1;RIGI;NFKB1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.97196261682243	0.99615207018624	-0.52752239181927	NA	8	CD40;CD274;ICOSLG;TLR7;CD86;BCR;TNFRSF13C;TLR9
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.457738748627881	0.830292931928153	1.0208937971452	NA	11	CD38
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00417525450530221	0.137712873476427	-1.44387736101201	NA	69	FOS;HSPB1;DUSP1;JUN;RPS6;BGLAP;NR4A1;EGR1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.873988439306358	0.982408590688575	0.688559592171858	NA	6	RAC2
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.484023668639053	0.842097092320417	0.965816182500373	NA	70	HLA-DRA;HMGA1;ATM;PARP1;RFC1;UBE2B;MDM2;ERCC1;PEMT;XRCC5;USP8;UBR2;EPSTI1;TCN2;POLB
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.132960893854749	0.500304014551124	1.28549516013483	NA	8	ITGA6;ITGB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0185978888540452	0.239949185470866	1.61372414692243	NA	6	SOCS3;STAT3
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.236323851203501	0.65405014841431	1.14775289209554	NA	25	CAV1;PTPN1;EIF4G1;BCL2L1;YY1;NR3C1;ORAI1;MYC;TPM3;USF1;JAK2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00232339213819136	0.117476514987301	-2.06173232815236	NA	8	TIMP1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.425884955752212	0.806199840249515	1.048090688661	NA	9	RHOA;GSK3B;ROCK1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.428571428571429	0.806199840249515	-0.881911562182513	NA	11	NFKBIA;MAPK1;TRAF6;IKBKB;MAP3K1;RAF1;CHUK;MAP2K6;RRAS;IKBKG;NFKB1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.170588658719866	0.581085395051875	-1.20011840241186	NA	30	JUN
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00411064491194611	0.137712873476427	-1.7234130929398	NA	13	FOS;JUN
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	1.1590650923807e-06	0.000937683659735985	-2.14294542426642	NA	149	FOS;HSPB1;HSPA1B;HSPA1A;DUSP1;JUN;NR4A1;JUND;HSPA6;DUSP2;HSPA8;MEF2C;PRKCA;RASGRP3
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.23481086895078	0.65405014841431	-1.23975905986489	NA	28	DUSP1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.38962472406181	0.799467882934246	1.06150238912197	NA	10	NOTCH2;SMAD5;ACTA2;EGLN1;EGLN2
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00592240411709417	0.137956665722971	-2.03153231651222	NA	6	TIMP1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.152838427947598	0.538496532965559	1.22969556893458	NA	18	PIK3CG;RHOA;STAT3;CREM;SHC1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.032805590603619	0.281023638979326	-1.36827018005463	NA	102	FOS;HSPA1B;HSPA1A;JUN;HSPA6;NFKBIA;HSPA8
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.898138006571741	0.985370505429802	0.701794616792918	NA	28	PAK2;ITGB1;ACTG1;ITGB2;CTNNA1;LATS1;NF2;ACTA2;YWHAQ;MAP4K2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.777034559643255	0.956786754002911	0.817288571792793	NA	43	FUT8;TAP1;UBE3A;HNRNPF;PSIP1;NCOR1;CSRP1;FKBP5;SP3
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.226327944572748	0.65405014841431	1.12462063865701	NA	54	RHOA;CALM1;RHOB;RAC1;GRB2;MDM2;GADD45A;KRAS;BAX;CDK4;PTPN11;CALM3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.974780701754386	0.99615207018624	0.54770927487308	NA	21	CALM1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.846153846153846	0.977912087912088	0.788400165728352	NA	73	CCDC88A;MIXL1;C1QBP;RGS10;ADAM19;PPP2CA;TCF4;ASCC3;TWSG1;NABP2;ARID5B;ACACA;EXT1;PIAS1;LEF1;BHLHE40;UBR5;TRIM5;LATS1;PHF6;JAK2;ACVR1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.218009478672986	0.650810583935223	1.14181836332836	NA	64	ALDOA;MDH2;SLC25A5;PHGDH;PGAM1;MPC2;MPC1;SLC2A5;SHMT2;LDHA;ETHE1;GPI;SLC25A1;SFXN1;ENO1;PGK1;PFKL;GAPDH;LDHB;HADH;GCDH;MOCS2;GOT2;GAMT;DLAT;FBP1;PSAT1;PFKP;GLUD1;GOT1;SLC2A3;BTD;DHTKD1;SLC1A5;TPI1;ECHS1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.219298245614035	0.652251031991744	1.15524329107011	NA	21	RHOA;PHGDH;LDHA;GPI;PLOD1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.373831775700935	0.7989300503773	-0.959201932302	NA	8	APOA1;APOE
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.19205298013245	0.599887493927229	1.16767846144916	NA	39	MDH2;ACO2;TALDO1;PGAM1;IDH2;TKT;SHMT2;LDHA;GPI;IDH3A;ENO1;PGK1;PFKL;GAPDH;FH;SDHB;PPAT;GOT2;RPIA;PGD;PSAT1;GLUD1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.605263157894737	0.886297159024432	0.921366802986422	NA	37	SLC7A5;KRAS;LDHA;PGM3;GPI;BCKDHA;PFKL;CS;GOT2;RPIA;DLAT;GNPNAT1;GLUD1;GOT1;UAP1;GFPT1;SLC1A5;PDHB
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.937568455640745	0.991493961586095	0.625915140515971	NA	12	GALNT1;KDSR;B4GALT1;UGT8;CERK
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.349593495934959	0.781273862462382	1.04881225892678	NA	55	GSTP1;GSTM2;AKR1A1;AKR7A2;AKR1B1;GSTK1;CHST11;CYP4V2;NAA50;GSTO1;CHST2;CYP20A1;CYP51A1;HS2ST1;NAA20
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.578034682080925	0.879756324169095	0.932971104771284	NA	6	CDK6;CDC42;MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0676117775354417	0.382291819340332	1.39870963764683	NA	17	SRM;ODC1;TXN;ADI1;MAT2A;AHCY;MAT2B;ENOPH1;APIP;MSRB2;MSRA;MRI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.639772727272727	0.905848318348318	0.89067285148926	NA	7	AHCY;MAT2B;ADK;MTR
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.441666666666667	0.815322912381736	-1.03511599039789	NA	47	JUN;RPL11
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.910186199342826	0.991009384094554	0.666236163986775	NA	12	FDPS;FDFT1;IDI1;ACAT2;ACAT1;PMVK
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.9	0.985370505429802	0.664351626233642	NA	7	FDPS
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0066505685577205	0.137956665722971	-2.09036376055121	NA	7	JUN
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000887223909784181	0.0598136785846169	-1.82544942578876	NA	11	JUN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.127053669222344	0.488193971653153	1.24944242527685	NA	28	PIK3CG;SYK;NCF1;RAC1;ARPC1B;NCF4;TYROBP;RAC2;ITGB2;LYN;PIK3C2A;VAV1
