pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.029373081209277	0.116443286222491	1.63356266524397	NA	10	ENSG00000116678;ENSG00000168610;ENSG00000125124
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0222400921424179	0.0956338564942187	1.78664332747463	NA	7	ENSG00000138821;ENSG00000175893
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000834087518808018	0.00831555796850958	1.72265018071095	NA	51	ENSG00000110492;ENSG00000138821;ENSG00000067560;ENSG00000162692;ENSG00000173039;ENSG00000113384;ENSG00000134954;ENSG00000067900;ENSG00000107562;ENSG00000150093;ENSG00000175893;ENSG00000110080;ENSG00000182197;ENSG00000137077;ENSG00000102908;ENSG00000171236;ENSG00000175040
GOBP_LEUKOCYTE_AGGREGATION	GOBP_LEUKOCYTE_AGGREGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.917582417582418	1	0.7136789379726	NA	13	ENSG00000119508;ENSG00000147065
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.34819706882696e-10	1.87858353271229e-08	2.16198108089368	NA	106	ENSG00000106571;ENSG00000026103;ENSG00000088881;ENSG00000114861;ENSG00000135046;ENSG00000185950;ENSG00000081189;ENSG00000056972;ENSG00000131981;ENSG00000105639;ENSG00000114251;ENSG00000125378;ENSG00000126561;ENSG00000119508;ENSG00000105287;ENSG00000144802;ENSG00000157514;ENSG00000107798;ENSG00000136997;ENSG00000143772;ENSG00000107562;ENSG00000126456;ENSG00000113916;ENSG00000092969;ENSG00000139193;ENSG00000089041;ENSG00000141510;ENSG00000165806;ENSG00000008513;ENSG00000105438;ENSG00000169242;ENSG00000109756;ENSG00000160049;ENSG00000112378;ENSG00000137077;ENSG00000142208
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	416	ENSG00000049618;ENSG00000106571;ENSG00000108175;ENSG00000110492;ENSG00000173757;ENSG00000105397;ENSG00000186951;ENSG00000138821;ENSG00000167815;ENSG00000159377;ENSG00000135046;ENSG00000172216;ENSG00000073584;ENSG00000067560;ENSG00000097007;ENSG00000196776;ENSG00000100097;ENSG00000067955;ENSG00000131981;ENSG00000103490;ENSG00000135318;ENSG00000105639;ENSG00000167604;ENSG00000175354;ENSG00000117335;ENSG00000198053;ENSG00000125378;ENSG00000132589;ENSG00000126561;ENSG00000095059;ENSG00000189403;ENSG00000204264;ENSG00000119508;ENSG00000161638;ENSG00000115457;ENSG00000145901;ENSG00000118689;ENSG00000107738;ENSG00000134352;ENSG00000162692;ENSG00000074047;ENSG00000147065;ENSG00000100219;ENSG00000144802;ENSG00000173039;ENSG00000205220;ENSG00000101665;ENSG00000113384;ENSG00000204592;ENSG00000134954;ENSG00000177425;ENSG00000135426;ENSG00000163939;ENSG00000010704;ENSG00000167123;ENSG00000099910;ENSG00000171867;ENSG00000166710;ENSG00000014123;ENSG00000124766;ENSG00000109906;ENSG00000127472;ENSG00000164889;ENSG00000101182;ENSG00000067900;ENSG00000143772;ENSG00000072274;ENSG00000130024;ENSG00000196352;ENSG00000141736;ENSG00000188257;ENSG00000108946;ENSG00000107562;ENSG00000105974;ENSG00000151208;ENSG00000129084;ENSG00000113916;ENSG00000144381;ENSG00000112149;ENSG00000128791;ENSG00000198836;ENSG00000089692;ENSG00000139193
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	218	ENSG00000158747;ENSG00000106538;ENSG00000129422;ENSG00000110492;ENSG00000105372;ENSG00000142541;ENSG00000163702;ENSG00000150455;ENSG00000109743;ENSG00000135046;ENSG00000177119;ENSG00000166794;ENSG00000089060;ENSG00000136238;ENSG00000131981;ENSG00000050327;ENSG00000114251;ENSG00000213015;ENSG00000130150;ENSG00000173511;ENSG00000157404;ENSG00000189403;ENSG00000006606;ENSG00000102882;ENSG00000184371;ENSG00000087245;ENSG00000137801;ENSG00000120129;ENSG00000178209;ENSG00000158714;ENSG00000196262;ENSG00000107562;ENSG00000125730;ENSG00000150630;ENSG00000171951;ENSG00000092969;ENSG00000177663;ENSG00000133789;ENSG00000137845
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0921689358317857	0.256529690081753	1.43956519111388	NA	8	ENSG00000110492;ENSG00000158714
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.815653964984552	0.972105153172672	-0.831757009167265	NA	82	ENSG00000123496;ENSG00000076944;ENSG00000100604;ENSG00000107317;ENSG00000169194;ENSG00000168356;ENSG00000110395;ENSG00000102145;ENSG00000134443
GOBP_LEUKOCYTE_HOMEOSTASIS	GOBP_LEUKOCYTE_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	2.41070367286767e-08	1.71605416887069e-06	1.96062470964077	NA	124	ENSG00000135905;ENSG00000026103;ENSG00000011105;ENSG00000173757;ENSG00000171791;ENSG00000110719;ENSG00000161955;ENSG00000159377;ENSG00000135046;ENSG00000118503;ENSG00000138449;ENSG00000107758;ENSG00000097007;ENSG00000081189;ENSG00000100714;ENSG00000056972;ENSG00000115904;ENSG00000105639;ENSG00000126561;ENSG00000189403;ENSG00000204264;ENSG00000205220;ENSG00000105568;ENSG00000111321;ENSG00000157514;ENSG00000101182;ENSG00000143772;ENSG00000129084;ENSG00000092969
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.51003710864828	0.758798960594636	1.00461008460143	NA	143	ENSG00000196230;ENSG00000213853;ENSG00000173757;ENSG00000079950;ENSG00000103811;ENSG00000107758;ENSG00000220205;ENSG00000126561;ENSG00000153029;ENSG00000144802;ENSG00000204592;ENSG00000204525;ENSG00000145675;ENSG00000166710;ENSG00000092929;ENSG00000206341;ENSG00000177885;ENSG00000204267;ENSG00000089692;ENSG00000141480;ENSG00000089041;ENSG00000206503;ENSG00000134108;ENSG00000204520
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	437	ENSG00000163251;ENSG00000196230;ENSG00000166888;ENSG00000213853;ENSG00000173757;ENSG00000130303;ENSG00000101017;ENSG00000110719;ENSG00000161955;ENSG00000033327;ENSG00000079950;ENSG00000005483;ENSG00000143502;ENSG00000088888;ENSG00000103811;ENSG00000123843;ENSG00000107758;ENSG00000111801;ENSG00000056972;ENSG00000105639;ENSG00000182326;ENSG00000117335;ENSG00000220205;ENSG00000224389;ENSG00000012061;ENSG00000049245;ENSG00000157404;ENSG00000126561;ENSG00000189403;ENSG00000119508;ENSG00000156052;ENSG00000153029;ENSG00000159403;ENSG00000139178;ENSG00000112936;ENSG00000127666;ENSG00000102882;ENSG00000144802;ENSG00000101665;ENSG00000205403;ENSG00000204592;ENSG00000182511;ENSG00000010704;ENSG00000204525;ENSG00000122376;ENSG00000244731;ENSG00000145675;ENSG00000099910;ENSG00000131378;ENSG00000186470;ENSG00000166710;ENSG00000014123;ENSG00000092929;ENSG00000136869;ENSG00000136854;ENSG00000072274;ENSG00000206341;ENSG00000177885;ENSG00000196352;ENSG00000101384;ENSG00000125730;ENSG00000204267;ENSG00000135341;ENSG00000224650;ENSG00000113916;ENSG00000144381;ENSG00000106546;ENSG00000089692;ENSG00000103496;ENSG00000139193;ENSG00000141480;ENSG00000165646;ENSG00000159674;ENSG00000133789;ENSG00000089041
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	372	ENSG00000158747;ENSG00000106538;ENSG00000129422;ENSG00000110492;ENSG00000170962;ENSG00000213853;ENSG00000173757;ENSG00000105372;ENSG00000142541;ENSG00000163702;ENSG00000150455;ENSG00000164022;ENSG00000109743;ENSG00000135046;ENSG00000177119;ENSG00000157227;ENSG00000138080;ENSG00000166794;ENSG00000067560;ENSG00000097007;ENSG00000196776;ENSG00000005884;ENSG00000102181;ENSG00000089060;ENSG00000136238;ENSG00000131981;ENSG00000103490;ENSG00000115904;ENSG00000050327;ENSG00000114251;ENSG00000213015;ENSG00000091972;ENSG00000130150;ENSG00000198053;ENSG00000173511;ENSG00000157404;ENSG00000189403;ENSG00000151491;ENSG00000006606;ENSG00000162692;ENSG00000135124;ENSG00000102882;ENSG00000147065;ENSG00000136141;ENSG00000113384;ENSG00000184371;ENSG00000087245;ENSG00000100292;ENSG00000185624;ENSG00000137801;ENSG00000120129;ENSG00000100345;ENSG00000070831;ENSG00000112282;ENSG00000178209;ENSG00000158714;ENSG00000067900;ENSG00000196262;ENSG00000107562;ENSG00000125730;ENSG00000150630;ENSG00000171951;ENSG00000092969;ENSG00000106299
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.623287671232877	0.851995608203738	0.894960700824186	NA	19	ENSG00000110492;ENSG00000158714;ENSG00000115310
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	323	ENSG00000178035;ENSG00000084207;ENSG00000213853;ENSG00000173757;ENSG00000171791;ENSG00000105397;ENSG00000130303;ENSG00000012124;ENSG00000101017;ENSG00000102034;ENSG00000110719;ENSG00000161955;ENSG00000167815;ENSG00000124479;ENSG00000150455;ENSG00000109743;ENSG00000135046;ENSG00000185950;ENSG00000118503;ENSG00000172216;ENSG00000075426;ENSG00000107758;ENSG00000168036;ENSG00000097007;ENSG00000162552;ENSG00000081189;ENSG00000131981;ENSG00000103490;ENSG00000149311;ENSG00000115904;ENSG00000117335;ENSG00000125378;ENSG00000090554;ENSG00000157404;ENSG00000126561;ENSG00000095059;ENSG00000189403;ENSG00000112576;ENSG00000115457;ENSG00000107738;ENSG00000134352;ENSG00000026950;ENSG00000162692;ENSG00000127666;ENSG00000102882;ENSG00000147065;ENSG00000144802;ENSG00000205220;ENSG00000113494;ENSG00000204592;ENSG00000177425;ENSG00000184371;ENSG00000185129;ENSG00000107798;ENSG00000171867;ENSG00000136997;ENSG00000154822;ENSG00000127472;ENSG00000136869;ENSG00000164889;ENSG00000072274;ENSG00000196352;ENSG00000141736;ENSG00000188257;ENSG00000108946;ENSG00000070193;ENSG00000151208;ENSG00000113916;ENSG00000144381;ENSG00000106546;ENSG00000128791;ENSG00000133216;ENSG00000089041
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.764705882352941	0.946524064171123	0.837384318194938	NA	32	ENSG00000162692;ENSG00000113384;ENSG00000067900;ENSG00000107562;ENSG00000150093;ENSG00000110080;ENSG00000182197;ENSG00000137077
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.983981693363844	1	-0.565450496994875	NA	22	ENSG00000100121;ENSG00000197421;ENSG00000133475;ENSG00000164047;ENSG00000100031;ENSG00000149435
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00488725768182792	0.0316587246613987	-1.5281876878191	NA	6	ENSG00000186115;ENSG00000015413;ENSG00000141096
GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.404761904761905	0.654353422435378	-1.07296474756468	NA	10	ENSG00000100121;ENSG00000197421;ENSG00000133475;ENSG00000100031;ENSG00000149435
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.795379537953795	0.962479784563822	-0.808734396578178	NA	34	ENSG00000186115;ENSG00000015413;ENSG00000141096;ENSG00000100121;ENSG00000197421;ENSG00000133475;ENSG00000164047;ENSG00000100031;ENSG00000149435
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0697836494039888	0.211678147265735	1.61014253989692	NA	5	ENSG00000213906;ENSG00000152207
GOBP_LEUKOTRIENE_TRANSPORT	GOBP_LEUKOTRIENE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.732804232804233	0.925223620712342	-0.833318269204285	NA	7	ENSG00000121270
GOBP_LEYDIG_CELL_DIFFERENTIATION	GOBP_LEYDIG_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.991228070175439	1	-0.469535106642922	NA	10	ENSG00000139549;ENSG00000169297;ENSG00000104899
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.973392461197339	1	-0.629241333246075	NA	33	ENSG00000105737;ENSG00000149305;ENSG00000176749;ENSG00000161509;ENSG00000273079;ENSG00000105464;ENSG00000176884;ENSG00000152208;ENSG00000166736;ENSG00000183454;ENSG00000179915;ENSG00000120899;ENSG00000161681;ENSG00000116032;ENSG00000169760
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.040110460368944	0.143386138076536	1.22367190584857	NA	119	ENSG00000118257;ENSG00000106571;ENSG00000077782;ENSG00000110492;ENSG00000135111;ENSG00000108799;ENSG00000128602;ENSG00000168036;ENSG00000159388;ENSG00000105426;ENSG00000170370;ENSG00000169554;ENSG00000104164;ENSG00000115839;ENSG00000130827;ENSG00000119508;ENSG00000099250;ENSG00000132549;ENSG00000133424;ENSG00000145545
GOBP_LIMB_BUD_FORMATION	GOBP_LIMB_BUD_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.697247706422018	0.904212916704515	0.836267541572997	NA	9	ENSG00000076356;ENSG00000070193;ENSG00000075223;ENSG00000165804;ENSG00000066468
GOBP_LIMB_JOINT_MORPHOGENESIS	GOBP_LIMB_JOINT_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00550551476069589	0.0343714167471853	1.91278391149896	NA	7	ENSG00000142156;ENSG00000116285;ENSG00000168036;ENSG00000168542
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.552816901408451	0.794685111030215	-0.947860256325022	NA	18	ENSG00000197977;ENSG00000101986;ENSG00000179148;ENSG00000179477;ENSG00000119915;ENSG00000134716
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	331	ENSG00000169047;ENSG00000075651;ENSG00000123739;ENSG00000182836;ENSG00000106538;ENSG00000188778;ENSG00000166183;ENSG00000102910;ENSG00000129219;ENSG00000126351;ENSG00000214456;ENSG00000186951;ENSG00000005469;ENSG00000090013;ENSG00000185950;ENSG00000198189;ENSG00000138760;ENSG00000172594;ENSG00000132793;ENSG00000148090;ENSG00000139182;ENSG00000133104;ENSG00000133321;ENSG00000175198;ENSG00000130653;ENSG00000164039;ENSG00000108784;ENSG00000144455;ENSG00000105607;ENSG00000006757;ENSG00000145545;ENSG00000213614;ENSG00000140577;ENSG00000049860;ENSG00000121310;ENSG00000072506;ENSG00000115234;ENSG00000124370;ENSG00000177565;ENSG00000107798;ENSG00000100372;ENSG00000128245;ENSG00000104763;ENSG00000127472;ENSG00000073060;ENSG00000101846;ENSG00000117594;ENSG00000167969;ENSG00000130164;ENSG00000138744;ENSG00000188257;ENSG00000111405;ENSG00000150594;ENSG00000175445;ENSG00000105221;ENSG00000135697;ENSG00000240303;ENSG00000085788;ENSG00000087008;ENSG00000198721;ENSG00000115361;ENSG00000243708;ENSG00000135929;ENSG00000116171;ENSG00000075785;ENSG00000125772;ENSG00000131238;ENSG00000146233;ENSG00000198951;ENSG00000112033;ENSG00000170266;ENSG00000133835;ENSG00000084754;ENSG00000146070;ENSG00000204386;ENSG00000119688;ENSG00000072062;ENSG00000164303
GOBP_LIPID_DIGESTION	GOBP_LIPID_DIGESTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.10023673694631	0.270924634858187	1.37509950029635	NA	18	ENSG00000004848;ENSG00000130164;ENSG00000050405
GOBP_LIPID_DROPLET_DISASSEMBLY	GOBP_LIPID_DROPLET_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.203703703703704	0.416241983012654	-1.2110855003679	NA	7	ENSG00000110721
GOBP_LIPID_DROPLET_FORMATION	GOBP_LIPID_DROPLET_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.213740458015267	0.428724734928632	1.16085696011694	NA	20	ENSG00000214456;ENSG00000173821;ENSG00000130150;ENSG00000011638
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00625098083671854	0.0372499303909643	1.56108934460552	NA	41	ENSG00000214456;ENSG00000173821;ENSG00000115839;ENSG00000139182;ENSG00000130150;ENSG00000133104;ENSG00000011638;ENSG00000125875;ENSG00000134247;ENSG00000196262;ENSG00000085788
GOBP_LIPID_EXPORT_FROM_CELL	GOBP_LIPID_EXPORT_FROM_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.99678800856531	1	-0.575713821782379	NA	50	ENSG00000164404;ENSG00000117139;ENSG00000120659;ENSG00000069764;ENSG00000167034;ENSG00000148344;ENSG00000100078;ENSG00000147571
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	174	ENSG00000169714;ENSG00000114115;ENSG00000162337;ENSG00000012504;ENSG00000116285;ENSG00000185950;ENSG00000005187;ENSG00000105698;ENSG00000187838;ENSG00000116337;ENSG00000104164;ENSG00000099139;ENSG00000120915;ENSG00000174738;ENSG00000006757;ENSG00000119471;ENSG00000100219;ENSG00000149357;ENSG00000153291;ENSG00000107798;ENSG00000140564;ENSG00000137502;ENSG00000132170;ENSG00000073060;ENSG00000158773;ENSG00000130164;ENSG00000160867;ENSG00000185561;ENSG00000142552;ENSG00000082641;ENSG00000105974;ENSG00000050405;ENSG00000175445;ENSG00000100300;ENSG00000126368;ENSG00000182704;ENSG00000146233;ENSG00000155158;ENSG00000115310;ENSG00000172817;ENSG00000119655;ENSG00000153989
GOBP_LIPID_HYDROXYLATION	GOBP_LIPID_HYDROXYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.606100795755968	0.838330078125	-0.929923800628628	NA	6	ENSG00000138115;ENSG00000160868
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0748041371578952	0.221670721378758	1.35321294295827	NA	23	ENSG00000185950;ENSG00000108443;ENSG00000136628;ENSG00000137801;ENSG00000107798;ENSG00000105221
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	426	ENSG00000153246;ENSG00000114115;ENSG00000124406;ENSG00000123739;ENSG00000147852;ENSG00000121361;ENSG00000123384;ENSG00000012504;ENSG00000197324;ENSG00000154262;ENSG00000214456;ENSG00000186951;ENSG00000005469;ENSG00000108528;ENSG00000154258;ENSG00000198832;ENSG00000154263;ENSG00000135046;ENSG00000185950;ENSG00000108443;ENSG00000177119;ENSG00000139641;ENSG00000138760;ENSG00000006025;ENSG00000021762;ENSG00000187838;ENSG00000221963;ENSG00000149823;ENSG00000101558;ENSG00000173918;ENSG00000175354;ENSG00000147465;ENSG00000138448;ENSG00000139182;ENSG00000109320;ENSG00000100906;ENSG00000133104;ENSG00000124164;ENSG00000134802;ENSG00000186350;ENSG00000091622;ENSG00000132549;ENSG00000154217;ENSG00000136628;ENSG00000129003;ENSG00000126562;ENSG00000188603;ENSG00000135124;ENSG00000067715;ENSG00000102882;ENSG00000149357;ENSG00000118777;ENSG00000145246;ENSG00000147955;ENSG00000124574;ENSG00000117868;ENSG00000137801;ENSG00000153071;ENSG00000107798;ENSG00000100372;ENSG00000140564;ENSG00000141447;ENSG00000134444;ENSG00000186314;ENSG00000132170;ENSG00000127472;ENSG00000073060;ENSG00000174804;ENSG00000143839;ENSG00000100336;ENSG00000130164;ENSG00000126903;ENSG00000100342;ENSG00000188257;ENSG00000125730;ENSG00000112697;ENSG00000105974;ENSG00000141338;ENSG00000100979;ENSG00000117758;ENSG00000175445;ENSG00000105221;ENSG00000188313;ENSG00000197746;ENSG00000143515;ENSG00000089041;ENSG00000100300;ENSG00000089351;ENSG00000214022;ENSG00000114698;ENSG00000116171;ENSG00000180957;ENSG00000138688;ENSG00000134108;ENSG00000182704;ENSG00000155158;ENSG00000090975;ENSG00000112033;ENSG00000146205;ENSG00000108828;ENSG00000119655;ENSG00000070882;ENSG00000153989;ENSG00000062716;ENSG00000093010;ENSG00000134297;ENSG00000099904;ENSG00000132612;ENSG00000119688
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	176	ENSG00000169047;ENSG00000172197;ENSG00000102910;ENSG00000214456;ENSG00000186951;ENSG00000005469;ENSG00000069431;ENSG00000204084;ENSG00000185950;ENSG00000106605;ENSG00000148090;ENSG00000165458;ENSG00000173821;ENSG00000147535;ENSG00000006530;ENSG00000120915;ENSG00000105520;ENSG00000164039;ENSG00000102043;ENSG00000105607;ENSG00000143797;ENSG00000121310;ENSG00000072506;ENSG00000004799;ENSG00000100372;ENSG00000167969;ENSG00000112062;ENSG00000105221;ENSG00000240303;ENSG00000087008;ENSG00000197894;ENSG00000198721;ENSG00000115361;ENSG00000116171;ENSG00000010932;ENSG00000112033;ENSG00000133835;ENSG00000084754;ENSG00000146070;ENSG00000119688;ENSG00000102780
