pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.195238095238095	0.362669033130494	-1.22336152861964	NA	17	GPAT3;FYN;LPIN1;CAVIN1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.353115727002967	0.542236603813785	-1.077509765715	NA	27	ABCB1;FOXO1;CYP2A6;PPARGC1A;NCOA1
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.880208333333333	0.944974655472834	-0.683156642244176	NA	10	VIP;IL12A;CD28;IL10
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.100196463654224	0.238849533462941	-1.38116543632792	NA	5	CTSG;CMA1
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.564516129032258	0.738400036971994	-0.92869471495981	NA	50	JUN;MT1JP;SOD3;FOXO1;MAPT;FOXO3;MTF1;PTEN;APC
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.753993610223642	0.874709232699092	-0.782427070505278	NA	14	SLC2A4
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	5.05855781798086e-05	0.000923692657563306	-1.82316723666007	NA	87	NR4A1;FOSB;NR4A2;FOS;CACNA1H;CRHBP;JUND;CAMK2A;BCL2;GNAO1;PRKAA2;JUNB;TCF4;GNAZ;PRKCB;GNAQ;GNB5;FOSL2;NOS3;CASP9;NFKB1;NFKBIA;PRKCA;CYP21A2;RAP1B;FOSL1;ERN1;RAPGEF3;GNA11;CREB1;MAPK9;PLCG2;GNAI1;CRHR2;GJA1;RHOA;TLR4;POMC;IVL;STAR
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0958466453674121	0.232116676977314	-1.37543408878659	NA	14	CCL2;IL6;CSF3
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.87229862475442	0.940269946163856	-0.656728368412464	NA	5	ANO6;TLR4;IL17A
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.231671554252199	0.401358878619085	1.1421754712722	NA	24	PARP14;ISG15;PARP9;MACROH2A1;SLC6A19;UPF1;APOA1
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.175105485232068	0.334458803382589	1.27003635699479	NA	6	F2;FGA;FGB;FGG
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.218074656188605	0.384683152540295	-1.25581139057741	NA	5	CKB;GAMT;OAT
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.548797736916549	0.726162802615665	-0.942020153260804	NA	36	ESR1;CYP19A1;RPTOR;AKT3;CDKN1A;PIK3R1;PIK3C2A
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.966666666666667	0.98512791008887	-0.605787474758647	NA	15	CDO1;MTR
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00908454097132437	0.0429750565120163	-1.36650253936696	NA	218	GDF10;LEPR;NFIC;IL6ST;MPL;CCL2;CXCR2;IL13;BMP5;LIFR;TGFBR2;TNFSF12;CXCR1;IL11RA;CXCL12;IL6;BMPR1A;EDA;IL5RA;CSF3;IL17B;CCL14;IL34;TPO;LEP;IL33;ACVRL1;GHR;CXCL2;IL6R;TNFRSF13B;IL17D;TGFB3;BMP4;INHBB;NGF;IL1RL1;CXCR4;ACKR3;LIF;TSLP;IL1RN;BMPR2;ACVR1;CCL23;BMP7;CX3CR1;TNFRSF13C;CXCL13;LTB
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.167950693374422	0.325560473568678	-1.25628622347036	NA	20	IL13;IL6;CSF3;CXCL2
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0153419068701927	0.0622540487666041	-1.4720526128916	NA	88	RPS6KA2;RPL22;RPS13;RPL5;RPL9;RPS4X;RPS23;RPL10A;RPS3A;RPL3;RPL34;RPL21;RPS25;RPS9;RPS12;RPS14;RPL12;RPS6;RPL15;RPL7;RPL37A;RPL4;RPL27A;RPL11;RPS27;RPL41;RPLP2;RPS24;RPL10;RPL7A;RPL13A;RPS20;RPS27A;RPLP1;RPS8;RPL13;RPS29;RPS11
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.780797101449275	0.889972226745554	-0.760900016426716	NA	8	MECP2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.193415637860082	0.360822805312601	1.15016276037832	NA	57	POLR2H;ISG15;FADD;ADAR;CXCL10;CGAS;IRF3;IRF7;AIM2;CASP8;IKBKE;TRADD;POLR2K;TRIM25;ZBP1;POLR3K;POLR1C
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.99054820415879	0.997100893491704	-0.469820749459167	NA	7	ATM
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.241935483870968	0.414422320401864	1.17458483380644	NA	15	GLA;GLB1;HEXA;NEU4;NEU1;LIPA;NPC2;NEU3;ARSA
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0418300653594771	0.131692585080009	-1.40525587215971	NA	56	CFD;F10;BDKRB1;CD55;F8;C7;CLU;C6;MASP1;SERPIND1;PROS1;VWF;C4B;C3;C1S;CFH
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.633281972265023	0.793122689544535	-0.886712478420513	NA	21	FOXO1;TSC2;MYC;LONP2;ATF4;IRS1;LARS1;OMA1;EIF2A;AKT1
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.306349206349206	0.49591635708657	-1.11563023075323	NA	15	MYRIP;RAB27A;TBC1D10A;SYTL3;GCC2;MADD;SYTL2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0132072532785432	0.0558251029782867	-1.58501787692662	NA	27	NFIL3;IL13;ZBTB16;RORA;IL6;IL33;ID2;TSLP;TOX
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.235489220563847	0.405663506367533	-1.2034427756521	NA	12	TCF4;TPO;ID2;STAT3
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00216419551937157	0.0158072840734899	-1.67885310936492	NA	47	SPRY1;ITGA8;BMPER;DCN;BMP5;GFRA1;RARB;BMPR1A;EYA1;GLI1;SALL1;GLI2;BMP4;FREM1;RARA;BMPR2;BMP7;SHH
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.102255639097744	0.241238755804239	-1.36184043573638	NA	25	SMAD9;HSPB7;ZNF423;EBF3;LEP;PPARGC1B;BMP4;PPARGC1A;ADIPOQ;BMP7;PRDM16;SMAD5;BMP2
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.654223968565815	0.81045655807407	-0.856652411537682	NA	5	ACAT1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.418467583497053	0.60934753386413	-1.08228619777788	NA	5	ACAT1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.313056379821958	0.503205061227901	-1.10386202903697	NA	27	ABCB4;ABCB1;ACOX2;ABCC4;CYP27A1;SLC51B
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.274509803921569	0.457349363102905	1.14783188913996	NA	19	SHMT2;SLC19A1;TYMS;GART;FOLR1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.984962406015038	0.994768447667842	0.502096298160497	NA	12	GLYCTK;TPI1;ALDOB
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.964467005076142	0.98512791008887	-0.588699813662794	NA	11	GYG1;GBE1;PGM1;SLC5A1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.247933884297521	0.423901940755873	1.10141772884365	NA	61	PYCR1;PYCR3;MSTO1;TIMMDC1;STAT2;TIMM8A;UFD1;ATAD3A;CLPB;NPLOC4;PAM16
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.803245436105477	0.905687936762516	0.7621695079514	NA	5	NAXE;CD38;NADSYN1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00126387534194053	0.0103363598714705	-1.73333595348281	NA	31	DLG2;NRXN1;NLGN1;CAMK2A;RYR2;ARC;NLGN3;NRXN2;TJP1;SYNGAP1;CAMK2G;CAMK2D;GRIN2A
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0456852791878173	0.139500534777516	-1.47889864918501	NA	11	HDAC4;SIK2;HDAC5;SIK3;DNAJB1;SIK1;CREB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000446478943588857	0.00468546293674283	1.76120259435001	NA	68	CCNE1;FANCD2;BRCA1;CDK1;CDC25C;CCNB2;CHEK1;CCNB1;RAD51;CDK2;BID;CCNE2;H2AX;CDC25A;CDK5;RAD9A;E2F1;CHEK2;BAX;BBC3;PIDD1;RAD1;ATR;CDK4;CASP3
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.128605769230769	0.277319182389937	-1.21748173787892	NA	107	WNT2B;ABL1;JUN;BCL2;SMAD4;LDLR;CCND2;AKT3;PPP2R5C;CDKN1A;FOXO3;MYC;PIK3R1;ATM;NFKB1;SOS2;RBL2;MAP3K4;PIK3C2A;SOD2;PTEN;FOSL1;APC;BCL6;PIK3C3;PPP2R5E;FRAT1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.05521263204101e-12	4.8170456652672e-10	2.57449189302482	NA	82	FANCA;BRIP1;TOPBP1;MCM2;FANCD2;RECQL4;BRCA1;CDK1;PCNA;EEF1E1;PLK1;RFWD3;EXO1;CDC25C;CHEK1;FANCI;BRCA2;CDC45;RAD51;MSH2;PALB2;CDK2;H2AX;FOXM1;CLSPN;FEN1;CLK2;TDP1;RAD9A;E2F1;RMI1;CHEK2;SEM1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.18300221648159e-06	8.3030886389934e-05	2.06160815256723	NA	55	ACTL6A;BLM;FANCD2;BRCA1;PCNA;EXO1;CDC25C;CHEK1;BRCA2;RAD51;BID;H2AX;CDK5;CDKN2A;RAD9A;E2F1;CHEK2;BAX;TP73;NABP2;ATR;BAK1;RNF8;CASP3;UPF1;TRIM28
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.19917469993169e-08	9.12372084198029e-07	2.37931490038305	NA	23	POLD1;RFC5;RFC4;POLE2;PCNA;LIG1;RFC2;EXO1;POLE;MSH2;RFC3;RPA3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.09087859425464e-11	8.81213555170833e-09	2.28767962524095	NA	119	FANCB;SMUG1;POLD1;RFC5;FANCA;RAD54B;FAAP24;BRIP1;RFC4;FANCD2;POLE2;BRCA1;PCNA;UNG;LIG1;RFC2;EXO1;CHEK1;FANCI;POLE;BRCA2;FANCG;RAD51;MSH2;PALB2;CENPX;H2AX;RFC3;FEN1;PNKP;RPA3;APEX2;NEIL3;FANCC;FANCE;FAAP100;FANCL;CENPS;PARP2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.47554975854452e-13	2.26017692955115e-10	2.70956159264142	NA	41	POLD1;DBF4;RFC5;RFC4;MCM2;POLE2;ORC1;CDC6;MCM4;PCNA;PRIM1;RFC2;ORC6;POLE;CDC45;PRIM2;CDK2;MCM10;RFC3;CDT1;CDC7;RPA3;MCM7;MCM5;MCM3;POLA2;MCM6
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.204930662557781	0.372712539671821	-1.20537665468067	NA	21	NR4A2;MSX1;SLC18A2;GLI1;GLI2;CDKN1C;STAT3
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.331641285956007	0.520477370201657	-1.09910049674099	NA	11	MAOB;PPP2CB;PRKACB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000214956868029699	0.00284428435523355	-1.86086989582995	NA	28	CAMK2A;KCNA2;SCN2B;FGF13;SCN4B;SCN3B;SNTA1;SCN1B;CALM1;SCN3A;STXBP1;CHD2;NFKB1;PRKCA
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.631746031746032	0.793122689544535	-0.879176467859133	NA	15	ABCB1;ABCC4;SLC51B
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.817777777777778	0.913805591771694	0.734791631386456	NA	8	CBFB;APOBEC3G;RBX1;ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.35	0.540916338741058	-1.07272910591701	NA	61	CRY2;LATS2;FGF2;NFATC1;SIRT1;GLI1;FOXO1;RPTOR;MAPT;TSC2;CASP9;RBL2;TFDP2;CSNK1A1;SPRY2
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.176190476190476	0.335828611193956	-1.17486315460844	NA	121	GSN;RHOB;SOCS3;FLNC;FLNA;ITGA5;ITGA1;ACTN1;GAS6;VPS39;ICAM2;PIK3R1;CREBBP;CLEC10A;NFKB1;IQGAP1;ITGB3;ACTB;DAB2IP;EPS15;VPS11;CAV1
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.395993836671803	0.585968189434937	-1.06417405561042	NA	22	MAP3K3;PDLIM7;NFKB1;NFKBIA;MAP3K14;TRAF6
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00144964881966455	0.0115089510639455	-1.56044497761832	NA	133	SORCS1;ANKS1B;TSC22D1;LDB2;NLGN1;DMD;PRKAG2;ARHGEF9;BOC;CDON;CCL2;ZBTB16;NFATC1;MECP2;ARHGAP10;GATA6;TBL1X;CAP2;BMPR1A;EDA;SCHIP1;SMAD4;STC1;FYN;ABCC4;RGMA;PIM1;SOCS2;ROR2;BMP4;MYC;ZFHX4;ELOVL2;SDCBP;NUMA1;WDR44;SPRY2;RAB8B;POU2F2;FZD4;PLXNA2;SHH;ARHGAP15;ZNF219;CDH6;ZBTB2;TCF7L1
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.328478964401294	0.51867237806842	-1.10865035157855	NA	13	PTCH1;EDA;GLI1;SHH;LTB;DKK1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.617246596066566	0.783791574699269	-0.896013653539423	NA	24	DYNC2H1;MFN2;DYNC1I1;KIF1B;DYNC1LI2;DCTN1;DYNC2I1;SNCA;DYNC1H1;RAB3A
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.112903225806452	0.256611016084865	-1.35732820455353	NA	9	AOX1;NOS3;HBA2;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00272544466052476	0.0184320812967341	-1.67333065586962	NA	44	ABL1;BCL2;MEF2C;EIF4B;AKT3;CRK;GAB2;SHC2;BCLAF1;PIK3R1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.442222222222222	0.631551106770833	1.02056711577746	NA	8	SCARB1;NR1I2;CYP2C9
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.038231780167264	0.124662911759686	-1.34870807214976	NA	110	GABRA2;ITPR1;PRKAG2;BCL2;PRKAA2;RPS6KA5;CYP46A1;IL6;CKB;BDNF;RPTOR;AKT3;RAB3GAP1;SIN3A;MAP2K4;TSC2;PIK3R1;PRKAB2;PPARGC1A;NFKB1;PIK3C2A;PTEN
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000293515268758937	0.00348025247242739	1.91388893306979	NA	31	CBX3;H3C8;H3C10;H3C2;H3C3;E2F1;H3C1;SUV39H1;KDM1A;H3C7;H3C6
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000114564742226566	0.00174329349421424	-1.64140191736229	NA	161	FOSB;MEF2D;ABL1;FOS;RPS6KA2;RAP1A;STAT5B;JUN;JUND;CAMK2A;MEF2C;RPS6KA5;GRB10;PRKCB;ROCK1;MEF2A;FOXO1;MAP3K3;JAK2;FOXO4;JAK1;GAB1;NOS3;CRK;GAB2;ERRFI1;CBLB;STXBP1;STAT3;STAT5A;PIK3R1;STAM2;RALGDS;SOS2;PTPN5;MAP2K5;PRKCA;MAP3K4;MAPK4;PTPN11;IQGAP1;PTEN;EPS8;SPRY2;SH3GL3;TWIST1;EPS15;PXDN;CAV1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00531007018373285	0.0301123855760751	-1.56879541550955	NA	82	NRG2;FGF2;BCL2;PDGFRA;PDGFD;PRKCB;IL6;AKT3;JAK2;FOXO3;JAK1;GAB1;MRAS;IL6R;GAS6;SHC2;RRAS;STAT3;IGF1;MYC;PIK3R1;SOS2;PRKCA;PTEN
