pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.419811320754717	0.686555010504667	-1.01864529120151	NA	107	WNT3A;CAT;LDLR;WNT7A;RHOA;WNT2B;PIK3R1;AKT3;PIK3R5;MAP3K4;JUN;WNT2;MAPK10;CCND2;FOXO3;RBL2;PIK3R3;APC;TCF7L1;CCND3;PIK3C2A;CDKN1A
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	4.23201820843012e-13	1.29076555357119e-10	2.1997109143376	NA	82	EXO1;RECQL4;CDC25C;BRIP1;PLK1;CHEK1;FOXM1;CDC45;FANCI;CLSPN;CDK1;FANCA;RFWD3;MCM2;FANCD2;FEN1;RAD51;PARP1;CHEK2;CLK2;BRCA1;BARD1;PALB2;BRCC3;MSH2;E2F1;POLB;PRKDC;RECQL5;SEM1;H2AX;RMI1;PCNA;TOPBP1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.10803931478012e-05	0.0010156628475085	1.80109538978761	NA	55	EXO1;CDC25C;CHEK1;BLM;CDKN2A;FANCD2;RAD51;PARP1;CHEK2;BRCA1;NABP2;E2F1;PRKDC;H2AX;PCNA;ACTL6A;CASP3;RAD9A;CDK5;ATR;BRCA2
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	4.10004007285556e-05	0.00117235520833214	1.84035410939176	NA	23	EXO1;POLE2;RFC4;RFC5;MSH2;LIG1;PMS2;POLE;MSH6;PCNA;RFC3;POLD2;RFC2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.30706885804329e-09	2.39193601021923e-07	1.99442275013824	NA	119	EXO1;NEIL3;BRIP1;CHEK1;FANCI;POLE2;FANCA;RFC4;FANCD2;FEN1;RAD51;RAD54B;FANCB;PARP1;BRCA1;SMUG1;PALB2;RFC5;FANCG;MSH2;LIG1;POLB;PRKDC;FAAP100;FAAP24;FANCF;H2AX;PMS2;POLE;MSH6;PCNA;ERCC3;LIG3;RFC3;UNG;POLD2;RFC2;POLM;CDK7;RAD51C;PARP2;APEX1;APEX2;MNAT1;CUL4B;ERCC2;ATR;POLD1;BRCA2;TDG
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.38207154656346e-08	2.10765910850928e-06	2.04357900796497	NA	41	CDC6;ORC6;MCM10;MCM4;CDC45;ORC1;CDT1;POLE2;RFC4;MCM2;MCM6;DBF4;MCM7;GMNN;RFC5;ORC2;ORC5;MCM3;PRIM2;POLE;PCNA;RFC3;POLD2;CDC7;RFC2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.995652173913044	0.999359533666252	0.513556375358318	NA	25	EN2;SLC6A3;NKX6-1;LMX1B;GBX2;TH;DDC;NEUROD1;OTX2;SOX2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.923780487804878	0.98365511189118	0.633481821943272	NA	11	NQO1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.155405405405405	0.391724368997096	-1.24211236208662	NA	29	SCN4B;CALM1;SCN2B;CAMK2A;SCN1A
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.682442748091603	0.868477210714627	0.868370193014706	NA	13	ABCC3;ABCC2;NR1I3;SLCO1B1;VDR;NR1I2
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.66031746031746	0.851907457012011	0.878457673569341	NA	8	ELOC;RUNX1;CBFB;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.798898071625344	0.934394025615641	0.820823903600023	NA	59	TFAP4;GMNN;E2F5;RBL1;DEPTOR;CASP3;CDK4;RBBP4;DNM1;LIN9;TFDP1;SMARCB1;APH1A;EIF2B5;E2F4;MLST8;LIN37;TP53;MTOR;LIN54;PSENEN;TSC2;NCSTN;H3-3A
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00439785223274092	0.0383300413263739	-1.49092106275322	NA	124	CAV1;CAV2;CAV3;GAS6;HLA-E;CLEC4M;ICAM2;TLR4;ASGR1;AXL;DAB2IP;RHOA;PIK3R1;HLA-DRB1;GSN;HLA-DOA;PIK3R3;HLA-DPB1;HLA-DRB5;VPS39;SOCS3;HLA-DRA;EPS15;HLA-DQB1;HLA-DPA1;MAPK3;CLEC6A
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.862068965517241	0.963117342427687	-0.748031270863276	NA	22	MAP3K3;TRAF6;NFKBIA;MAP3K14
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.505050505050505	0.744265495363592	-0.985948477402684	NA	135	LDB2;PTPRB;GATA6;SOCS2;SNCA;SDCBP;NFATC1;RAB8B;PLCXD3;FGFR2;ZBTB16;PGM1;PODXL;ZNF219;DMD;FZD4;CCL2;FZD5;TLE5;BMPR1A;SERPINB6;FZD8;SPRY2;PTPN13;CLDN11;CDON;TCF7L1;FYN;GAS2L1;TSC22D1
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.618320610687023	0.819946896780617	0.916274409988894	NA	13	WNT3
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.228776978417266	0.48641392118863	1.18313840169018	NA	24	TUBB3;ATAT1;RAB3B;CASP3;DYNC2I2;CASP8
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.328571428571429	0.607092563505389	-1.13842782566798	NA	10	NOS1;HBA2;HBA1;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.714285714285714	0.887577661929587	-0.862749660540421	NA	44	SHC3;CRK;PIK3R1;AKT3;RPS6KA1;GAB2;DOK1;MAPK3
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.653225806451613	0.850884417001927	-0.850310615404121	NA	8	CD36
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.93	0.986692420723326	-0.812666948729204	NA	116	ABCG1;NTRK2;BDNF;HMGCS1;MBP;HMGCR;C1QA;PIK3R1;AKT3;PIK3R5;SREBF2;CYP51A1;MAPK10;IL6;PIK3R3
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0197732528146484	0.09832894742067	1.4838457542484	NA	33	H3C10;CBX3;HDAC1;CBX1;MTA3;E2F1;KDM1A;H3C8;SUV39H1;H3C12;H3C2;MTA1;RBBP4;H3C6;LEF1;RBBP7;H3C3;HDAC2;H3C7;CHD4
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00693423139929648	0.0524365432260849	-1.37819427968765	NA	161	CAV1;CAV2;SH3GL3;PTPN5;GAB1;MAP3K3;MAPK4;MEF2A;RAP1A;PLCE1;DOK2;IQSEC1;FOXO4;SH3GL2;JUND;REPS2;CRK;STAT5B;CAMK2A;PIK3R1;STAT5A;GJA1;MAP3K4;JUN;PTK2B;FOS;LIMK2;FOSB;RPS6KA1;GAB2;FOXO1;PEBP1;PRKCZ;SPRY2;JAK1;EPS15
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0200782590690131	0.0987720809040158	-1.38422299063095	NA	83	GAS6;GAB1;MRAS;RRAS;FGF2;SHC3;PDGFB;NRG1;AXL;FGFR2;PIK3R1;AKT3;IL6;FOXO3;PIK3R3;HGF;JAK1;PLCG2;MAPK3;JAK2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.263333333333333	0.530726872246696	-1.13806859009471	NA	27	PPARG;PTGIR;PTGDS;PTGIS;PLA2G5;PTGDR2;TBXA2R;TBXAS1;PTGFR;ACAA1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.151098901098901	0.386188532138253	-1.32989064349145	NA	6	PPARG
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.464516129032258	0.713919667590028	-0.989840331728572	NA	26	ALOX5;LTC4S;FPR2;ALOX15;LTA4H;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.329153605015674	0.607092563505389	-1.08573380244743	NA	22	ALOX5;ALOX5AP;LTC4S;PTGDS;PTGIS;PLA2G5;ALOX15;TBXAS1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.573453608247423	0.789037671498333	0.953635676384223	NA	102	NDUFA13;NDUFS2;SDHA;NDUFS6;NDUFS8;NDUFV1;UQCRH;ATP5MC1;ATP5PD;NDUFV2;COX6C;NDUFB4;NDUFA10;SDHC;ATP5MF;COX6B1;NDUFS1;NDUFA11;COX6A1;NDUFS5;NDUFA12;UQCRQ;NDUFB9;ATP5MC2;SLC25A14;ATP5F1C;NDUFAB1;NDUFB10;ATP5MC3;COX5B;UCP2;COX15;NDUFA8;COX11;COX5A;ATP5F1B;NDUFB8;NDUFA9;SLC25A5;NDUFA1;COX8A;NDUFB3;UQCRC1;ATP5F1E;COX17;NDUFS3;NDUFC1;NDUFV3;MT-CO3;NDUFB2;MT-CO2;ATP5ME;ATP5PF
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000480449000414163	0.0075794971617062	-1.61292387379968	NA	108	WNT3A;SMAD6;GAB1;BMPR2;MAPK4;FGF10;FGF2;LIFR;FGFR4;SELENOP;SMAD7;PDGFB;WNT7A;FGFR2;WNT2B;AKT3;SMAD9;JUN;WNT2;FGF14;FOS;IL6ST;FZD4;FZD5;BMPR1A;FZD8;APC;JAK1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.256603773584906	0.525262758009371	-1.10174588566264	NA	61	TIMP3;CALM1;ADAMTS1;GHR;FGF2;CDKN1C;SOX5;PTH1R;CST5;STAT5B;HMGCS1;DDR2;MGP;THRA;ALPL;TGFB2;IHH;BMPR1A
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.256603773584906	0.525262758009371	-1.10174588566264	NA	61	TIMP3;CALM1;ADAMTS1;GHR;FGF2;CDKN1C;SOX5;PTH1R;CST5;STAT5B;HMGCS1;DDR2;MGP;THRA;ALPL;TGFB2;IHH;BMPR1A
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.16125	0.40093410326087	1.16556668007335	NA	134	EZH2;WNT3;NME1;ONECUT1;NCAPG2;WDHD1;DNMT3B;NABP2;PHF6;PABPC1;DUSP4;TOX3;LRPPRC;HOXC11;PTHLH;PAX9;CDYL;HPRT1;FOXA1;LEO1;ZIC5;HOXA1;MAD2L2;LHX1;ZNF281;TET1;ZFHX4;CUL4B;CTBP2;CEP250;MIXL1;NAA15;GRHL2;LEF1;CAND1;STAT1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.274074074074074	0.543256997455471	-1.09136034968591	NA	62	FGF2;GADD45B;FGFR2;PIK3R1;AKT3;FOS;FOXO3;PIK3R3;APC;TCF7L1;MAPK3;AXIN2;CDKN1A
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.261474269819193	0.530183312262958	1.14181536202447	NA	45	PPP1R14D;PPP1R14B;EIF2AK1;HSPA5
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00246469262824522	0.0268475447005283	-1.75484732691382	NA	31	CALCRL;EDNRB;ADRA1A;ADRB1;CALM1;PTGIR;MYLK;EDN1;CNN1;NPY1R
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.385714285714286	0.653571428571429	-1.02353418936542	NA	44	MEF2A;PPARG;PPP3CC;PPARGC1B;RXRA;FOXO3;FOXO1;NCOA1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0064525043563762	0.0504618930434549	-1.58086187399544	NA	33	CD36;LDLR;DHCR24;LSS;MSMO1;APOA1;HMGCS1;HMGCR;CYP51A1;IDI1;MGAT1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.553353658536585	0.779528535980149	0.969752919218264	NA	11	ABCC3;SLCO1B3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0147019025015806	0.0818101958487968	-1.50740256611786	NA	46	ADCY8;ADCY9;ADCY4;SYNE3;CCN2;RHOA;WWTR1;SRF;TGFB2;SYNE1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0806451612903226	0.275337024554646	-1.45622702441477	NA	8	NEK7;RAPGEF3;PRKAR1A;NLRP3;IL1B;PRKAR1B;PRKACB;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.583333333333333	0.795454545454545	-0.966187767764634	NA	150	WNT3A;TGFBR2;CLDN18;CLDN5;LATS2;NOTCH4;ZEB1;TJP1;ZEB2;WNT7A;WNT2B;TWIST2;PIK3R1;AKT3;WNT9A;ID2;WNT2;NOTCH1;COL4A4;TRAF6;TGFB2;FZD4;PIK3R3;FZD5;ID1;FZD8;COL4A3;VTN;CLDN11
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.930434782608696	0.986692420723326	0.664053260451521	NA	25	PDK1;SHC1;STAT1;SRC
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.23728813559322	0.501362818927728	-1.10052111114103	NA	89	NRG3;GAB1;HBEGF;SHC3;NRG1;CRK;STAT5B;CAMK2A;PIK3R1;AKT3;ERBB4;STAT5A;JUN;MAPK10;PIK3R3;FOXO1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.55045871559633	0.778581532921811	-0.923954337459263	NA	17	NTRK2;BDNF
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000419901029173954	0.00693187281694936	-1.89846002018425	NA	17	HBA2;GATA2;HBA1;CD34;HBB;GATA1;TFRC;HBD
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.514435695538058	0.751930769037257	-0.992840442853904	NA	5	CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0990415335463259	0.310615439913735	-1.35718428803032	NA	20	CYP1A2;HSD17B4;CYP3A7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.596541786743516	0.80388178920518	-0.883934721096962	NA	15	CYP1A2;SULT1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0226353242252963	0.108625857949205	-1.56788175803284	NA	13	CYP1A2;PDK4;JUN;CYP1A1;NR0B2;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.448387096774194	0.707369299221357	-1.02614085217885	NA	23	GPER1;JUN;FOS
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.657534246575342	0.851907457012011	-0.884021011781979	NA	31	ADH1B;ADH1A;KAT2B;SLC19A1;ACSS2;ALDH2;ALDH1A1;ALDH1A2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.257617728531856	0.526161208943411	-1.20166840051203	NA	9	NFE2L2;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.262699564586357	0.530618325820125	1.15952399709136	NA	20	UGT8;PEX1;LPIN3;GNPAT
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0064169350532556	0.0504618930434549	1.53261577057	NA	41	POLR2H;POLR3E;POLR1B;ERCC3;CDK7;GTF2E2;POLR2J;TAF12;MNAT1;TAF6;ERCC2;POLR3K;POLR2B;POLR2I;POLR1A;POLR2G;TAF9;POLR3D;GTF2E1;GTF2H3
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0105051904239871	0.0658373235475907	-1.62019281562811	NA	8	KLF2;ERBB4;CXCL12;RGS16;PRL
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.256227758007117	0.525262758009371	-1.09823162750707	NA	46	CLDN5;QKI;KLF9;CRY2;GFRA1;PPP2CB;IDI1;NCOA4;CRY1;PER1;GSTM3;DAZAP2;TAB2;HLA-DMA;BTG1;PPP1R3C;RBPMS
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00949171934364209	0.0622589084960292	-1.58476402080649	NA	19	ANKRD1;HBEGF;ZEB1;JUND;CCN1;IL1R1;IL1A;ATF3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0721003134796238	0.254717323682841	1.36554746013376	NA	6	XPO5;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0056960513284803	0.0461228935005263	-1.66973177340335	NA	29	WNT3A;TGFBR3;TGFBR2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.524853801169591	0.757994608473576	0.976219886472991	NA	19	BIRC5;SPP1;EGF;MMP9
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0683396024352833	0.244260688391735	-1.2908614696693	NA	72	PTCRA;TLR4;ZEB2;TNFSF13;ETS1;IRF8;STAT5A;CXCL12;CD69;IL6;TLR7;CD82;FOXO1;ITGAX;IFIT2;BACH2;CD40LG;PTPRC
