pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0208117856468834	0.070381675096733	-1.37242964950358	NA	84	GNAQ;ADCY8;TUBB1;ADRB1;ADCY9;ADCY4;PRKG1;PRKG2;GNAI2;GUCY1A2;TJP1;TUBB6;PDGFB;GNA11;GJA1;TUBA1A
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.638964577656676	0.752198806608492	0.893451942735105	NA	63	CDKN2A;E2F3;E2F2;E2F1;EGF;SHC1;CDK4;TGFA;CALML6
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0420757363253857	0.124223602484472	1.43763253445028	NA	45	RRM2;GPX2;GGCT;GCLC;GSS;IDH2;SRM;OPLAH;RRM1;G6PD;GSR;SMS;GCLM;MGST1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.629577464788732	0.749512543871052	0.901499864889808	NA	44	PLPP2;LCLAT1;AGK;ALDH1B1;DGKI;MBOAT1;DGKA;DGAT1;TKFC
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.745247148288973	0.831432003799555	-0.862477683384483	NA	74	GPD1;LPCAT3;PLPP3;AGPAT4;PLA2G3;PHOSPHO1;PLA2G1B;PLA2G5
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.663204747774481	0.76618685146617	0.880742387959947	NA	28	PSAT1;SHMT2;GLDC;GAMT;PSPH;CTH;GCAT;DMGDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.170868347338936	0.308558374806233	1.21171435444117	NA	52	PFKP;GAPDH;ENO1;GPI;LDHA;ENO3;TPI1;ALDH3B2;PKM;ALDH1B1;ALDOA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.117910447761194	0.245873526259378	1.32310029166119	NA	22	CHPF2;XYLT2;CHPF;B4GALT7;B3GAT3;B3GAT1;CHST15
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.162929745889387	0.304038461538462	1.25652551023667	NA	24	HS6ST2;XYLT2;B4GALT7;HS3ST1;B3GAT3;B3GAT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.152173913043478	0.297940503432494	1.28856730939394	NA	15	B4GALT3;FUT8;B4GALT2;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.112068965517241	0.244110115236876	-1.35368667674757	NA	19	HYAL2;HYAL1;HPSE2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.108938547486034	0.24122106943336	-1.39549173683084	NA	15	ST6GALNAC5;ST6GALNAC3;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0777604976671851	0.192846034214619	1.36796882092747	NA	14	FUT2;FUT9
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	9.15337418256093e-05	0.000810727427598254	1.82657580249374	NA	25	B3GNT3;FUT2;B4GALT3;FUT3;B4GALT2;FUT9;B3GNT4;FUT6;B4GALT4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0612855007473842	0.158320876930742	1.41205962452282	NA	24	PIGU;PIGM;PIGC;DPM2;PIGT;PIGW;PIGL;PIGX;PIGF;GPAA1;PIGG
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.100763358778626	0.225807044973788	1.34361948480706	NA	13	MTHFD2;MTHFD1;MTHFD1L;MDH2;AFMID;CS;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000788312707805606	0.0042099894408433	-1.61453685760876	NA	93	GNAQ;ADCY8;HBEGF;CALM1;MAP3K3;ADCY9;ADCY4;CACNA1S;PLA2G3;PLA2G1B;GNA11;PLA2G5;CAMK2A;MAP3K4;JUN;PTK2B;MAPK10
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	8.82490215175334e-05	0.000810727427598254	-2.01466885906215	NA	36	HLA-E;KIR3DL1;HLA-DRB1;KIR2DL3;KIR2DL1;IL6;HLA-DOA;HLA-DPB1;HLA-DRB5;HLA-DRA;IL1A;HLA-DQB1;PRF1;HLA-DPA1;KIR3DL2;HLA-DQA1;HLA-DMA;CD86
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.426666666666667	0.588174139051332	-1.00773472710899	NA	51	WNT3A;DHH;BMP2;WNT7A;WNT2B;HHIP;WNT9A;WNT2;IHH;PTCH1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	2.37363327420176e-05	0.000315354135001091	-1.8876765879131	NA	77	CD36;IL3RA;GP9;CD34;IL7R;MME;IL5RA;CSF3;CD59;CD33;CD37;TFRC;IL11RA;CD44;CSF3R;HLA-DRB1;IL6;IL1R1;HLA-DRB5;HLA-DRA;CD4;CD9;IL1A;ITGAM;GP5;FCGR1A;CD55;IL6R;ITGA1;ITGA5;CD22;ANPEP
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.370919881305638	0.5655008026463	1.07311739465257	NA	28	AOC1;ACY3;ALDH3B2;BUD23;ALDH1B1;HAL;FTCD;METTL2B
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000783656393262424	0.0042099894408433	1.73968835699136	NA	26	XRCC2;RAD54L;BLM;EME1;RAD51;RAD54B;SEM1;POLD2;RAD51C;RAD51D;SSBP1;POLD1;BRCA2;MUS81;XRCC3;TOP3A;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.694976076555024	0.793040185516776	0.9104845529321	NA	173	GRIN1;POLR2H;HDAC1;POLR2D;CREB3L4;CLTC;NDUFS2;TAF4;SDHA;COX6B2;CASP3;NDUFS6;POLR2J;NDUFS8;VDAC1;UQCRHL;CYC1;CASP8;CREB3L2;POLR2B;NDUFV1;UQCRH;VDAC3;ATP5MC1;POLR2J3;ATP5PD;HDAC2;NDUFV2;COX6C;TFAM;NDUFB4;NDUFA10;SDHC;POLR2I;SOD1;COX6B1;PLCB1;POLR2G;TP53;TAF4B;NDUFS1;COX6A1;NDUFS5;BBC3;UQCRQ;NDUFB9;ATP5MC2;ATP5F1C
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000388702196194205	0.00301244202050509	-1.70673704442918	NA	76	SGCG;TNNC1;DES;SGCA;ACE;ITGA8;CACNA1S;CACNA2D2;SGCB;CACNB4;MYL3;IL6;DMD;TGFB2;ITGA10;TTN;LAMA2;SLC8A1;CACNA1C;SGCD
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.942008486562942	0.95481896991331	0.698785442824478	NA	53	ITPKA;SYNJ2;TPI1;OCRL;PIP4K2C;MIOX;INPPL1;PIP5K1A;ISYNA1;INPP4B;PI4KB;PLCZ1;PLCB1;MINPP1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.154228855721393	0.298818407960199	-1.14150497684674	NA	126	CALM1;SORBS1;INPP5K;ACACB;SOCS2;FBP1;PYGM;PTPN1;HK3;SHC3;PDE3B;RAPGEF1;CRK;PIK3R1;AKT3;PIK3R5;MAPK10;PIK3R3;FOXO1;SOCS3;PRKCZ;MKNK2;RHOQ;MAPK3;SLC2A4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0225068431306094	0.0721771176257474	-1.52914897506765	NA	42	TNFSF13;HLA-DRB1;CXCL12;IL6;HLA-DOA;HLA-DPB1;HLA-DRB5;HLA-DRA;HLA-DQB1;HLA-DPA1;MAP3K14;CD40LG;HLA-DQA1;HLA-DMA;CD86;TGFB1;ICOS;HLA-DMB
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0161591927728148	0.0589335265832069	-1.38745910261864	NA	122	IL3RA;LEPR;PIAS1;GHR;LIFR;SOCS2;IL7R;CNTFR;IL5RA;CSF3;TSLP;IL20RA;STAT5B;PIK3R1;AKT3;IFNGR1;PIK3R5;IL11RA;STAT5A;CSF3R;CCND2;IL6ST;IL6;CSF2RB;SPRY4;PIK3R3;SOCS3;SPRY2;CTF1;PTPN6;JAK1;PRL;STAM;CCND3;MPL;JAK2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0179042150942936	0.0628336605195962	-1.45793770663943	NA	69	NCF2;TLR4;IFNGR1;FCGR3B;JUN;HLA-DRB1;FOS;NCF1;TRAF6;HLA-DOA;TGFB2;HLA-DPB1;FCGR3A;HLA-DRB5;MYD88;HLA-DRA;PTPN6;JAK1;IL1A;HLA-DQB1;HLA-DPA1;ITGAM;NFKBIA;MAPK3;JAK2;FCGR1A;TAB2;HLA-DQA1;HLA-DMA;TGFB1;ITGB2;HLA-DMB;TLR2;NCF4;NOS2;PRKCB;FCGR2A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.29675178377463e-06	4.61194640905834e-05	-1.96811366061932	NA	105	PECAM1;JAM2;CDH5;CLDN18;MYL9;CLDN5;ESAM;RAP1A;ACTN2;GNAI2;NCF2;RAPGEF4;RHOA;ITGAL;PIK3R1;PIK3R5;JAM3;RAPGEF3;MSN;PTK2B;CXCL12;NCF1;PIK3R3;CYBB;CLDN11;MYL12A;ITGAM;ARHGAP35;PLCG2;VCL
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.865443425076453	0.909449022961696	0.692621038729122	NA	10	ALDH1B1;ECHS1;YOD1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.426900584795322	0.588174139051332	-0.999775520925437	NA	25	CYP1A2;PLA2G3;PLA2G1B;CYP3A7;PLA2G5
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000448256825437052	0.00308799146412192	-1.7315014004944	NA	66	GRIA1;NOS1;GNAQ;PRKG1;PRKG2;GNAI2;PLA2G3;GUCY1A2;PLA2G1B;GNA11;PLA2G5;PPP2CB;CRH
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0120058968923349	0.0485060620048274	-1.45693596948358	NA	67	GRIA1;GNAQ;ADCY8;CALM1;RAP1A;PPP3CC;CAMK2A;RAPGEF3;RPS6KA1;MAPK3;CACNA1C;RPS6KA2;PRKACA
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.115492957746479	0.244110115236876	1.30496294416111	NA	44	SUV39H2;PLOD2;NSD2;OGDHL;ALDH1B1;EHMT2;SETDB1;SUV39H1;PLOD1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000474472164368513	0.00315185080616227	-1.6219957400492	NA	118	LAMP3;GGA2;ACP5;DNASE2B;SLC11A1;SORT1;HYAL1;MCOLN1;CTSO;AP1S2;CTSH;GALC;LAPTM5;ASAH1;LIPA;ATP6V0D1;LAMP1;CTSG;CTSS;PLA2G15;AP1M1;CTSW;SLC17A5;SMPD1;ATP6V0D2;PSAPL1;GNPTAB;CTSF
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000185986713158356	0.00157243312033883	-1.46199845566001	NA	253	TGFBR2;PTPN5;RASGRP4;MAP3K3;MRAS;RRAS;FGF10;RAP1A;FGF2;NTRK2;PPP3CC;FGFR4;CACNA1S;PLA2G3;PLA2G1B;ARRB1;BDNF;JUND;RASGRP2;CACNA2D2;RASGRF1;GADD45B;PDGFB;ARRB2;PLA2G5;DUSP3;CRK;FGFR2;CACNB4;DUSP1;AKT3;SRF;MAP3K4;MAP3K8;JUN;FGF14;MAPK10;FOS;DUSP8;RAPGEF2;RPS6KA1;TRAF6;TGFB2;IL1R1;MAP3K20;MKNK2;IL1A;MAP4K2;MAPK3;CACNA1C;MAP3K14;RPS6KA2;DUSP7;TAOK2;HSPA1L;DUSP16;PRKACA;TAB2;NR4A1;MAP2K5;FGF18;MEF2C;FGF7;STK4;PLA2G2A
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0148491385870536	0.0563661179018771	1.56409280393261	NA	21	MNX1;ONECUT1;HNF4G;BHLHA15;FOXA3;HNF1A;PDX1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00043028649625298	0.00307820339627132	-1.62362788126589	NA	94	WNT3A;EDNRB;GNAQ;ADCY8;CALM1;ADCY9;ADCY4;GNAI2;EDN1;MITF;WNT7A;TYRP1;CAMK2A;WNT2B;WNT9A;WNT2;FZD4;FZD5;FZD8
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.516304347826087	0.685367883038155	0.967434156576846	NA	64	CDKN2A;E2F3;E2F2;E2F1;FGF11;CDH1;FGF5;EGF;FGF19;CDK4
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.558528428093645	0.701934375847419	-0.939879215566862	NA	57	CYP1A2;ADH1B;GSTM5;ADH1A;CYP3A7;CYP2F1;GSTA4;GSTM3;CYP1A1;ALDH3B1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000595716065851018	0.00369343960827631	1.75789926282072	NA	22	EXO1;RFC4;RFC5;MSH2;LIG1;PMS2;MSH6;PCNA;RFC3;POLD2;RFC2;SSBP1;POLD1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.399328859060403	0.584843840828621	-1.02984687474634	NA	50	VEGFD;ULK2;CAB39L;PIK3R1;AKT3;PIK3R5;RPS6KA1;PIK3R3;MAPK3;RPS6KA2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0122569081410048	0.0485060620048274	-1.44457773288728	NA	114	HLA-E;ICAM2;PPP3CC;KIR3DL1;TYROBP;NFATC1;SHC3;NFATC3;ITGAL;PIK3R1;IFNGR1;PIK3R5;FCGR3B;FCER1G;PTK2B;KIR2DL3;KIR2DL1;CD244;PIK3R3;FCGR3A;PTPN6;KIR2DS4;PRF1;PLCG2;FYN;MAPK3;KIR3DL2;TNFSF10;MICA;SH2D1B;ITGB2;TNFRSF10D;PPP3CB;PIK3CG;SYK;HCST;CHP1;PRKCB;SHC4;SOS2;RAC2;LCP2;NCR1;CD247;NFATC2;KLRD1;FAS;ICAM1;GRB2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.21638825606493e-08	1.99416071876026e-06	-1.84007377241716	NA	220	ADRB2;S1PR1;RXFP1;CALCRL;EDNRB;ADRA1A;VIPR1;GRIK4;CHRNA2;GRIA1;AVPR2;NMUR1;CHRM2;CHRM1;P2RY1;ADRB1;SSTR4;LEPR;S1PR4;PTGER4;GRID1;GHR;C5AR1;RXFP2;ADCYAP1R1;PTGIR;ADRA1D;AGTR1;PTH1R;P2RY14;AGTR2;CHRM4;P2RX1;FPR2;THRB;F2RL3;NPY1R;SSTR1;CNR1;P2RX2;P2RX7;FPR1;THRA;P2RX6;APLNR;GRM3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00133966680655557	0.00673454124376586	-1.57010997622025	NA	124	GAB1;CALM1;MAP3K3;RAP1A;NTRK2;SORT1;BDNF;SHC3;NTRK3;SH2B3;RAPGEF1;RHOA;CRK;CAMK2A;PIK3R1;AKT3;PIK3R5;JUN;MAPK10;FOXO3;RPS6KA1;TRAF6;PIK3R3;NFKBIA;PLCG2;MAPK3;RPS6KA2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.539375928677563	0.696693907875186	0.955846946196167	NA	23	NMNAT2;NT5E;ENPP3;NADSYN1;NADK;NT5C3A;NT5C;QPRT;NT5C1A;NT5M;NNT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.353448275862069	0.557130333138515	-1.08875772257346	NA	19	CA4;CA1;CA3;CA2;CA5B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.121428571428571	0.248194662480377	-1.24433506241893	NA	60	NLRC4;CARD6;CXCL2;CASP1;MEFV;MAPK10;IL6;TRAF6;CARD8;CCL2;NFKBIA;MAPK3;CASP5;TNFAIP3;TAB2
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.113846153846154	0.244110115236876	1.32178685745896	NA	12	FEN1;PRKDC;POLM;XRCC4;XRCC5;MRE11;DCLRE1C
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.625176803394625	0.749512543871052	0.905708248022018	NA	53	CDKN2A;E2F3;E2F2;E2F1;EGF;CDK4;TGFA;PRKCG;ERBB2
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.896213183730715	0.926086956521739	0.721920146675572	NA	45	KAT2A;DLL3;HDAC1;DTX2;CTBP2;PSEN2;RFNG;DVL3;APH1A;HDAC2;CTBP1;LFNG;NOTCH3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00129209138801038	0.00667580550472028	1.66899822293308	NA	42	POLE2;RFC4;RFC5;LIG1;POLE;PCNA;ERCC3;RFC3;POLD2;RFC2;CDK7;MNAT1;CUL4B;ERCC2;POLD1;RAD23B;DDB1;RPA3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.123422159887798	0.24952741020794	1.29241315742803	NA	45	ALG8;B4GALT3;FUT8;B4GALT2;ALG3;DOLPP1;STT3A;ALG6;RPN2;MOGS;DPAGT1;DDOST;DPM2;ALG10;MAN2A1;MGAT4B;MAN1B1;RFT1;ALG1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0411925756619531	0.123577726985859	-1.45998226131806	NA	43	OR2W3;PDE1C;CALM1;OR6K3;OR6N1;PRKG1;PRKG2;ARRB2;CAMK2A
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00159048740544864	0.00778501730035386	1.7191469264094	NA	16	ATIC;SHMT2;GART;TYMS;DHFR;MTHFD2;MTHFD1;MTHFD1L;FTCD
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	7.22032627200623e-05	0.000706831940312188	1.71996397339826	NA	106	CCNB1;CDC25C;CDC20;PLK1;CCNB2;CCNE1;ESPL1;SGO1;AURKA;PKMYT1;MAD2L1;BUB1;CDK1;PTTG1;FBXO43;CCNE2
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.947075208913649	0.95481896991331	-0.610284983725529	NA	14	HEXB;MAN2B1;MANBA;NEU4;MAN2B2;MAN2C1;HEXA;GLB1;FUCA1;FUCA2;NEU1;NEU3;ENGASE;AGA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.837769328263625	0.890429114611624	0.820287810990106	NA	123	ATP6V1C2;NDUFS2;SDHA;COX6B2;NDUFS6;NDUFS8;UQCRHL;CYC1;ATP6V0A4;NDUFV1;UQCRH;ATP6V1E2;ATP5MC1;ATP5PD;NDUFV2;COX6C;NDUFB4;ATP4B;NDUFA10;SDHC;ATP5MF;COX6B1;ATP6V0E2;NDUFS1;NDUFA11;COX6A1;NDUFS5;ATP4A;UQCRQ;COX10;NDUFB9;ATP5MC2;ATP5F1C;ATP6V1C1;NDUFAB1;NDUFB10;ATP5MC3;COX5B
