pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0471380471380471	0.183241725967804	1.48553091110342	NA	9	Trp53;Rb1;Cbx5;Rbbp7
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0131580442142785	0.0907291309026089	1.51998896476951	NA	79	Elk4;Akt1;Errfi1;Eif4ebp1;Abi1;Stat5a;Gab2;Stam2;Jun;Shc1;Pak1;Mef2a;Rab5a;Synj1;Mapk8;Atf1;Pten;Egfr;Stat3;Vav3;Src;Mtor;Foxo1;Map3k1;Usp8;Ap2b1;Stxbp1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0732824427480916	0.226852919029398	1.36274456547249	NA	46	Akt1;Eif4ebp1;Akt3;Rras;Nf1;Pik3r3;Shc1;Akt2;Met;Pten;Egfr;Stat3;Src;Mtor;Araf
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.192708333333333	0.393031281661601	1.26898855724765	NA	7	Hpgd;Acox1;Pparg
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.144097222222222	0.33577410130719	1.32517113985121	NA	8	Hpgd;Acox1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	2.62195974527536e-12	1.75933498907976e-09	-2.57818231855783	NA	62	Ndufv2;Cox7a2l;Atp5pb;Sdhc;Cox5a;Sdhd;Sdha;Ndufs1;Cox6a1;Uqcrh;Ndufs3;Sdhb;Ndufab1;Ndufb4;Ndufa9;Ndufc1;Cox8a;Cox7a1;Ndufb5;Ndufb2;Ndufb8;Uqcrc1;Ndufc2;Cox7a2;Slc25a4;Ndufv3;Ndufb1;Ndufa2;Ndufa8;Ndufb6;Ndufs2;Ndufa5;Ndufa1;Uqcr11;Cox7b;Ndufa4;Uqcrc2;Cox4i1;Cox6c;Uqcr10;Cox6b1;Ndufa3;Uqcrfs1;Ndufs6;Ndufs4;Uqcrb;Uqcrq;Ndufa6;Ndufs7;Ndufv1;Cox6a2;Cox5b;Ndufb7;Ndufa7
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.455840455840456	0.638557298265023	-0.992648353350963	NA	49	Map2k6;Raf1;Bmpr1a;Pik3cd;Hras;Fzd7
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.2656	0.460510594315245	1.15097440200908	NA	24	Akt1;Ctsl;Slc38a2;Ptch1;Bmp6
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.2656	0.460510594315245	1.15097440200908	NA	24	Akt1;Ctsl;Slc38a2;Ptch1;Bmp6
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.417445482866044	0.612923236330668	1.02618110967691	NA	34	Elk4;App;Apc;Dab2;Vav3;Map2k3;Smad3;Foxo1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00524519460311651	0.0510076170824809	1.65606767248661	NA	35	Gadd45a;Cdkn1a;Akt1;Trp53;Akt3;Ctnna1;Pik3r3;Apc;Akt2;Pten;Egfr
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0480769230769231	0.184340659340659	1.49091489494108	NA	17	Ppp1r15a;Atf6;Ppp1r15b;Eif2s1;Mapk8;Hspa5;Xbp1;Bcl2
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.461728395061728	0.642779570718713	-1.00706611697976	NA	10	Raf1;Prkca;Myl1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.771428571428571	0.868029505901967	-0.774261046749678	NA	21	Rxra;Prkag1;Esrra
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.724867724867725	0.8363163463234	-0.804557345591584	NA	17	Hsd17b7;Lss;Fdft1;Dhcr7;Ldlr;Sar1b
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.149108589951378	0.338459553303303	1.28176554622314	NA	21	Tgfb3;Kif5b;Adcy2;Wwtr1;Syne1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0768094534711965	0.232158303059337	1.3298454110025	NA	56	Akt1;Tgfbr1;Tgfb3;Notch2;Trp53;Zeb1;Akt3;Jup;Tjp1;Itga5;Tgfbr2;Pik3r3;Shc1;Dll1;Pals1;Pak1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.116987179487179	0.30191691321499	1.31839021820603	NA	17	Akt1;Stat5a;Shc1;Ptprc;Stat3;Src
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00658780438061053	0.0589388898585289	1.63073407175628	NA	44	Cdkn1a;Akt1;Eif4ebp1;Trp53;Akt3;Stat5a;Jun;Mdm2;Pik3r3;Shc1;Pak1;Akt2;Mapk8;Egfr;Src;Mtor;Araf;Foxo1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.140845070422535	0.335296427169219	-1.35213937996636	NA	7	Raf1;Hras;Casp7
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.750871080139373	0.857756678830473	0.777964517688333	NA	5	Ptprc;Fas
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.696180555555556	0.812412439613527	0.820814708771676	NA	8	Jun;Acox1;Stat3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0197617542883924	0.106936589737994	1.56143750751995	NA	16	Akt1;Jun;Chuk;Ikbkb
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.683417085427136	0.805927705310383	0.857764006669042	NA	10	Aldh1a2;Kat2b;Aldh2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.149305555555556	0.338459553303303	1.31436655620593	NA	8	Lpin2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.93030794165316	0.959538127431154	0.661993149163791	NA	21	Cdk7;Ercc3
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.1104	0.290503529411765	1.34178856977308	NA	24	Myf6;Btg1;Psma4
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0136566948154449	0.0907291309026089	1.57695673814969	NA	14	Myog;Eif4ebp1;Atf3;Zeb1;Ccn1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0865384615384615	0.249215912842522	1.38155375307299	NA	17	Akt1;Tgfbr1;Tgfb3;Tgfbr2;Tgfbr3;Apc;Met;Egfr;Mtor;Smad3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.829470198675497	0.899670337780766	0.721087337897304	NA	12	Ets2;Hspb1;Pten;Egfr;Stat3;Cd63;Sod1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0113995552993929	0.0879207081137081	1.56609559066978	NA	12	Cd82;Stat5a;Ets1;Ptprc;Syk;Foxo1;Xbp1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.13290113452188	0.325333333333333	1.31145395385869	NA	21	Akt1;Itgb1;Pten;Igfbp5;Wasl;Mtor;Smad3;Smad2;Igf1r
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0815972222222222	0.241197075379344	1.41501274167497	NA	7	Nap1l1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.571095571095571	0.72991452991453	-0.91322219317947	NA	6	Lpl;Ldlr;Apoe;Vldlr
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.610722610722611	0.762798167700129	-0.877212354102746	NA	6	Gck
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.371150729335494	0.575155056314357	1.09210596267053	NA	16	Lmna;Akt2;Mgll;Pparg
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.759075907590759	0.861827299481217	0.785339288952312	NA	13	Hsp90b1;Fancc;Pten;Egfr
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.019749707740829	0.106936589737994	-1.55235040986646	NA	5	Rxra;Abcb4
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.305851063829787	0.506731021801944	-1.11161273189018	NA	25	Actg1;Mapkapk2;Actb;Acta1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.932270916334661	0.959538127431154	-0.794992390921272	NA	109	Auh;Eci1;Abcd2;Acaa2;Clta;Npc1;Enpp2;Hsd17b4;Vdac1;Hsd17b7;Hras;Acat1;Hadh;Decr1;Ehhadh;Fabp4;Acadm
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0123402597177992	0.0907291309026089	-1.61108043574437	NA	26	Tpi1;Gpd2;Eci1;Acat1;Hadh;Decr1;Dld;Acss2;Acadm;Lpl;Acadvl;Acsl1
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.123711340206186	0.312068831873498	-1.35731594414318	NA	15	Acaa2;Scd1;Pecr;Hadh;Decr1;Acss2;Pcx;Ech1;Acsl1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.914930555555556	0.957652966524699	0.617480495634972	NA	8	Acsl6
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.389671361502347	0.589760492199517	-1.05837866030961	NA	7	H2az1;Eed;Ezh2;Mapk1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.299019607843137	0.499109842942152	-1.13547319998725	NA	9	Slc2a4;Esrra;Acadm;Esr1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0344251080572918	0.146197769028119	1.50906775374579	NA	34	Slc7a11;Txnrd1;Trp53;Gch1;Gclm;Acsl6;Hspb1;Bach1;Prnp;Cp;Por
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.240740740740741	0.443737332096602	1.21849426362454	NA	9	Cdkn1a
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00124679118775928	0.024901146945834	1.78672111190093	NA	15	Akt1;Irak1;Chuk;Ikbkb;Rel;Irak2;Syk;Rela;Src;Ikbkg
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.628140703517588	0.767728071064275	0.892160123332559	NA	10	Tgfb3;Mapk8;Stat3;Smad3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.291375291375291	0.495651881946077	-1.18454024136608	NA	6	Cs;Aco2;Acss2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.921052631578947	0.958992963940194	0.619014474973668	NA	14	Trp53;Abcg2
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0977961432506887	0.266058683584457	1.25415260681174	NA	86	Akt1;Myl12a;Flnc;Akt3;Itga5;Jun;Fyn;Parva;Birc3;Ccnd3;Pik3r3;Shc1;Itga9;Itgb1;Pak1;Myl12b;Col5a2;Akt2;Met;Mapk8;Pten;Egfr;Vav3;Actn4;Src;Arhgap5;Capn2
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.097165991902834	0.266058683584457	1.2685128639529	NA	97	Cdkn1a;Akt1;Eif4ebp1;Akt3;Hsp90aa1;Itga5;Osmr;Mdm2;Ikbkb;Fgf13;Itga9;Itgb1;Efna5;Col5a2;Akt2;Met;Ifnar1;Lpar1;Hsp90b1;Pten;Egfr;Rab14;Mtor;Ikbkg;Foxo1;Hif1a
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.249594813614263	0.446143617021277	1.16709529361581	NA	21	Trp53;Nfkb2;Cat
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.295379537953795	0.496765897755611	1.1584417774154	NA	13	Akt1;Eif4ebp1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.810747663551402	0.887457882941257	-0.705963855537142	NA	5	Irs1;Abcc4
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.2	0.396928682977616	1.19341074072861	NA	51	Eif4a1;Akt1;App;Map1b;Nf1;Fyn;Shc1;Cyfip1;Plcb1;Pten;Src;Mtor;Araf
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.350649350649351	0.554850088183422	-1.09736162308621	NA	16	Pfn1;Mapk10;Pik3cd;Myl1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00118129360272789	0.0247702502322005	1.80956565585939	NA	21	Gadd45a;Cdkn1a;Trp53;Rb1;Mdm2;Ccnd3;Wee1;Cdk7;E2f3
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.916264090177134	0.957652966524699	0.681726043235825	NA	22	Slc7a11;Slc6a6;Plcb1;Stat3;Src;Sdcbp;Ap2b1
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.933797909407665	0.959538127431154	0.567436092021329	NA	5	Ap2b1;Gphn
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.355902777777778	0.555114749536527	1.10960374495767	NA	8	Cdkn1a
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.623831775700935	0.767728071064275	-0.868133139697989	NA	5	Tpx2
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.408710217755444	0.603824521934758	1.05370888658536	NA	10	Trp53;Atad2
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00479884312094791	0.0482431469842031	1.60795005417005	NA	62	Cdkn1a;Akt1;Eif4ebp1;Tjp1;Jun;Chuk;Fyn;Birc3;Ikbkb;Pik3r3;Shc1;Itgb1;Cd44;Pak1;Prkch;Mapk8;Egfr;Stat3;Pparg;Rela;Src;Mtor;Foxo1
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.196369636963696	0.394503073061797	1.23884353527146	NA	13	Notch2;Gdnf;Itgb1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.769953051643192	0.868029505901967	-0.74486908250391	NA	7	Arl3;Sass6;Tubd1
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.788732394366197	0.874659080491383	-0.74136508261164	NA	8	Dguok;Esr1
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.302431610942249	0.502305967678835	1.11770468513896	NA	42	Cdkn1a;Akt1;Errfi1;Trp53;Akt3;Rb1;Nf1;Mdm2;Prkch;Akt2;Met;Pten;Egfr;Src;Map2k3;Araf;Foxo1
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.409448818897638	0.603824521934758	-1.02978243461119	NA	22	Fgd4;Rxra;Dnajc15
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00488902234713236	0.0482431469842031	-1.65071878370989	NA	5	Ldha;Pkm;Pdp1
WP_GLUCURONIDATION	WP_GLUCURONIDATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.857142857142857	0.920228571428572	0.668995660859699	NA	5	Pgm2;Pgm3
WP_GLUTATHIONE_METABOLISM	WP_GLUTATHIONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.188552188552189	0.388861133870226	1.26859636217617	NA	9	G6pdx;Gclm;Gsr;Gstm2;Gclc
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.203271028037383	0.401161352391424	-1.2762266869198	NA	5	Gpam;Pcyt2;Chpt1
