pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0789210789210789	0.197302697302697	1.11053186131628	NA	175	KIF1B;ARHGEF2;ARHGEF11;RASAL2;ARL8A;NEK2;CENPF;SOS1;SPTBN1;NCK2;CLASP1;BIN1;RAB3GAP1;ALS2;TUBA4A;ATG4B;PPP4R2;NCK1;RASA2;SMC4;ECT2;RFC1;RICTOR;RASA1;RANBP9;DST;EPB41L2;KATNA1;LATS1;FBXO5;EZR;FSCN1;RAPGEF5;MID1IP1;SMC1A;ARHGAP4;FLNA;PCM1;HOOK3;CDK5RAP2;CNTRL;GSN;SPTAN1;TSC1;CKAP5;SAC3D1;CDC42EP2;CEP57;ABI1;KIF5B;VCL;KIF20B;SMC3;STK38L;FGD6;RHOF;CLIP1;FARP1;ARHGEF7;TUBGCP3;ARHGAP5;DYNC1H1;KLC1;TUBGCP5;MYO1E;AKAP13;KATNB1;GEMIN4;PAFAH1B1;NF1;CDC27;TUBD1;CDC42EP4;SEPTIN9;CEP131;ARHGDIA;CSNK1D;TBCD;ROCK1;KIF3B;MAPRE1;CEP250;STAU1;MAP1S;ACTN4;CYTH2;CDC42EP1;PCNT;ANLN;AURKA;TPX2;BIRC5;KIF4A;MID1;BRCA2;SASS6;BUB1;KNTC1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00234939375828211	0.0174816636536251	1.19908936877196	NA	186	ENO1;SLC2A1;PRDX1;PIK3R3;PHGDH;RIT1;CACYBP;UCHL5;BTG2;EPRS1;SLC1A4;PNO1;MTHFD2;ACTR3;CXCR4;PSMD14;PDK1;HSPD1;HSPE1;TUBA4A;BHLHE40;EDEM1;SLC6A6;RRP9;GBE1;GSK3B;MCM2;SERP1;GMPS;TFRC;USO1;SRD5A1;POLR3G;GLRX;STARD4;HSPA4;ETF1;CANX;SQSTM1;SSR1;EEF1E1;CDKN1A;ELOVL5;GCLC;ME1;YKT6;PPIA;PSPH;CCT6A;ASNS;PDAP1;PSMC2;NAMPT;IFRD1;TES;NUP205;ABCF2;INSIG1;PGK1;GLA;HPRT1;G6PD;MCM4;TCEA1;COPS5;SQLE;NFIL3;ARPC5L;HSPA5;PSMD13;GTF2H1;LDHA;FADS2;FADS1;STIP1;TM7SF2;DHCR7;SERPINH1;CTSC;SC5D;IDI1;PPA1;DDIT4;P4HA1;SCD;ADIPOR2;GAPDH;M6PR;SHMT2;DDIT3;TBK1;HSP90B1;TXNRD1;UFM1;NUFIP1;PNP;PSMB5;EGLN3;ERO1A;PSMC6;PSMA3;ATP6V1D;RDH11;LGMN;WARS1;SORD;PSMA4;GGA2;ALDOA;CORO1A;CYB5B;MAP2K3;TMEM97;ACACA;ACLY;TUBG1;PSME3;NMT1;PSMD12;NHERF1;FDXR;TRIB3;EIF2S2;LDLR;CALR;DDX39A;NFKBIB;PSMC4;TOMM40;SLC1A5;PPP1R15A;PITPNB;XBP1;PSMG1;AURKA;SLC7A5;PSAT1;SLC7A11
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00040784478718631	0.0110250754140657	1.23783114575127	NA	199	SRM;HNRNPR;PSMB2;PABPC4;CTPS1;USP1;SERBP1;MRPL9;ILF2;CCT3;HDGF;EPRS1;HNRNPU;ACP1;YWHAQ;ODC1;PPM1G;SRSF7;XPO1;CCT4;PCBP1;SNRPG;CCT7;DDX18;MCM6;PSMD14;SSB;HSPD1;HSPE1;ORC2;PSMD1;RPL14;EXOSC7;SMARCC1;RRP9;GNL3;MCM2;CNBP;RFC4;NCBP2;DHX15;EIF4E;MAD2L1;ABCE1;CCT5;AP3S1;VDAC1;ETF1;G3BP1;NPM1;NOP16;CANX;DEK;SRPK1;GLO1;HSP90AB1;SYNCRIP;HDAC2;TCP1;EIF3B;CBX3;PSMA2;POLD2;PPIA;EIF4H;MCM7;IFRD1;SSBP1;CUL1;PRPS2;EIF1AX;PRDX4;PGK1;CSTF2;HPRT1;VBP1;MCM4;COPS5;PABPC1;MYC;IARS1;NCBP1;RAD23B;POLE3;SET;EIF4G2;PSMA1;LDHA;CLNS1A;DDX21;NOLC1;BUB3;CDK2;PA2G4;PTGES3;CDK4;XPOT;CCT2;NAP1L1;PWP1;RAN;TFDP1;HNRNPC;PSMA6;PSMC6;EIF2S1;ERH;EIF3J;PSMA4;SNRPA1;RNPS1;RSL1D1;GSPT1;SF3B3;PSMD7;KARS1;EIF4A1;PSMB3;PSMD3;KPNB1;NME1;KPNA2;SNRPD1;NOP56;PCNA;SNRPB2;EIF2S2;PSMA7;LSM7;UBA2;PSMD8;PSMC4;SNRPA;RPL18;RUVBL2;PRPF31;RPS5;TRIM28;CDC45;RANBP1;UBE2L3;SNRPD3;EIF3D
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00832825521343077	0.0420352284528611	1.31453300036132	NA	57	SRM;MRTO4;TFB2M;WDR43;MPHOSPH10;DUSP2;DDX18;IMP4;HSPD1;HSPE1;RRP9;GNL3;TCOF1;NPM1;NOP16;BYSL;NDUFAF4;CBX3;TBRG4;LAS1L;MCM4;MYC;RCL1;RABEPK;PRMT3;WDR74;SUPV3L1;RRP12;PPRC1;NOLC1;NOP2;PA2G4;CDK4;UTP20;PUS1;NOC4L;IPO4;SORD;NIP7;MYBBP1A;TMEM97;NOP56;PPAN;FARSA;EXOSC5;GRWD1;PES1;SLC19A1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.165	0.285576923076923	1.11324212264275	NA	81	AGRN;TPM3;FDPS;RIT1;MEF2D;PSEN2;LPIN1;BIN1;BHLHE40;ITGB5;EIF4A2;SOD3;ACSL1;HBEGF;PDLIM7;CDKN1A;TPD52L1;IGFBP3;IFRD1;SLC6A8;ATP6AP1;CLU;PTP4A3;TPM2;GSN;AK1;SPTAN1;ITGB1;SORBS1;SCD;TEAD4;PFKM;ERBB3;MYL6B;RB1;COL4A2;MEF2A;NQO1;GABARAPL2;HDAC5;ITGB4;PRNP;CFD;GADD45B;SIRT2;AKT2;TNNT1;SMTN;PLXNB2;ACHE;TNNC2;CKMT2;EPHB3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.054026503567788	0.151949541284404	1.28075815628526	NA	23	PSEN2;SAP30;SKP1;FBXW11;PPARD;LFNG;DTX2;CUL1;CCND1;TCF7L2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	197	ATP5PO;ATP5PF;NDUFA6;ACO2;UQCR10;NDUFA3;ETFB;ECH1;COX6B1;UQCRFS1;NDUFB7;UQCR11;NDUFS7;ATP5F1D;ATP5F1A;AFG3L2;ATP5PD;ATP5MC1;ACADVL;COX4I1;UQCRC2;ETFA;COX5A;NDUFB1;COX6A1;ATP5F1B;ATP5MC2;NDUFB8;ATP5MG;TIMM8B;ACAT1;CPT1A;NDUFV1;COX8A;CYC1;COX6C;UQCRB;NDUFA1;COX7B;SLC25A6;NDUFB2;MPC1;COX7A2;NDUFA2;UQCRQ;COX7C;NDUFC1;ATP5ME;UQCRC1;ATP5MC3;COX5B;SUCLG1;HADHA;ATP5PB;UQCRH
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.217782217782218	0.350007135721421	1.06520233952316	NA	168	WRAP73;EPHA2;SFN;RNF19B;PLK3;JUN;GADD45A;DNTTIP2;S100A4;SLC19A2;IER5;RGS16;PHLDA3;BTG2;ATF3;PTPN14;H2AC25;MXD1;TPRKB;XPC;MAPKAPK3;SEC61A1;TM4SF1;RAP2B;ZMAT3;ABCC5;HSPA4L;FBXW7;CDKN2AIP;PLK2;ANKRA2;HBEGF;HDAC3;GM2A;IER3;TAP1;DEF6;CDKN1A;CCND3;FOXO3;SESN1;TPD52L1;PERP;UPP1;POM121;SAT1;TSPYL2;IRAK1;WWP1;PVT1;CDKN2A;NOL8;NINJ1;ELP1;AK1;RALGDS;HRAS;EPS8L2;CD81;RRP8;CD82;DDB2;SLC3A2;RAD9A;DDIT4;PTPRE;LDHB;TM7SF3;CSRNP2;SP1;DDIT3;MDM2;TRAFD1;TRIAP1;TSC22D1;NUDT15;RB1;ZFP36L1;JAG2;RAB40C;SOCS1;CCP110;TAX1BP3;TRAF4;HEXIM1;TOB1;RAD51C;PITPNC1;FDXR;ITGB4;RHBDF2;BAIAP2;TRIB3;PCNA;PROCR;BLCAP
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.548856548856549	0.693056943056943	0.994091804697363	NA	16	SRP9;SPCS1;SRPRB;STXBP1;ELP4;FOXA2;HNF1A;PDX1;PCSK1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.999000999000999	0.999000999000999	0.585969837388922	NA	86	DHRS3;CTPS1;PRDX1;BCL10;FDPS;CRABP2;GNPAT;ITGB1BP1;MSH2;PEX13;ERCC3;ACAA1;SMARCC1;CNBP;ABCC5;ACSL1;CDK7;ATXN1;SLC35B2;ELOVL5;SEMA3C;ABCB1;ACSL4;PEX2;PABPC1;HRAS;FADS1;IDI1;IDE;PEX5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0529470529470529	0.151949541284404	1.18440605594497	NA	87	SFN;SLC2A1;PIK3R3;THEM4;RIT1;ARF1;ACTR3;RALB;CXCR4;PDK1;PIKFYVE;CAB39;MYD88;GSK3B;NCK1;EIF4E;SQSTM1;MAPK9;RIPK1;CSNK2B;CDKN1A;MAP3K7;RAC1;IL2RG;MAPKAP1;TRAF2;HRAS;GRK2;PPP1CA;PPP2R1B;MAPK8;TNFRSF1A;CDKN1B;ITPR2;IRAK4;PRKAG1;ATF1;CDK2;STAT2;DDIT3;CDK4;TBK1;UBE2N;HSP90B1;ARPC3;PTPN11;CAB39L;MAP2K3;ACACA;DUSP3;GRB2;ARHGDIA;TRIB3;PLCB1;YWHAB;CALR;NFKBIB;AKT1S1;E2F1;PLCG1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00934116187841357	0.0420352284528611	1.21862421123832	NA	93	RER1;VAMP3;KIF1B;PPT1;SEC22B;ANP32E;SCAMP3;VAMP4;ARF1;RAB5A;GOLGA4;COPB2;USO1;SEC24D;AP3B1;SCAMP1;PAM;AP3S1;SNX2;DST;STX7;IGF2R;ICA1;SCRN1;YKT6;BET1;CAV2;RAB9A;YIPF6;GLA;LAMP2;VAMP7;ATP6V1H;RAB2A;CLTA;RAB14;COPB1;TSG101;CTSC;ZW10;STAM;SGMS1;BNIP3;M6PR;DNM1L;KRT18;TMED2;CLN5;TMX1;SNAP23;GOSR2;TOM1L1;NAPG;ERGIC3;ARFGEF2;RAB22A;STX16;GNAS;COPE;NAPA;ARFGAP3;SOD1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.902217741935484	0.990238985051141	0.790289300887343	NA	41	PRDX1;GCLM;GLRX2;OXSR1;GLRX;ATOX1;GCLC;PRDX4;G6PD;PTPA;PFKP;TXNRD1;HMOX2;NQO1;PRNP;GPX4;SBNO2;CDKN2D;JUNB;PRDX2;ERCC2;FTL;SOD1;ABCC1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.595787362086259	0.705537665628464	0.976115835418304	NA	59	NEK2;LPIN1;GMCL1;TSN;AGFG1;IP6K1;TOPBP1;MLF1;RFC4;RPL39L;HSPA4L;RAD17;SLC12A2;ARL4A;DBF4;BRAF;EZH2;PCSK1N;TALDO1;CLPB;MLLT10;SIRT1;IDE;IFT88;PARP2;CDKN3;PHKG2;CSNK2A2;COIL;PGS1;TNNI3;PSMG1;AURKA;SCG5;BUB1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0905432595573441	0.214444562109499	1.18346825796229	NA	46	SKI;TRIM33;ARID4B;SPTBN1;SLC20A1;ACVR1;BMPR2;CTNNB1;RHOA;SKIL;MAP3K7;SMURF1;XIAP;FNTA;TGFBR1;CDK9;CDKN1C;PPP1CA;NCOR2;TJP1;SMAD6;SMAD3;FURIN;SMURF2;TGIF1;ID1;PMEPA1;JUNB;PPP1R15A;IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00186842672700572	0.0168158405430515	1.22946028022115	NA	147	RNF19B;ZC3H12A;YRDC;PLPP3;JUN;GADD45A;DNAJB4;CCN1;F3;MCL1;EFNA1;IER5;PTGS2;BTG2;ATF3;RHOB;REL;MXD1;DUSP2;NR4A2;TANK;IFIH1;CFLAR;BHLHE40;TIPARP;CCNL1;TNIP2;CXCL1;AREG;IL6ST;PLK2;TNFAIP8;IRF1;EGR1;HBEGF;TNIP1;SQSTM1;TUBB2A;EDN1;IER3;TAP1;CDKN1A;VEGFA;NFKBIE;PNRC1;TNFAIP3;NAMPT;SAT1;EGR3;DUSP4;CEBPD;RIPK2;TRIB1;MYC;B4GALT1;NFIL3;NINJ1;PHLDA2;CD44;EHD1;RELA;CCND1;FUT4;BIRC3;IL18;KLF6;IL15RA;PFKFB3;MAP3K8;NFKB2;DUSP5;PTPRE;NR4A1;PHLDA1;ATP2B1;TSC22D1;IRS2;TNFAIP2;SMAD3;NFAT5;MAP2K3;CCL4;EIF1;STAT5A;SOCS3;TGIF1;SERPINB8;SDC4;B4GALT5;CEBPB;PMEPA1;GADD45B;LDLR;JUNB;IER2;KLF2;ZFP36;PLAUR;BCL3;RELB;PPP1R15A;MAFF;BTG3;IFNGR2;RCAN1;ETS2;CXCL2;CCL20;TRIP10;LIF;GCH1;CXCL3;CXCL10;CXCL11;FOSL1;LAMB3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.000966438317610918	0.0123220473030632	1.29416903239088	NA	108	EXOSC10;SHC1;CKS1B;ATF6;ATF3;PDIA6;PREB;SLC1A4;MTHFD2;NABP1;EDEM1;RRP9;SPCS1;DCP1A;PDIA5;SRPRB;SERP1;EIF4G1;EIF4A2;NOP14;WFS1;SDAD1;EIF4E;EXOSC9;SPCS3;TARS1;PAIP1;MTREX;SLC30A5;DCP2;NPM1;EXOC2;TUBB2A;SSR1;NFYA;VEGFA;FKBP14;ASNS;DNAJB9;CNOT4;TSPYL2;DKC1;EIF4EBP1;LSM1;YWHAZ;EXOSC4;IARS1;HSPA5;EXOSC2;YIF1A;DDX10;HYOU1;H2AX;SRPRA;KIF5B;DDIT4;IFIT1;ALDH18A1;EXOSC1;NOLC1;BAG3;XPOT;CNOT2;HSP90B1;NFYB;DNAJC3;ERO1A;EIF2S1;DNAJA4;PARN;FUS;HERPUD1;GEMIN4;EIF4A1;GOSR2;ERN1;EIF4A3;NOP56;CEBPB;ARFGAP1;EEF2;KHSRP;CALR;POP4;CEBPG;EXOSC5;XBP1;ATF4;KDELR3;SLC7A5;PSAT1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.333666333666334	0.500499500499501	1.04439988101176	NA	97	PRDM2;PIK3R3;PLPP3;CCN1;TGFBR3;F3;LAMC1;NEK7;ATP2B4;LTBP1;ANXA4;FHL2;RND3;IRS1;BHLHE40;NR1D2;TGFBR2;ATP2C1;RASA2;APBB2;INPP4B;TENT4A;NIPBL;DAB2;ATXN1;MAPK14;PHF3;FYN;SCAF8;MIOS;ICA1;CDK13;INSIG1;ATRX;RBPMS;MYC;VAV2;CDKN1B;ATP2B1;SLC7A1;MRPS31;MTA1;TJP1;ANXA2;SMAD3;IGF1R;PMP22;SPOP;ID1;LDLR;DBP;RUNX1;ABCC1;MET;SFMBT1;ADORA2B
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.20979020979021	0.34965034965035	1.07109447510838	NA	129	PPT1;PRPF3;CREG1;CYB5R1;BTG2;ATF3;HNRNPU;RHOB;EPCAM;TGFBRAP1;GLS;TUBA4A;ACAA1;HYAL2;ALAS1;PRKCD;POLR2H;RFC4;PPP1R2;TFRC;MSX1;GRPEL1;PPAT;CASP3;TARS1;IL6ST;IRF1;SQSTM1;MGAT1;HLA-F;TAP1;CCND3;CDC5L;AMD1;YKT6;ABCB1;ASNS;PDAP1;ATP6V1F;EIF2S3;SLC6A8;LYN;E2F5;ATP6V1C1;AGO2;GRINA;DNAJA1;AQP3;SIGMAR1;POLE3;CDKN1C;PSMC3;FEN1;NXF1;STIP1;H2AX;DDX21;FKBP4;ENO2;NR4A1;CDK2;NUP58;PARP2;EIF5;FURIN;ALDOA;CYB5B;ARRB2;STARD3;CNP;POLG2;CDC34;JUNB;DNAJB1;WIZ;CEBPG;BID;HSPA13;BTG3;GAL;CXCL2;CCNE1;NPTX2;CLCN2;C4BPB;GCH1;CTSV;CHRNA5;CCK;APOM
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.114488348530902	0.243165924984107	1.19585428287014	NA	29	NCSTN;PSEN2;ADAM17;CTNNB1;RBPJ;TCF7;MAML1;PPARD;HDAC2;CUL1;MYC;PTCH1;NCOR2;JAG2;AXIN1;NKD1;KAT2A;HDAC5;AXIN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	127	ACO2;DDT;ECH1;ABCC3;MT2A;ENTPD5;NDRG2;PAPSS2;AKR1C3;CAT;CA2;MAOA;ADH1C;UGDH;FABP1;GSTM4
