pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.846867749419954	0.882153905645785	-0.84306965354548	NA	192	ENSG00000143590;ENSG00000182718;ENSG00000170425;ENSG00000088002;ENSG00000081277;ENSG00000169299;ENSG00000117394;ENSG00000095015;ENSG00000124357;ENSG00000126432;ENSG00000145287;ENSG00000076554;ENSG00000197930;ENSG00000002587;ENSG00000074410;ENSG00000134086;ENSG00000070614;ENSG00000114023;ENSG00000063660;ENSG00000025039;ENSG00000138764;ENSG00000141959;ENSG00000104419;ENSG00000159399;ENSG00000181788;ENSG00000133805;ENSG00000137331;ENSG00000172183;ENSG00000111669;ENSG00000127129;ENSG00000167080;ENSG00000108039;ENSG00000117525;ENSG00000137193;ENSG00000105135;ENSG00000128294;ENSG00000149925;ENSG00000108479;ENSG00000137700;ENSG00000134107;ENSG00000168209
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.712456344586729	0.773355842995109	-0.913413640081632	NA	196	ENSG00000156299;ENSG00000030419;ENSG00000163814;ENSG00000042493;ENSG00000136026;ENSG00000117595;ENSG00000164305;ENSG00000134531;ENSG00000094804;ENSG00000171476;ENSG00000143369;ENSG00000175832;ENSG00000186891;ENSG00000027075;ENSG00000059728;ENSG00000104267;ENSG00000101444;ENSG00000198805;ENSG00000172594;ENSG00000139289;ENSG00000025039;ENSG00000104419;ENSG00000121858;ENSG00000159399;ENSG00000198478;ENSG00000115590;ENSG00000100385;ENSG00000026508;ENSG00000114491;ENSG00000157483;ENSG00000163600;ENSG00000174669;ENSG00000105281;ENSG00000160678;ENSG00000183813;ENSG00000146072;ENSG00000185499;ENSG00000137193;ENSG00000124151;ENSG00000100219;ENSG00000064393;ENSG00000163599;ENSG00000137265;ENSG00000091409;ENSG00000134107;ENSG00000110080;ENSG00000227507
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.650980392156863	0.727482678983834	-0.909024863076531	NA	85	ENSG00000172936;ENSG00000010278;ENSG00000135503;ENSG00000030110;ENSG00000115590;ENSG00000147168;ENSG00000026508;ENSG00000146072;ENSG00000159128;ENSG00000175354;ENSG00000137193;ENSG00000227507;ENSG00000104432;ENSG00000163739;ENSG00000115145;ENSG00000125538;ENSG00000243646;ENSG00000105329;ENSG00000156234;ENSG00000111321;ENSG00000124334
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0533642691415313	0.102623594502945	-1.24748161479512	NA	194	ENSG00000078081;ENSG00000060558;ENSG00000172575;ENSG00000170425;ENSG00000167207;ENSG00000187764;ENSG00000136754;ENSG00000150782;ENSG00000139514;ENSG00000175591;ENSG00000085117;ENSG00000115008;ENSG00000059728;ENSG00000065135;ENSG00000134070;ENSG00000102962;ENSG00000115009;ENSG00000181634;ENSG00000125657;ENSG00000136868;ENSG00000135503;ENSG00000121858;ENSG00000100385;ENSG00000124875;ENSG00000100739;ENSG00000177105;ENSG00000258227;ENSG00000117525;ENSG00000159128;ENSG00000131979;ENSG00000124882;ENSG00000126262;ENSG00000137393;ENSG00000102970;ENSG00000160223;ENSG00000106178;ENSG00000172215;ENSG00000123700;ENSG00000132334;ENSG00000080815;ENSG00000182866;ENSG00000110911;ENSG00000125538;ENSG00000164342;ENSG00000169403;ENSG00000017260;ENSG00000176170;ENSG00000160932;ENSG00000131871;ENSG00000196352
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.649301143583227	0.727482678983834	-0.904317648649147	NA	97	ENSG00000078081;ENSG00000106785;ENSG00000205413;ENSG00000139679;ENSG00000141971;ENSG00000138642;ENSG00000089127;ENSG00000064012;ENSG00000137752;ENSG00000121060;ENSG00000172183;ENSG00000100911;ENSG00000234127;ENSG00000120690;ENSG00000104432;ENSG00000135114;ENSG00000111912;ENSG00000204264
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.432213209733488	0.568701591754589	-1.01350242320878	NA	198	ENSG00000118640;ENSG00000106785;ENSG00000164305;ENSG00000026751;ENSG00000139626;ENSG00000128604;ENSG00000172936;ENSG00000183347;ENSG00000138642;ENSG00000064012;ENSG00000198805;ENSG00000183696;ENSG00000197329;ENSG00000137752;ENSG00000121858;ENSG00000111679;ENSG00000100385;ENSG00000116711;ENSG00000121060;ENSG00000172183;ENSG00000111331;ENSG00000111335;ENSG00000100911;ENSG00000196954;ENSG00000131979;ENSG00000234127;ENSG00000175354;ENSG00000137193;ENSG00000124151;ENSG00000137265;ENSG00000104432;ENSG00000135114
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.017385808214099	0.0388017534990827	-1.35201848814198	NA	167	ENSG00000135960;ENSG00000156284;ENSG00000173898;ENSG00000171462;ENSG00000008196;ENSG00000129455;ENSG00000205076;ENSG00000068078;ENSG00000268104;ENSG00000179477;ENSG00000198074;ENSG00000092295;ENSG00000115112;ENSG00000143126;ENSG00000081277;ENSG00000197632;ENSG00000169035;ENSG00000124466;ENSG00000138101;ENSG00000178372;ENSG00000198018;ENSG00000128408;ENSG00000243566;ENSG00000113946;ENSG00000166589;ENSG00000145934;ENSG00000118515;ENSG00000186081;ENSG00000163209;ENSG00000176387;ENSG00000269313;ENSG00000116031;ENSG00000072858;ENSG00000171401;ENSG00000171346;ENSG00000170477;ENSG00000149021;ENSG00000148308;ENSG00000185652
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.65473441108545	0.727482678983834	-0.930219237279422	NA	197	ENSG00000100558;ENSG00000173801;ENSG00000135525;ENSG00000115339;ENSG00000101935;ENSG00000164251;ENSG00000115598;ENSG00000144063;ENSG00000057657;ENSG00000164171;ENSG00000125398;ENSG00000095015;ENSG00000134531;ENSG00000115808;ENSG00000011677;ENSG00000197930;ENSG00000175832;ENSG00000149573;ENSG00000124107;ENSG00000101166;ENSG00000104267;ENSG00000154764;ENSG00000115009;ENSG00000005469;ENSG00000196449;ENSG00000169905;ENSG00000118194;ENSG00000176194;ENSG00000147168;ENSG00000204103;ENSG00000106537;ENSG00000151694
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000126838717501453	0.000487841221159433	-1.58300140104034	NA	199	ENSG00000146950;ENSG00000112742;ENSG00000135476;ENSG00000156299;ENSG00000138160;ENSG00000159314;ENSG00000137804;ENSG00000157456;ENSG00000165527;ENSG00000117724;ENSG00000088325;ENSG00000170312;ENSG00000126787;ENSG00000198901;ENSG00000089685;ENSG00000166851;ENSG00000136754;ENSG00000169679;ENSG00000090889;ENSG00000149503;ENSG00000131747;ENSG00000079616;ENSG00000198087;ENSG00000075711;ENSG00000117650;ENSG00000161800;ENSG00000163808;ENSG00000087586;ENSG00000108953;ENSG00000142945;ENSG00000138778;ENSG00000113810;ENSG00000080986;ENSG00000138182;ENSG00000140854;ENSG00000113368;ENSG00000075618;ENSG00000159023;ENSG00000011426;ENSG00000114346;ENSG00000139618;ENSG00000153094;ENSG00000158092;ENSG00000112877;ENSG00000075391;ENSG00000137807;ENSG00000184445;ENSG00000105443;ENSG00000186716;ENSG00000131899;ENSG00000163947;ENSG00000070831;ENSG00000128283;ENSG00000157483;ENSG00000127824;ENSG00000092820;ENSG00000010017;ENSG00000066777;ENSG00000277443;ENSG00000085733;ENSG00000159842;ENSG00000132254;ENSG00000139132;ENSG00000156876;ENSG00000136237;ENSG00000017797;ENSG00000163605;ENSG00000112029;ENSG00000145715;ENSG00000108423
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.8239782970911e-14	3.03996382848516e-13	-2.1262032591644	NA	199	ENSG00000109062;ENSG00000145545;ENSG00000070190;ENSG00000147155;ENSG00000113161;ENSG00000140263;ENSG00000116133;ENSG00000104549;ENSG00000161513;ENSG00000112972;ENSG00000149809;ENSG00000170522;ENSG00000104738;ENSG00000166851;ENSG00000169679;ENSG00000162063;ENSG00000117394;ENSG00000172893;ENSG00000111144;ENSG00000164045;ENSG00000076248;ENSG00000087586;ENSG00000171848;ENSG00000160211;ENSG00000138413;ENSG00000136950;ENSG00000109929;ENSG00000197930;ENSG00000001630;ENSG00000196262;ENSG00000099194;ENSG00000116750;ENSG00000182199;ENSG00000134109;ENSG00000117450;ENSG00000143622;ENSG00000010278;ENSG00000067064;ENSG00000198805;ENSG00000073111;ENSG00000123983;ENSG00000124783;ENSG00000120742;ENSG00000141959;ENSG00000159399;ENSG00000103257;ENSG00000101255;ENSG00000135069;ENSG00000113356;ENSG00000106636;ENSG00000123136;ENSG00000130204;ENSG00000034152;ENSG00000115091;ENSG00000082701;ENSG00000111669;ENSG00000180817;ENSG00000127824;ENSG00000104687;ENSG00000105281;ENSG00000072042;ENSG00000256269;ENSG00000103018;ENSG00000179218;ENSG00000138069;ENSG00000149925;ENSG00000100219;ENSG00000092621;ENSG00000100519;ENSG00000146733;ENSG00000186480;ENSG00000137700;ENSG00000183527;ENSG00000109861;ENSG00000100554;ENSG00000134107;ENSG00000138071;ENSG00000115233;ENSG00000006831;ENSG00000168209;ENSG00000131467;ENSG00000065833;ENSG00000151012;ENSG00000164211;ENSG00000120053
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	4.71137475534909e-14	5.88921844418636e-13	-2.10508836818489	NA	200	ENSG00000117399;ENSG00000104738;ENSG00000164109;ENSG00000101811;ENSG00000093009;ENSG00000198176;ENSG00000096063;ENSG00000108953;ENSG00000074201;ENSG00000196262;ENSG00000154473;ENSG00000189091;ENSG00000105202;ENSG00000163938;ENSG00000178952;ENSG00000142864;ENSG00000143321;ENSG00000213585;ENSG00000145386;ENSG00000132646;ENSG00000073111;ENSG00000149273;ENSG00000176890;ENSG00000089157;ENSG00000145907;ENSG00000070756;ENSG00000167088;ENSG00000151247;ENSG00000204628;ENSG00000143621;ENSG00000145912;ENSG00000178035;ENSG00000239672;ENSG00000182481;ENSG00000108561;ENSG00000075914;ENSG00000177879;ENSG00000170515;ENSG00000140988;ENSG00000106628;ENSG00000130332;ENSG00000111906;ENSG00000178741;ENSG00000063177;ENSG00000099901;ENSG00000101911;ENSG00000132341;ENSG00000100297;ENSG00000161960;ENSG00000048162;ENSG00000137154;ENSG00000181163;ENSG00000100519;ENSG00000114942;ENSG00000115233;ENSG00000131876;ENSG00000164163;ENSG00000183207;ENSG00000100028;ENSG00000161547;ENSG00000138668;ENSG00000100353;ENSG00000092199;ENSG00000136527;ENSG00000165704;ENSG00000135486;ENSG00000083845;ENSG00000119335;ENSG00000089009;ENSG00000184575;ENSG00000119318;ENSG00000167325;ENSG00000179091;ENSG00000148229;ENSG00000101361;ENSG00000135316;ENSG00000136937;ENSG00000041357;ENSG00000110958;ENSG00000150753;ENSG00000141759;ENSG00000124614;ENSG00000115241;ENSG00000215021;ENSG00000124767;ENSG00000103342;ENSG00000076003;ENSG00000196591;ENSG00000104131;ENSG00000214026;ENSG00000164032;ENSG00000108344;ENSG00000106028;ENSG00000143977;ENSG00000108424;ENSG00000084774;ENSG00000136997;ENSG00000125944;ENSG00000204568;ENSG00000125743;ENSG00000125977;ENSG00000188846;ENSG00000165732;ENSG00000163918;ENSG00000115541;ENSG00000170144;ENSG00000154174;ENSG00000136628;ENSG00000166508;ENSG00000106682;ENSG00000109606;ENSG00000122565;ENSG00000099341;ENSG00000100902;ENSG00000100823;ENSG00000166197;ENSG00000196419;ENSG00000126067;ENSG00000115484
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000277112229970929	0.00098968653561046	-1.7849576831622	NA	58	ENSG00000140263;ENSG00000142731;ENSG00000104738;ENSG00000166851;ENSG00000076248;ENSG00000163938;ENSG00000124383;ENSG00000159399;ENSG00000132603;ENSG00000170515;ENSG00000077348;ENSG00000174669;ENSG00000179115;ENSG00000100297;ENSG00000048162;ENSG00000181163;ENSG00000053372;ENSG00000179958;ENSG00000136270;ENSG00000101361;ENSG00000163811;ENSG00000120158;ENSG00000185238;ENSG00000132382;ENSG00000196497;ENSG00000130810;ENSG00000100029;ENSG00000105447;ENSG00000136997;ENSG00000158050;ENSG00000052749;ENSG00000115541;ENSG00000112578;ENSG00000122565;ENSG00000111641;ENSG00000166197
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	7.61882026194901e-13	6.34901688495751e-12	2.17017261284442	NA	195	ENSG00000149294;ENSG00000196557;ENSG00000198947;ENSG00000198467;ENSG00000183963;ENSG00000161281;ENSG00000166165;ENSG00000158186;ENSG00000175084;ENSG00000068615;ENSG00000134871;ENSG00000135424;ENSG00000151967;ENSG00000108823;ENSG00000104936;ENSG00000142173;ENSG00000055118;ENSG00000072195;ENSG00000149591;ENSG00000133392;ENSG00000196923;ENSG00000095637;ENSG00000197321;ENSG00000022267;ENSG00000131730;ENSG00000185437;ENSG00000101605;ENSG00000138685;ENSG00000133424;ENSG00000123096;ENSG00000163453;ENSG00000134769;ENSG00000204291;ENSG00000084764;ENSG00000184489;ENSG00000018408;ENSG00000135218;ENSG00000109610;ENSG00000068976;ENSG00000170276;ENSG00000065534;ENSG00000116604;ENSG00000068305;ENSG00000121769;ENSG00000122367;ENSG00000170624;ENSG00000077522;ENSG00000152556;ENSG00000197879;ENSG00000143318;ENSG00000118729;ENSG00000113140;ENSG00000150281;ENSG00000178104;ENSG00000266964;ENSG00000143801;ENSG00000148180;ENSG00000152137;ENSG00000142192;ENSG00000189058;ENSG00000036448;ENSG00000150093;ENSG00000081189;ENSG00000124212;ENSG00000162104;ENSG00000171298;ENSG00000171867;ENSG00000136717;ENSG00000106624;ENSG00000162688;ENSG00000133055;ENSG00000188130;ENSG00000196569;ENSG00000197694;ENSG00000102683;ENSG00000113739;ENSG00000166833;ENSG00000130528;ENSG00000160808;ENSG00000087258;ENSG00000106992;ENSG00000099330;ENSG00000120896;ENSG00000109846;ENSG00000109063;ENSG00000120885;ENSG00000170290
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.519402985074627	0.649253731343284	-0.978372124660368	NA	32	ENSG00000117362;ENSG00000091073;ENSG00000101384;ENSG00000114251;ENSG00000074181;ENSG00000114315;ENSG00000110092;ENSG00000112033;ENSG00000205155;ENSG00000198719
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.480968858131488	0.616626741194215	-0.99744252446507	NA	200	ENSG00000060971;ENSG00000138413;ENSG00000136888;ENSG00000128524;ENSG00000185883;ENSG00000127948;ENSG00000241468;ENSG00000099800;ENSG00000100216;ENSG00000213585;ENSG00000128654;ENSG00000150779;ENSG00000042445;ENSG00000248098;ENSG00000071553;ENSG00000127884;ENSG00000143153;ENSG00000178741;ENSG00000128626;ENSG00000005022;ENSG00000137714;ENSG00000166347;ENSG00000104325;ENSG00000143252;ENSG00000119013;ENSG00000116459;ENSG00000111775;ENSG00000164951;ENSG00000100554;ENSG00000154518;ENSG00000155463;ENSG00000176340;ENSG00000175110;ENSG00000014919;ENSG00000164405;ENSG00000141385;ENSG00000117410;ENSG00000062485;ENSG00000072506;ENSG00000087088;ENSG00000173660;ENSG00000163541;ENSG00000146701;ENSG00000159199;ENSG00000165637;ENSG00000179091;ENSG00000112996;ENSG00000126267;ENSG00000150768;ENSG00000148672;ENSG00000213619;ENSG00000110955;ENSG00000215021;ENSG00000065154
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.88893858545775e-10	1.34924184675554e-09	-1.95321541711464	NA	200	ENSG00000177551;ENSG00000065357;ENSG00000023892;ENSG00000176749;ENSG00000111424;ENSG00000111907;ENSG00000196743;ENSG00000118640;ENSG00000129455;ENSG00000177106;ENSG00000149418;ENSG00000176153;ENSG00000142627;ENSG00000161513;ENSG00000073282;ENSG00000147883;ENSG00000181467;ENSG00000112378;ENSG00000245848;ENSG00000206075;ENSG00000136159;ENSG00000175866;ENSG00000137975;ENSG00000115884;ENSG00000213977;ENSG00000129667;ENSG00000197747;ENSG00000085117;ENSG00000114738;ENSG00000076604;ENSG00000179593;ENSG00000115008;ENSG00000163235;ENSG00000175793;ENSG00000059728;ENSG00000117984;ENSG00000128422;ENSG00000139687;ENSG00000141510;ENSG00000116514;ENSG00000166619;ENSG00000115107;ENSG00000064115;ENSG00000164070;ENSG00000135423;ENSG00000185591;ENSG00000132646;ENSG00000145632;ENSG00000183696;ENSG00000162783;ENSG00000042445;ENSG00000125657;ENSG00000114023;ENSG00000137752;ENSG00000174775;ENSG00000135503;ENSG00000104419;ENSG00000204628;ENSG00000068745;ENSG00000184216;ENSG00000058262;ENSG00000101255;ENSG00000184916;ENSG00000196576;ENSG00000114770;ENSG00000181218;ENSG00000030110;ENSG00000137331;ENSG00000130255;ENSG00000135679;ENSG00000144034;ENSG00000172613;ENSG00000099875;ENSG00000063177;ENSG00000149547;ENSG00000168564;ENSG00000159450;ENSG00000138311;ENSG00000169908;ENSG00000171720;ENSG00000249859;ENSG00000118308;ENSG00000136826;ENSG00000169738;ENSG00000100417;ENSG00000132470;ENSG00000134574;ENSG00000168003;ENSG00000168209;ENSG00000170734;ENSG00000100439;ENSG00000132334;ENSG00000134899;ENSG00000151012;ENSG00000109670;ENSG00000173846;ENSG00000087088;ENSG00000170855;ENSG00000112306
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.539325842696629	0.649350649350649	0.935361937325747	NA	28	ENSG00000163623;ENSG00000117020;ENSG00000125851;ENSG00000136854;ENSG00000150907;ENSG00000079689
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00444139390848413	0.0123372053013448	-1.49854270600754	NA	100	ENSG00000100300;ENSG00000116133;ENSG00000088002;ENSG00000140284;ENSG00000131747;ENSG00000213965;ENSG00000119541;ENSG00000126432;ENSG00000060971;ENSG00000138413;ENSG00000142867;ENSG00000143320;ENSG00000134058;ENSG00000117450;ENSG00000182372;ENSG00000143149;ENSG00000067064;ENSG00000176387;ENSG00000042445;ENSG00000070756;ENSG00000174775;ENSG00000160752;ENSG00000133835;ENSG00000114770;ENSG00000149021;ENSG00000161533;ENSG00000116171;ENSG00000140009;ENSG00000072042;ENSG00000131779;ENSG00000162928;ENSG00000113790;ENSG00000197448;ENSG00000095002;ENSG00000120915;ENSG00000100372
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0234678516396663	0.0488913575826381	-1.39327403835162	NA	102	ENSG00000070190;ENSG00000134215;ENSG00000156299;ENSG00000170312;ENSG00000172531;ENSG00000117676;ENSG00000117394;ENSG00000111229;ENSG00000137713;ENSG00000136238;ENSG00000130669;ENSG00000175793;ENSG00000172936;ENSG00000143622;ENSG00000158092;ENSG00000151247;ENSG00000174775;ENSG00000173020;ENSG00000101255;ENSG00000144118;ENSG00000147168;ENSG00000034152;ENSG00000115091;ENSG00000082701;ENSG00000099875;ENSG00000127191;ENSG00000179218;ENSG00000101412;ENSG00000138071;ENSG00000182866;ENSG00000123104;ENSG00000177889
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0332480818414322	0.0664961636828645	-1.37545113382014	NA	95	ENSG00000109572;ENSG00000042753;ENSG00000119396;ENSG00000005893;ENSG00000119541;ENSG00000157916;ENSG00000076554;ENSG00000111057;ENSG00000124209;ENSG00000086598;ENSG00000170348;ENSG00000166747;ENSG00000003147;ENSG00000139921;ENSG00000116521;ENSG00000122705;ENSG00000125991;ENSG00000104388;ENSG00000106636;ENSG00000074695;ENSG00000177879;ENSG00000137845;ENSG00000086827;ENSG00000164144;ENSG00000144566;ENSG00000074319;ENSG00000066777;ENSG00000105669;ENSG00000109861;ENSG00000136738;ENSG00000123595;ENSG00000134265;ENSG00000132842;ENSG00000163399;ENSG00000141198
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.306064880112835	0.436626746506986	-1.09845075175787	NA	48	ENSG00000136810;ENSG00000160211;ENSG00000117450;ENSG00000103415;ENSG00000074706;ENSG00000008394;ENSG00000181019;ENSG00000271303;ENSG00000172939;ENSG00000104687;ENSG00000023909;ENSG00000131871;ENSG00000156304;ENSG00000197971;ENSG00000001084;ENSG00000171223;ENSG00000107438;ENSG00000177556;ENSG00000167815
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.200507614213198	0.323399377763222	-1.14881253574796	NA	101	ENSG00000135525;ENSG00000112742;ENSG00000106462;ENSG00000157456;ENSG00000170312;ENSG00000169679;ENSG00000121152;ENSG00000117650;ENSG00000087586;ENSG00000142945;ENSG00000165209;ENSG00000120094;ENSG00000006634;ENSG00000164070;ENSG00000124490;ENSG00000001626;ENSG00000100526;ENSG00000128683;ENSG00000081985;ENSG00000177156;ENSG00000087338;ENSG00000106829
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.248275862068966	0.387931034482759	1.11252828569326	NA	54	ENSG00000115306;ENSG00000107779;ENSG00000108854;ENSG00000115738;ENSG00000018408;ENSG00000157933;ENSG00000196498;ENSG00000124225;ENSG00000117318;ENSG00000115170;ENSG00000183691;ENSG00000168461;ENSG00000101665;ENSG00000204217
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.113557358053302	0.189262263422171	-1.18655134643673	NA	198	ENSG00000164251;ENSG00000196878;ENSG00000150782;ENSG00000197632;ENSG00000108932;ENSG00000101384;ENSG00000116044;ENSG00000115008;ENSG00000181649;ENSG00000059728;ENSG00000116514;ENSG00000118515;ENSG00000139289;ENSG00000145632;ENSG00000115009;ENSG00000162783;ENSG00000125657;ENSG00000166401;ENSG00000196449;ENSG00000166949;ENSG00000114315;ENSG00000120875;ENSG00000026508;ENSG00000137331;ENSG00000110092;ENSG00000138166;ENSG00000124875;ENSG00000034152;ENSG00000086062;ENSG00000115919;ENSG00000110944;ENSG00000109321;ENSG00000145779;ENSG00000117525;ENSG00000159128;ENSG00000131979;ENSG00000277443;ENSG00000162924;ENSG00000136826;ENSG00000163874;ENSG00000134107;ENSG00000160223;ENSG00000175592;ENSG00000132334;ENSG00000163739;ENSG00000169242;ENSG00000125733;ENSG00000125538;ENSG00000124145;ENSG00000145901;ENSG00000176170;ENSG00000170525;ENSG00000168394;ENSG00000113070;ENSG00000112715;ENSG00000049249;ENSG00000143384;ENSG00000075426;ENSG00000168685;ENSG00000171223;ENSG00000136997;ENSG00000109320;ENSG00000185022;ENSG00000130164;ENSG00000173334;ENSG00000179431;ENSG00000158050;ENSG00000154640;ENSG00000163110;ENSG00000271503;ENSG00000232810;ENSG00000160888;ENSG00000146232
