pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.69814502529511	0.917952195287337	-0.878834907427159	NA	50	ENSG00000131791;ENSG00000132356;ENSG00000103319;ENSG00000111725;ENSG00000106617;ENSG00000162409;ENSG00000126602
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.348797250859107	0.696068036725394	-1.07436221157398	NA	28	ENSG00000166783;ENSG00000118495;ENSG00000156968;ENSG00000133392;ENSG00000007168;ENSG00000166780;ENSG00000198920
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.889380530973451	0.974897889720899	0.693037007236821	NA	20	ENSG00000113575;ENSG00000132437;ENSG00000108953
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.221130221130221	0.545329756036688	1.13377752284074	NA	78	ENSG00000172156;ENSG00000275302;ENSG00000141738;ENSG00000161405;ENSG00000108691;ENSG00000172716;ENSG00000276070;ENSG00000271503;ENSG00000277632;ENSG00000108700
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0141910633060306	0.128141086486137	1.48222350477775	NA	98	ENSG00000187634;ENSG00000184163;ENSG00000124171;ENSG00000109072;ENSG00000067606;ENSG00000189409;ENSG00000109971;ENSG00000228594;ENSG00000149527;ENSG00000112715;ENSG00000215915;ENSG00000066044;ENSG00000186827
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.436823104693141	0.757861966646939	-1.0162545673046	NA	25	ENSG00000131791;ENSG00000268043;ENSG00000132356;ENSG00000111725;ENSG00000106617;ENSG00000162409;ENSG00000131781;ENSG00000181929
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.420792079207921	0.74753394070152	-1.00460376189262	NA	114	ENSG00000066468;ENSG00000185345;ENSG00000135903;ENSG00000054598;ENSG00000234409;ENSG00000171720;ENSG00000100150;ENSG00000070371;ENSG00000099917;ENSG00000070413;ENSG00000099957;ENSG00000146648;ENSG00000099889;ENSG00000100056;ENSG00000185245;ENSG00000184113;ENSG00000148672;ENSG00000149929;ENSG00000107796;ENSG00000183597;ENSG00000132155;ENSG00000242259;ENSG00000099910;ENSG00000070010;ENSG00000099899
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.143939393939394	0.468500126565315	1.16307164887429	NA	129	ENSG00000157782;ENSG00000137168;ENSG00000100219;ENSG00000185615;ENSG00000166598;ENSG00000100228;ENSG00000044574;ENSG00000134072;ENSG00000179218;ENSG00000152495;ENSG00000168028;ENSG00000143977;ENSG00000167088;ENSG00000149273;ENSG00000233927;ENSG00000149428;ENSG00000090520;ENSG00000154582;ENSG00000166794;ENSG00000155660;ENSG00000130363;ENSG00000105372;ENSG00000105369;ENSG00000139343;ENSG00000007312;ENSG00000138326;ENSG00000125870;ENSG00000100410;ENSG00000127022;ENSG00000124614;ENSG00000089248;ENSG00000105193;ENSG00000150316;ENSG00000161180;ENSG00000128228;ENSG00000171863;ENSG00000112306;ENSG00000115268;ENSG00000172426;ENSG00000137154;ENSG00000197728;ENSG00000134419;ENSG00000142937;ENSG00000100028;ENSG00000125743;ENSG00000106245;ENSG00000143947;ENSG00000185651;ENSG00000119383
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.972413793103448	0.999434741859371	-0.632785485938455	NA	31	ENSG00000144028;ENSG00000168754;ENSG00000155229;ENSG00000135956;ENSG00000163121;ENSG00000274286;ENSG00000168763;ENSG00000114982;ENSG00000121152;ENSG00000067560;ENSG00000175193;ENSG00000213337;ENSG00000144021;ENSG00000100030
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.142857142857143	0.466973886328725	1.21571572705933	NA	51	ENSG00000115598;ENSG00000125538;ENSG00000109471;ENSG00000144136;ENSG00000115008;ENSG00000066379;ENSG00000184557;ENSG00000117877;ENSG00000156234;ENSG00000136244;ENSG00000196083;ENSG00000171453;ENSG00000163882;ENSG00000115594
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.841121495327103	0.963696989621002	-0.72015111242784	NA	11	ENSG00000104435;ENSG00000134982
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.901477832512315	0.977583571047838	-0.815307736280003	NA	113	ENSG00000068305;ENSG00000197535;ENSG00000115648;ENSG00000157985;ENSG00000168427;ENSG00000204104;ENSG00000144504;ENSG00000131724;ENSG00000259207;ENSG00000163359;ENSG00000146648;ENSG00000124831;ENSG00000115687
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.809364548494983	0.955930015419116	-0.841412924904293	NA	65	ENSG00000187240;ENSG00000163960;ENSG00000126870;ENSG00000135837;ENSG00000005810;ENSG00000145107;ENSG00000163961;ENSG00000235897;ENSG00000173757;ENSG00000161217;ENSG00000185485;ENSG00000143315;ENSG00000163959;ENSG00000119227
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.785198555956679	0.943820224719101	-0.793248939137806	NA	25	ENSG00000132356;ENSG00000103197;ENSG00000165699;ENSG00000132155;ENSG00000169032
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.931506849315068	0.990133154516716	-0.68303675015679	NA	29	ENSG00000115904;ENSG00000070371;ENSG00000175216;ENSG00000188986;ENSG00000185049
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0156566227244118	0.137216789604539	1.40901985996437	NA	102	ENSG00000109339;ENSG00000160867;ENSG00000169223;ENSG00000188486;ENSG00000127184;ENSG00000146066;ENSG00000132510;ENSG00000122203;ENSG00000169220;ENSG00000175354;ENSG00000136997;ENSG00000048162;ENSG00000113578;ENSG00000170085;ENSG00000131143;ENSG00000169635;ENSG00000131187;ENSG00000131174;ENSG00000163041;ENSG00000135940;ENSG00000176340;ENSG00000155093;ENSG00000145335;ENSG00000175416;ENSG00000011198;ENSG00000111775;ENSG00000121966;ENSG00000169258;ENSG00000169230;ENSG00000176884;ENSG00000170348;ENSG00000184840;ENSG00000126267;ENSG00000074266
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.148775894538606	0.469767544537407	-1.31385268554138	NA	10	ENSG00000112246;ENSG00000148053
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.634920634920635	0.886857587397287	0.868188318766283	NA	24	ENSG00000140284;ENSG00000172893;ENSG00000116171;ENSG00000196407;ENSG00000083807
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.811864406779661	0.956129032258064	-0.838777205647652	NA	101	ENSG00000037965;ENSG00000170035;ENSG00000189143;ENSG00000171720;ENSG00000163520;ENSG00000163539;ENSG00000124795;ENSG00000127586;ENSG00000106683;ENSG00000177169;ENSG00000184113;ENSG00000115524;ENSG00000220205;ENSG00000111445
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.084070796460177	0.377697371289071	1.40132343436217	NA	20	ENSG00000177679;ENSG00000106211;ENSG00000145907;ENSG00000188735;ENSG00000110536;ENSG00000170027;ENSG00000189077;ENSG00000127948;ENSG00000127952;ENSG00000146700;ENSG00000149506;ENSG00000146701
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.805172413793103	0.953658755038065	-0.804009619183107	NA	42	ENSG00000089225;ENSG00000173281;ENSG00000137497;ENSG00000173273
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.926565874730022	0.990133154516716	0.66688747254462	NA	16	ENSG00000232810;ENSG00000197442;ENSG00000123395
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.25974025974026	0.593368983957219	1.20766205581636	NA	8	ENSG00000095303;ENSG00000073756
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.802707930367505	0.953658755038065	-0.727896430388178	NA	5	ENSG00000161217
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.156862745098039	0.472471790504577	1.28314303702276	NA	15	ENSG00000100739;ENSG00000168398;ENSG00000180772;ENSG00000130234;ENSG00000135744;ENSG00000143839
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00813905802964623	0.0905222063785045	1.64682652612982	NA	10	ENSG00000243649;ENSG00000125730;ENSG00000176619;ENSG00000113368;ENSG00000173653
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.225941422594142	0.550636701129695	1.25476283482529	NA	7	ENSG00000125538;ENSG00000137752;ENSG00000131323
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.625418060200669	0.881578471256584	-0.915355178964335	NA	65	ENSG00000111087;ENSG00000148737;ENSG00000079102;ENSG00000104365;ENSG00000152284;ENSG00000115904;ENSG00000173757;ENSG00000173801;ENSG00000140464;ENSG00000132155;ENSG00000169032;ENSG00000269335;ENSG00000110092
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.32	0.666301369863014	1.06412923427109	NA	83	ENSG00000170421;ENSG00000154639;ENSG00000172115;ENSG00000110321;ENSG00000132906;ENSG00000109471;ENSG00000232810;ENSG00000111537;ENSG00000160049;ENSG00000136244;ENSG00000137752;ENSG00000136634;ENSG00000164342;ENSG00000136869;ENSG00000102245;ENSG00000077150;ENSG00000121966
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.641025641025641	0.891181988742964	0.924027926488783	NA	127	ENSG00000175745;ENSG00000128342;ENSG00000117318;ENSG00000109424;ENSG00000232810;ENSG00000099985;ENSG00000135744;ENSG00000184557;ENSG00000221869;ENSG00000172216;ENSG00000105835;ENSG00000136244;ENSG00000026103;ENSG00000205250;ENSG00000084073;ENSG00000136574;ENSG00000122756;ENSG00000182636;ENSG00000168036;ENSG00000168487;ENSG00000125084;ENSG00000112033;ENSG00000134352;ENSG00000169884;ENSG00000017427;ENSG00000100644;ENSG00000124762;ENSG00000168000;ENSG00000181856;ENSG00000143171;ENSG00000122877
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.379746835443038	0.726553573612397	1.07470928590457	NA	12	ENSG00000152556;ENSG00000105220
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.725126475548061	0.920896709010614	-0.875417542933693	NA	74	ENSG00000132356;ENSG00000111087;ENSG00000086991;ENSG00000198947;ENSG00000067191;ENSG00000153956;ENSG00000137672;ENSG00000150995;ENSG00000162409;ENSG00000144891;ENSG00000087245;ENSG00000141646;ENSG00000175387;ENSG00000092529;ENSG00000118523;ENSG00000156026;ENSG00000167323;ENSG00000100985;ENSG00000186439;ENSG00000196296
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.900763358778626	0.977583571047838	-0.638384685250394	NA	6	ENSG00000162482
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.830845771144279	0.959498420690146	-0.826680241595109	NA	66	ENSG00000131981;ENSG00000131504;ENSG00000157227;ENSG00000067900;ENSG00000104365;ENSG00000137745;ENSG00000185591;ENSG00000137673;ENSG00000173757;ENSG00000146648;ENSG00000087245;ENSG00000175387;ENSG00000132155;ENSG00000169032;ENSG00000096968;ENSG00000100985;ENSG00000163083;ENSG00000198001
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00223923205401504	0.0392726852550331	-1.74517427951429	NA	16	ENSG00000131791;ENSG00000132356;ENSG00000129484;ENSG00000111725;ENSG00000106617;ENSG00000162409;ENSG00000181929
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.405156537753223	0.740486497857594	-1.0725267761773	NA	15	ENSG00000065534;ENSG00000067900;ENSG00000156052
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.107563025210084	0.403601939505888	-1.30490351089903	NA	34	ENSG00000129484;ENSG00000081913;ENSG00000103197;ENSG00000196455;ENSG00000165699;ENSG00000269335;ENSG00000164327
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.366167023554604	0.716423623987654	1.09231876813843	NA	11	ENSG00000120053;ENSG00000108381;ENSG00000172482
