pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.103092783505155	0.62772488098221	-1.31947739324147	NA	28	ENSG00000127743;ENSG00000172458;ENSG00000105329;ENSG00000100985;ENSG00000124391;ENSG00000092969;ENSG00000168961
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0347801511971684	0.458924626520489	-1.5806029378281	NA	11	ENSG00000143801;ENSG00000186318;ENSG00000186868;ENSG00000109320;ENSG00000142192;ENSG00000080815
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.708260105448155	1	0.807202436504945	NA	9	ENSG00000126456;ENSG00000239732;ENSG00000232810
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.811074918566775	1	0.77917397501461	NA	34	ENSG00000166888;ENSG00000187554;ENSG00000147168;ENSG00000177606;ENSG00000232810;ENSG00000115008;ENSG00000027697;ENSG00000107485;ENSG00000136869
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.573232323232323	0.95045618692304	-0.914278057840137	NA	25	ENSG00000168542;ENSG00000115414;ENSG00000108821;ENSG00000164692
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.850515463917526	1	-0.781313742643503	NA	34	ENSG00000152284;ENSG00000148737;ENSG00000197921;ENSG00000172216;ENSG00000134982
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.666666666666667	0.997134552138244	0.857874682053122	NA	18	ENSG00000169045
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.134366925064599	0.676638508071733	-1.25784173919605	NA	33	ENSG00000150457;ENSG00000123143;ENSG00000067560;ENSG00000117461;ENSG00000067900;ENSG00000114978;ENSG00000117020;ENSG00000187079;ENSG00000142208;ENSG00000156052;ENSG00000007866;ENSG00000197905
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.281578947368421	0.783692590215376	-1.11675359647638	NA	36	ENSG00000123836;ENSG00000141564;ENSG00000102882;ENSG00000067225;ENSG00000177189;ENSG00000150768;ENSG00000117676;ENSG00000134333
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.731070496083551	1	-0.856166553985977	NA	30	ENSG00000120910;ENSG00000061273;ENSG00000048052;ENSG00000171720;ENSG00000109320;ENSG00000213246;ENSG00000188986;ENSG00000100393
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.981481481481482	1	-0.754917200829896	NA	158	ENSG00000008256;ENSG00000166592;ENSG00000115904;ENSG00000163754;ENSG00000102882;ENSG00000133124;ENSG00000071054;ENSG00000112062;ENSG00000197594;ENSG00000132356;ENSG00000162409;ENSG00000198909;ENSG00000166484;ENSG00000110047;ENSG00000095637;ENSG00000179295;ENSG00000185338;ENSG00000196455;ENSG00000114423;ENSG00000050748;ENSG00000131236;ENSG00000177189;ENSG00000117461;ENSG00000107263;ENSG00000040933;ENSG00000011566;ENSG00000140992;ENSG00000117676
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.25045045045045	0.736001162452775	1.24817191043395	NA	8	ENSG00000137154;ENSG00000136111;ENSG00000105221;ENSG00000171105
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.25045045045045	0.736001162452775	1.24817191043395	NA	8	ENSG00000137154;ENSG00000136111;ENSG00000105221;ENSG00000171105
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.282163742690059	0.783692590215376	1.07933196100211	NA	149	ENSG00000169083;ENSG00000162896;ENSG00000166483;ENSG00000136997;ENSG00000183765;ENSG00000135046;ENSG00000175592;ENSG00000173846;ENSG00000188747;ENSG00000106546;ENSG00000115758;ENSG00000132906;ENSG00000164305;ENSG00000116478;ENSG00000177606;ENSG00000197343;ENSG00000170365;ENSG00000073803;ENSG00000203879;ENSG00000143258;ENSG00000138376;ENSG00000012048;ENSG00000125952;ENSG00000141646;ENSG00000149311;ENSG00000138386;ENSG00000174373;ENSG00000070831;ENSG00000015475;ENSG00000107779;ENSG00000113161;ENSG00000184182;ENSG00000127616;ENSG00000156256;ENSG00000103197;ENSG00000091831;ENSG00000175054;ENSG00000123374;ENSG00000102871;ENSG00000124151;ENSG00000151422;ENSG00000113811;ENSG00000118260;ENSG00000123268;ENSG00000106615
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.51869918699187	0.936758041475789	0.956170477581869	NA	44	ENSG00000136997;ENSG00000183765;ENSG00000188747;ENSG00000132906;ENSG00000164305;ENSG00000138376;ENSG00000166949;ENSG00000012048;ENSG00000149311;ENSG00000124762
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.955792682926829	1	0.738210284319965	NA	102	ENSG00000137033;ENSG00000030419;ENSG00000047936;ENSG00000163739;ENSG00000137752;ENSG00000112486;ENSG00000184557;ENSG00000163599;ENSG00000017427;ENSG00000147168;ENSG00000109321
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.116809116809117	0.629425273933944	-1.24731060469051	NA	98	ENSG00000082781;ENSG00000079308;ENSG00000035403;ENSG00000010810;ENSG00000115904;ENSG00000131375;ENSG00000139626;ENSG00000137076;ENSG00000077943;ENSG00000161638;ENSG00000149260;ENSG00000213949;ENSG00000159840;ENSG00000166484;ENSG00000162909;ENSG00000105974;ENSG00000115232;ENSG00000095637;ENSG00000137809;ENSG00000139436;ENSG00000166333;ENSG00000107263;ENSG00000140992;ENSG00000067900;ENSG00000135424;ENSG00000117020;ENSG00000160293;ENSG00000134318;ENSG00000259207;ENSG00000105971;ENSG00000132470
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.464019851116625	0.919485374287405	-0.996440402846752	NA	26	ENSG00000169245;ENSG00000105329;ENSG00000131788;ENSG00000092969;ENSG00000185338;ENSG00000109320;ENSG00000120217;ENSG00000119699
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.223300970873786	0.723940158242062	-1.19168119428706	NA	17	ENSG00000115414;ENSG00000105329;ENSG00000164111;ENSG00000106459;ENSG00000101945;ENSG00000138131;ENSG00000163453
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.796084828711256	1	0.77154898369355	NA	22	ENSG00000136997;ENSG00000137845;ENSG00000232810;ENSG00000153283;ENSG00000213809
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.886010362694301	1	0.679885802838399	NA	16	ENSG00000159256;ENSG00000178691;ENSG00000029363;ENSG00000143033;ENSG00000112079;ENSG00000102054
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.905660377358491	1	-0.666056382255908	NA	15	ENSG00000162434;ENSG00000243646;ENSG00000170581;ENSG00000142166;ENSG00000115415
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0639386189258312	0.541370590466557	-1.38598836710955	NA	23	ENSG00000162434;ENSG00000180182;ENSG00000119917;ENSG00000033800;ENSG00000185338;ENSG00000170581;ENSG00000142166;ENSG00000115415;ENSG00000157601;ENSG00000185745;ENSG00000105397
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.241847826086957	0.736001162452775	-1.12861210097152	NA	54	ENSG00000033327;ENSG00000010810;ENSG00000141564;ENSG00000162434;ENSG00000126561;ENSG00000112062;ENSG00000131788;ENSG00000033800;ENSG00000179295;ENSG00000185338;ENSG00000170581;ENSG00000142166;ENSG00000107263
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.963949843260188	1	0.660766246186507	NA	49	ENSG00000136997;ENSG00000170345;ENSG00000107968;ENSG00000108984
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.58294930875576	0.952843786272784	-0.90584692524718	NA	10	ENSG00000244687;ENSG00000184216;ENSG00000109320
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.1125	0.628757668711657	-1.28720780323702	NA	27	ENSG00000277586;ENSG00000109099;ENSG00000054523;ENSG00000104381
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.91	1	-0.697201437325188	NA	27	ENSG00000135720;ENSG00000158560;ENSG00000163913;ENSG00000197102;ENSG00000122970;ENSG00000187240;ENSG00000126870
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0390465384921095	0.496390889823379	-1.555002840756	NA	17	ENSG00000148053;ENSG00000186318;ENSG00000186868;ENSG00000172216;ENSG00000069535;ENSG00000100600;ENSG00000117020;ENSG00000115415;ENSG00000142192;ENSG00000142208
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.797235023041475	1	-0.719747674906269	NA	10	ENSG00000114200
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.750865051903114	1	0.787848421109867	NA	15	ENSG00000141562;ENSG00000182512;ENSG00000137714;ENSG00000100209;ENSG00000165060;ENSG00000166595
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.195164075993092	0.699917810177244	1.23231044164208	NA	16	ENSG00000072274;ENSG00000074582;ENSG00000091513;ENSG00000010704;ENSG00000138449
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.157342657342657	0.689130580957504	1.30610888869146	NA	12	ENSG00000072274;ENSG00000091513;ENSG00000138449;ENSG00000181333
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.959578207381371	1	0.584004721536049	NA	14	ENSG00000166888
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.957723577235772	1	0.62628800878614	NA	33	ENSG00000118971;ENSG00000184557;ENSG00000114737;ENSG00000213281;ENSG00000105221;ENSG00000027697;ENSG00000120833;ENSG00000113494
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.962264150943396	1	0.71631023438723	NA	74	ENSG00000133256;ENSG00000106477;ENSG00000046651;ENSG00000149483;ENSG00000132915;ENSG00000131697;ENSG00000164690;ENSG00000160299;ENSG00000120500;ENSG00000122507;ENSG00000198707;ENSG00000182504;ENSG00000128272;ENSG00000149311;ENSG00000155755;ENSG00000107404
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.962003454231434	1	0.591347859155414	NA	16	ENSG00000011201
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.371571072319202	0.870183153940342	-1.05660826354722	NA	19	ENSG00000120910;ENSG00000186318;ENSG00000144891;ENSG00000184156;ENSG00000150995;ENSG00000204569;ENSG00000072062
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.06426735218509	0.541370590466557	-1.38343428423854	NA	31	ENSG00000114279;ENSG00000186318;ENSG00000117013;ENSG00000129682;ENSG00000184156;ENSG00000150995;ENSG00000182400;ENSG00000072062
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.240773286467487	0.736001162452775	1.20672237781816	NA	14	ENSG00000100288
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.610738255033557	0.972696766320927	-0.873473929209796	NA	8	ENSG00000075239;ENSG00000161267
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.693602693602694	0.997134552138244	0.84523657995064	NA	18	ENSG00000154229;ENSG00000111679;ENSG00000232810;ENSG00000213658;ENSG00000065675
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.995454545454545	1	-0.431654152656395	NA	5	ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000168398;ENSG00000100739
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.594462540716612	0.958823782111865	0.917580740936132	NA	34	ENSG00000154229;ENSG00000203857;ENSG00000166501;ENSG00000137486;ENSG00000065675;ENSG00000213281;ENSG00000105221
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.509695290858726	0.936758041475789	-0.971765390209958	NA	59	ENSG00000033327;ENSG00000157404;ENSG00000010810;ENSG00000121068;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000112062
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.107491856677524	0.62772488098221	1.32706837994352	NA	28	ENSG00000132475;ENSG00000280789;ENSG00000108604;ENSG00000139613;ENSG00000181090;ENSG00000127616;ENSG00000163041;ENSG00000163930;ENSG00000143257;ENSG00000066117;ENSG00000162961;ENSG00000055609
