pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0127298076887562	0.0385599825366605	1.34885361129361	NA	157	ENSG00000107537;ENSG00000131791;ENSG00000122971;ENSG00000213965;ENSG00000167969;ENSG00000084754;ENSG00000162889;ENSG00000162409;ENSG00000072778;ENSG00000205560;ENSG00000138029;ENSG00000165996;ENSG00000151726;ENSG00000138796;ENSG00000103150;ENSG00000101986;ENSG00000103222;ENSG00000186350;ENSG00000095321;ENSG00000178537;ENSG00000123130;ENSG00000124370;ENSG00000151611;ENSG00000198721;ENSG00000111144;ENSG00000133422;ENSG00000119673;ENSG00000076555;ENSG00000117054;ENSG00000115361;ENSG00000004779;ENSG00000242612;ENSG00000141179;ENSG00000205678;ENSG00000167315;ENSG00000161533;ENSG00000197375;ENSG00000167107;ENSG00000131373;ENSG00000142973;ENSG00000116171;ENSG00000151365;ENSG00000140043;ENSG00000148334;ENSG00000164120;ENSG00000110958;ENSG00000072210;ENSG00000124212
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0461310520876915	0.107583450906173	-1.46483986076519	NA	34	ENSG00000145284;ENSG00000074696;ENSG00000103740;ENSG00000131238;ENSG00000118402;ENSG00000099194;ENSG00000140284;ENSG00000197977;ENSG00000170522;ENSG00000164398;ENSG00000164181;ENSG00000012660;ENSG00000206527;ENSG00000188921
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	8.7334778703596e-14	1.81759086501955e-12	2.89146862570785	NA	42	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000221983;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000055130;ENSG00000165916;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000115233;ENSG00000100387;ENSG00000143947;ENSG00000150991;ENSG00000159377;ENSG00000087586
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.625615763546798	0.77204258047607	0.860185979683703	NA	5	ENSG00000055130;ENSG00000100387;ENSG00000113558
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.983498349834984	0.99750753067372	0.668883679590411	NA	36	ENSG00000131196;ENSG00000072736;ENSG00000135605;ENSG00000115904;ENSG00000107758;ENSG00000101096;ENSG00000149534
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.779369627507163	0.886626926726799	-0.817269698090158	NA	37	ENSG00000109339;ENSG00000102882;ENSG00000160293;ENSG00000134215;ENSG00000213658;ENSG00000124181;ENSG00000177885;ENSG00000254087;ENSG00000149269;ENSG00000141968;ENSG00000043462;ENSG00000050748;ENSG00000100030
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.22930414956391e-15	3.62439840096428e-14	2.79015883500638	NA	74	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000221983;ENSG00000127922;ENSG00000100902;ENSG00000072401;ENSG00000142507;ENSG00000100519;ENSG00000109320;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000065675;ENSG00000185627;ENSG00000163636;ENSG00000131508;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000172175;ENSG00000173692;ENSG00000055130;ENSG00000104365;ENSG00000165916;ENSG00000055208;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000213341;ENSG00000173039;ENSG00000115233;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000157625;ENSG00000159377
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00315049046464015	0.0122488299603262	-1.52556985766096	NA	95	ENSG00000138443;ENSG00000010810;ENSG00000155849;ENSG00000132970;ENSG00000112290;ENSG00000055163;ENSG00000102882;ENSG00000203805;ENSG00000171475;ENSG00000213672;ENSG00000172757;ENSG00000150995;ENSG00000197535;ENSG00000197122;ENSG00000160293;ENSG00000175866;ENSG00000105223;ENSG00000150760;ENSG00000162704;ENSG00000105647;ENSG00000166428;ENSG00000129219;ENSG00000241685;ENSG00000134215;ENSG00000123104;ENSG00000106683;ENSG00000124181;ENSG00000145555;ENSG00000147535;ENSG00000184381;ENSG00000136754;ENSG00000177885;ENSG00000075624;ENSG00000099331;ENSG00000171132;ENSG00000254087;ENSG00000150337;ENSG00000184009;ENSG00000169398
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0615384615384615	0.135314995563443	-1.3511492060753	NA	45	ENSG00000188191;ENSG00000010810;ENSG00000142875;ENSG00000173175;ENSG00000005249;ENSG00000155897;ENSG00000150995;ENSG00000197122;ENSG00000164742
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.318731117824773	0.484811132787639	-1.09993236208528	NA	21	ENSG00000010810;ENSG00000197122
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.60151720830352e-11	6.88130829270064e-10	2.32700954597613	NA	123	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000131196;ENSG00000106588;ENSG00000072736;ENSG00000221983;ENSG00000127922;ENSG00000100902;ENSG00000072401;ENSG00000142507;ENSG00000100519;ENSG00000109320;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000065675;ENSG00000185627;ENSG00000163636;ENSG00000131508;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000172175;ENSG00000173692;ENSG00000076984;ENSG00000055130;ENSG00000104365;ENSG00000165916;ENSG00000180370;ENSG00000055208;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000135605;ENSG00000121879;ENSG00000136930;ENSG00000213341;ENSG00000173039;ENSG00000115233;ENSG00000143947;ENSG00000115904;ENSG00000107758;ENSG00000150991;ENSG00000101096;ENSG00000135341;ENSG00000157625;ENSG00000159377
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.765840220385675	0.876686059039	0.783443337441093	NA	12	ENSG00000086062;ENSG00000152705;ENSG00000106304
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.282467532467532	0.441808191808192	-1.16476903879121	NA	7	ENSG00000113578;ENSG00000070388;ENSG00000138685
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.236677115987461	0.385881860075408	-1.22221799557944	NA	11	ENSG00000158815;ENSG00000113578;ENSG00000138685;ENSG00000102678;ENSG00000107831;ENSG00000138675
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.172307692307692	0.306344027831465	-1.25547969217658	NA	14	ENSG00000158815;ENSG00000113578;ENSG00000070388;ENSG00000138685;ENSG00000102678;ENSG00000107831;ENSG00000138675
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.495327102803738	0.666337372516968	0.97969271199051	NA	28	ENSG00000196535;ENSG00000173757;ENSG00000124831;ENSG00000126561;ENSG00000122779;ENSG00000168610;ENSG00000257923;ENSG00000121879
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.110576923076923	0.220034394739119	-1.35564912469514	NA	8	ENSG00000066468;ENSG00000113578;ENSG00000070388;ENSG00000138685;ENSG00000174721
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0524642289348172	0.119292057822226	-1.46488994265635	NA	9	ENSG00000066468;ENSG00000158815;ENSG00000113578;ENSG00000138685;ENSG00000102678;ENSG00000107831;ENSG00000138675
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00574372135429993	0.0200012658971586	1.74428483869194	NA	27	ENSG00000005075;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000099783;ENSG00000102978;ENSG00000169813;ENSG00000151923;ENSG00000169045;ENSG00000188342;ENSG00000135486
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0455663656132438	0.106622884616175	-1.51233617882098	NA	14	ENSG00000066468;ENSG00000158815;ENSG00000113578;ENSG00000070388;ENSG00000138685;ENSG00000102678;ENSG00000174721;ENSG00000107831;ENSG00000138675
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.86784140969163	0.946492881470095	-0.740536321701087	NA	28	ENSG00000066468;ENSG00000158815;ENSG00000113578;ENSG00000070388;ENSG00000138685;ENSG00000102678;ENSG00000147669;ENSG00000107831;ENSG00000138675
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0355952702276719	0.0885626343639262	-1.48108535614803	NA	6	ENSG00000068078;ENSG00000158815;ENSG00000113578;ENSG00000102678;ENSG00000107831
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00597625098826327	0.020568070035482	-1.6313429252645	NA	9	ENSG00000068078;ENSG00000158815;ENSG00000113578;ENSG00000115339;ENSG00000138685;ENSG00000102678;ENSG00000107831;ENSG00000138675
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0183790077621893	0.052355015670391	-1.59638757193965	NA	10	ENSG00000158815;ENSG00000166068;ENSG00000070388;ENSG00000198369;ENSG00000138685;ENSG00000107831;ENSG00000138675
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00143679261023083	0.00631971347709326	1.92560664414945	NA	19	ENSG00000150093;ENSG00000187498;ENSG00000134871;ENSG00000169031;ENSG00000168542;ENSG00000081052;ENSG00000161638;ENSG00000197565;ENSG00000108821;ENSG00000164692;ENSG00000079385
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0550777107062551	0.124117796483268	1.37857573995444	NA	36	ENSG00000221983;ENSG00000105221;ENSG00000173757;ENSG00000170677;ENSG00000153094;ENSG00000126561;ENSG00000121879;ENSG00000118689;ENSG00000143947;ENSG00000115904;ENSG00000150991
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.489637305699482	0.661197247162125	0.976376836453674	NA	7	ENSG00000221983;ENSG00000143947;ENSG00000150991
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0226090590180693	0.0616262332865402	1.51960832325885	NA	28	ENSG00000196535;ENSG00000221983;ENSG00000173757;ENSG00000100815;ENSG00000126561;ENSG00000121879;ENSG00000143947;ENSG00000115904;ENSG00000150991;ENSG00000086991;ENSG00000124762;ENSG00000137193
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.281879194630872	0.44127813743541	-1.1662395179429	NA	5	ENSG00000010810;ENSG00000122025
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0165071861341392	0.0481074337253578	1.65926064412302	NA	10	ENSG00000135624;ENSG00000156261;ENSG00000146731;ENSG00000150753;ENSG00000120438;ENSG00000163468;ENSG00000115484;ENSG00000166226;ENSG00000132141
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.12396694214876	0.239407773647551	1.38428842661452	NA	10	ENSG00000137831;ENSG00000169857;ENSG00000105483;ENSG00000149089;ENSG00000101966;ENSG00000172115
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.85001288133409e-06	1.4045805953133e-05	2.35761015340296	NA	20	ENSG00000135390;ENSG00000167863;ENSG00000165629;ENSG00000099624;ENSG00000110955;ENSG00000116459;ENSG00000125375;ENSG00000154723;ENSG00000152234;ENSG00000241837;ENSG00000124172;ENSG00000159199;ENSG00000241468;ENSG00000169020;ENSG00000167283;ENSG00000154518;ENSG00000173915
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.428954423592493	0.603195846848268	1.02104190896642	NA	9	ENSG00000197905;ENSG00000137693;ENSG00000166949;ENSG00000074219;ENSG00000175387
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00984542134040668	0.0312124558264864	1.74571368944708	NA	10	ENSG00000141646;ENSG00000133937;ENSG00000166949;ENSG00000141448;ENSG00000175387;ENSG00000164736
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.885507246376812	0.955742720464051	-0.737238918277116	NA	31	ENSG00000203618;ENSG00000131187;ENSG00000135919;ENSG00000057593;ENSG00000137509;ENSG00000196415;ENSG00000117525
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.40355939748951e-05	0.000156319726991138	2.14882543107431	NA	43	ENSG00000139842;ENSG00000179262;ENSG00000119318;ENSG00000221983;ENSG00000020426;ENSG00000132383;ENSG00000167986;ENSG00000100387;ENSG00000143947;ENSG00000033800;ENSG00000117748;ENSG00000150991;ENSG00000175595;ENSG00000157450;ENSG00000123552;ENSG00000154767;ENSG00000012061;ENSG00000134899;ENSG00000134058;ENSG00000134574;ENSG00000184900;ENSG00000143799
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.994974874371859	0.998692476279496	0.490695672485682	NA	6	ENSG00000125378;ENSG00000143867
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.557496360989811	0.716202659833679	-0.94555520253971	NA	25	ENSG00000011332;ENSG00000077080;ENSG00000119866;ENSG00000127152
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.06161217128849e-07	9.74374636790297e-07	2.2759472264867	NA	56	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000100603;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000115233;ENSG00000005339;ENSG00000100393
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.96564159783468e-05	0.000365163321334586	1.93124521576802	NA	56	ENSG00000020426;ENSG00000005075;ENSG00000134371;ENSG00000047315;ENSG00000144231;ENSG00000129315;ENSG00000177700;ENSG00000090061;ENSG00000011007;ENSG00000163166;ENSG00000102978;ENSG00000105656;ENSG00000188342;ENSG00000109111;ENSG00000137815;ENSG00000072364;ENSG00000103363;ENSG00000006712;ENSG00000198730;ENSG00000136937;ENSG00000134058;ENSG00000149136;ENSG00000154582;ENSG00000187735;ENSG00000060069;ENSG00000105258;ENSG00000272047
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.176308539944904	0.310956936353474	1.28210617265151	NA	12	ENSG00000139687;ENSG00000187837;ENSG00000118900;ENSG00000189060;ENSG00000124762;ENSG00000137309;ENSG00000141510
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.4008447738623e-08	4.32505244720134e-07	2.38135016609128	NA	51	ENSG00000139842;ENSG00000221983;ENSG00000141030;ENSG00000020426;ENSG00000166200;ENSG00000005075;ENSG00000121022;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000167986;ENSG00000187555;ENSG00000240682;ENSG00000102978;ENSG00000138663;ENSG00000198612;ENSG00000100387;ENSG00000143947;ENSG00000169727;ENSG00000150991;ENSG00000225830
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0263471639491639	0.0694896435723217	1.54900272577972	NA	5	ENSG00000169764;ENSG00000116704
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0537530664965255	0.121597410015797	-1.48187454155455	NA	8	ENSG00000181449;ENSG00000182968;ENSG00000007372;ENSG00000043355;ENSG00000185668;ENSG00000169554
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0261412313711641	0.0693310918974352	1.40348809923282	NA	54	ENSG00000171016;ENSG00000134371;ENSG00000246705;ENSG00000163041;ENSG00000184678;ENSG00000152284;ENSG00000105968;ENSG00000005339;ENSG00000100393;ENSG00000180596;ENSG00000158406;ENSG00000136997;ENSG00000186174;ENSG00000124635;ENSG00000106829;ENSG00000180573;ENSG00000196363;ENSG00000129691;ENSG00000158373;ENSG00000196781;ENSG00000065717;ENSG00000272333;ENSG00000233822
