pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	2.89295068902681e-11	5.38088828158987e-09	2.01927163955306	NA	216	ENSG00000124875;ENSG00000172156;ENSG00000095752;ENSG00000163739;ENSG00000162892;ENSG00000125735;ENSG00000111537;ENSG00000128342;ENSG00000172215;ENSG00000146072;ENSG00000115008;ENSG00000275302;ENSG00000162891;ENSG00000134460;ENSG00000115607;ENSG00000150782;ENSG00000276070;ENSG00000169429;ENSG00000125538;ENSG00000142224;ENSG00000108691;ENSG00000232810;ENSG00000163464;ENSG00000180871;ENSG00000175505;ENSG00000081041;ENSG00000115009;ENSG00000135409;ENSG00000016402;ENSG00000109471;ENSG00000136634;ENSG00000143185;ENSG00000119535;ENSG00000128052;ENSG00000099985;ENSG00000163735;ENSG00000136244;ENSG00000168685;ENSG00000173530;ENSG00000277632;ENSG00000276085;ENSG00000143184;ENSG00000271503;ENSG00000119699;ENSG00000108700;ENSG00000163734;ENSG00000137077;ENSG00000275385;ENSG00000006327;ENSG00000117560;ENSG00000240505;ENSG00000173535;ENSG00000026103;ENSG00000161955;ENSG00000108342;ENSG00000196083;ENSG00000115590;ENSG00000186827;ENSG00000183625;ENSG00000156234;ENSG00000067182;ENSG00000037280;ENSG00000115604;ENSG00000115594;ENSG00000102524;ENSG00000142677;ENSG00000163737;ENSG00000121966;ENSG00000054967;ENSG00000150630;ENSG00000163736;ENSG00000102245;ENSG00000112715;ENSG00000121807;ENSG00000049249;ENSG00000081985;ENSG00000145777;ENSG00000101144;ENSG00000159958;ENSG00000110944;ENSG00000134352;ENSG00000181634;ENSG00000096996
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0452418096723869	0.247042040355499	1.44833218277194	NA	40	ENSG00000275302;ENSG00000150782;ENSG00000276070;ENSG00000125538;ENSG00000168495;ENSG00000136244;ENSG00000271503;ENSG00000171453;ENSG00000100906;ENSG00000137752;ENSG00000161980;ENSG00000124256;ENSG00000013503;ENSG00000185507;ENSG00000163568;ENSG00000109320
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.595808383233533	0.808907731981293	-0.941224552829964	NA	85	ENSG00000182389;ENSG00000132470;ENSG00000198947;ENSG00000162104;ENSG00000153956;ENSG00000143127;ENSG00000067191;ENSG00000198523;ENSG00000114854;ENSG00000137809;ENSG00000111245;ENSG00000142408;ENSG00000151062;ENSG00000175084;ENSG00000259207;ENSG00000077943;ENSG00000198626;ENSG00000161638;ENSG00000082781;ENSG00000092054;ENSG00000140416;ENSG00000130433;ENSG00000078295;ENSG00000005884;ENSG00000151067;ENSG00000108823;ENSG00000165995
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0223388111107814	0.159809547888365	-1.53973046501011	NA	35	ENSG00000132383;ENSG00000035928;ENSG00000073111;ENSG00000166508;ENSG00000100297;ENSG00000177084;ENSG00000146143;ENSG00000104738;ENSG00000112118;ENSG00000014138;ENSG00000076003;ENSG00000198056;ENSG00000100479;ENSG00000111445;ENSG00000133119
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0303413046279689	0.188116088693407	-1.51209545010941	NA	22	ENSG00000074181;ENSG00000139083;ENSG00000134627;ENSG00000134250;ENSG00000115904;ENSG00000134278;ENSG00000197181;ENSG00000146648
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.519809825673534	0.765269206214088	0.967292378691646	NA	43	ENSG00000184254;ENSG00000156096;ENSG00000140505;ENSG00000248144;ENSG00000065621;ENSG00000198099;ENSG00000138109;ENSG00000008394;ENSG00000094963;ENSG00000138356;ENSG00000085871;ENSG00000134202;ENSG00000187758
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0809061488673139	0.349966132309776	1.35805071574339	NA	27	ENSG00000147647;ENSG00000156096;ENSG00000158125;ENSG00000106348;ENSG00000158825;ENSG00000171428
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.303834808259587	0.634980610520036	-1.06925708658212	NA	80	ENSG00000026508;ENSG00000132470;ENSG00000115414;ENSG00000197565;ENSG00000105664;ENSG00000060718;ENSG00000172037;ENSG00000143127;ENSG00000136457;ENSG00000081052;ENSG00000142173;ENSG00000137809;ENSG00000169439;ENSG00000142798;ENSG00000185245;ENSG00000163359;ENSG00000142156;ENSG00000259207;ENSG00000077943;ENSG00000161638;ENSG00000082781;ENSG00000041982;ENSG00000196878
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.105335157318741	0.369666778514828	1.21200277221153	NA	179	ENSG00000198400;ENSG00000124171;ENSG00000204388;ENSG00000140600;ENSG00000134460;ENSG00000204389;ENSG00000173110;ENSG00000160867;ENSG00000163464;ENSG00000180871;ENSG00000120645;ENSG00000067606;ENSG00000131242;ENSG00000047365;ENSG00000109971;ENSG00000143398;ENSG00000128052;ENSG00000072818;ENSG00000043591;ENSG00000164695;ENSG00000107295;ENSG00000090565;ENSG00000059915;ENSG00000130164;ENSG00000156675;ENSG00000188778
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.780864197530864	0.943121693121693	0.82211289479082	NA	52	ENSG00000132906;ENSG00000136997;ENSG00000168646;ENSG00000138795;ENSG00000066032;ENSG00000081059;ENSG00000039068;ENSG00000171608;ENSG00000126767;ENSG00000168036;ENSG00000171862
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0649546827794562	0.317936078867865	1.3383931496392	NA	66	ENSG00000163739;ENSG00000109339;ENSG00000106278;ENSG00000169429;ENSG00000163464;ENSG00000180871;ENSG00000100554;ENSG00000188130;ENSG00000271503;ENSG00000113732;ENSG00000113070;ENSG00000100906;ENSG00000185883;ENSG00000143882;ENSG00000117410;ENSG00000109320;ENSG00000151694;ENSG00000185386
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.937125748502994	0.996030795551754	-0.768640269643191	NA	85	ENSG00000148660;ENSG00000148082;ENSG00000169398;ENSG00000115904;ENSG00000071051;ENSG00000173757;ENSG00000146648;ENSG00000158092;ENSG00000058404;ENSG00000077264;ENSG00000132155;ENSG00000076984;ENSG00000169032;ENSG00000197943
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.855519480519481	0.971919627391355	0.749146789615233	NA	25	ENSG00000116711;ENSG00000168092;ENSG00000123739;ENSG00000127472;ENSG00000079462
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.296998420221169	0.634980610520036	1.10908133951453	NA	41	ENSG00000169169;ENSG00000072778;ENSG00000164398;ENSG00000248144;ENSG00000068366;ENSG00000197142;ENSG00000117054;ENSG00000198099
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.862537764350453	0.971919627391355	0.781691538537262	NA	66	ENSG00000109339;ENSG00000232810;ENSG00000188130;ENSG00000116711;ENSG00000123739;ENSG00000127472;ENSG00000171608
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.995535714285714	1	0.642057338454818	NA	93	ENSG00000175130;ENSG00000143398;ENSG00000241685;ENSG00000116711;ENSG00000136950;ENSG00000182541;ENSG00000158517;ENSG00000081237;ENSG00000143226;ENSG00000171608;ENSG00000125753
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.286231884057971	0.634980610520036	-1.05348764706436	NA	194	ENSG00000132470;ENSG00000113721;ENSG00000131504;ENSG00000115414;ENSG00000065534;ENSG00000197565;ENSG00000148082;ENSG00000105664;ENSG00000058272;ENSG00000169398;ENSG00000067900;ENSG00000060718;ENSG00000035403;ENSG00000105974;ENSG00000172037;ENSG00000143127;ENSG00000150760;ENSG00000136457;ENSG00000115904;ENSG00000081052;ENSG00000160293;ENSG00000180209;ENSG00000142173;ENSG00000146648;ENSG00000137809;ENSG00000111245;ENSG00000140992;ENSG00000136068;ENSG00000077264;ENSG00000196924;ENSG00000215375;ENSG00000163359;ENSG00000142156;ENSG00000259207;ENSG00000132155;ENSG00000077943;ENSG00000169032;ENSG00000161638;ENSG00000082781;ENSG00000160007;ENSG00000041982;ENSG00000170962;ENSG00000196878;ENSG00000101335;ENSG00000072110;ENSG00000162909;ENSG00000137076;ENSG00000005884;ENSG00000130402
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0288818202131941	0.188116088693407	1.48262082856228	NA	8	ENSG00000150787;ENSG00000116096;ENSG00000131979
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.844690966719493	0.971919627391355	0.762066933169602	NA	33	ENSG00000152556;ENSG00000104522;ENSG00000054148;ENSG00000144591;ENSG00000173540;ENSG00000003987;ENSG00000159399;ENSG00000160883;ENSG00000178802;ENSG00000111669
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.340983606557377	0.660655737704918	1.065941895416	NA	22	ENSG00000257335;ENSG00000152556;ENSG00000169299;ENSG00000102393;ENSG00000117308;ENSG00000159399;ENSG00000160883;ENSG00000086062;ENSG00000156958
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.20353982300885	0.549114331723027	-1.12525486651476	NA	80	ENSG00000138669;ENSG00000113721;ENSG00000178462;ENSG00000162104;ENSG00000169967;ENSG00000115904;ENSG00000137764;ENSG00000152402;ENSG00000150995;ENSG00000146648
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.181818181818182	0.52027972027972	-1.17542604009499	NA	63	ENSG00000113721;ENSG00000148660;ENSG00000148082;ENSG00000115904;ENSG00000178372;ENSG00000146648;ENSG00000058404;ENSG00000135679;ENSG00000101412;ENSG00000132155;ENSG00000169032;ENSG00000197943
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.752773375594295	0.921156893819334	0.834238033117946	NA	43	ENSG00000115758;ENSG00000065621;ENSG00000117862;ENSG00000006625;ENSG00000178814;ENSG00000116649;ENSG00000233276;ENSG00000023909;ENSG00000008394;ENSG00000131067;ENSG00000085871;ENSG00000134202;ENSG00000104687;ENSG00000160211;ENSG00000182054;ENSG00000084207;ENSG00000211445;ENSG00000171848;ENSG00000134201
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.7375	0.908443708609272	0.850526434908587	NA	47	ENSG00000138678;ENSG00000204310;ENSG00000077044;ENSG00000102393;ENSG00000186281;ENSG00000266200;ENSG00000170835;ENSG00000062282;ENSG00000101670;ENSG00000175535;ENSG00000169692;ENSG00000175445;ENSG00000187021;ENSG00000160216;ENSG00000149476;ENSG00000119927;ENSG00000065357;ENSG00000067113
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.411676646706587	0.695197677015859	1.02545110548962	NA	68	ENSG00000088766;ENSG00000138678;ENSG00000204310;ENSG00000174915;ENSG00000116711;ENSG00000123739;ENSG00000173868;ENSG00000125505;ENSG00000127472;ENSG00000077044;ENSG00000103502;ENSG00000120992;ENSG00000186281
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.858536585365854	0.971919627391355	0.745753001188104	NA	29	ENSG00000092621;ENSG00000172482;ENSG00000182199;ENSG00000116761;ENSG00000146733
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.700617283950617	0.898722860791826	0.860934933053868	NA	52	ENSG00000184254;ENSG00000152556;ENSG00000248144;ENSG00000105220;ENSG00000169299;ENSG00000198099;ENSG00000091140;ENSG00000159399;ENSG00000150768;ENSG00000160883;ENSG00000187758;ENSG00000111669;ENSG00000124253;ENSG00000136872;ENSG00000111716;ENSG00000079739;ENSG00000131828;ENSG00000134333;ENSG00000171314;ENSG00000168291;ENSG00000143149
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.244897959183673	0.615554329840044	-1.18774613940697	NA	22	ENSG00000198108;ENSG00000147408;ENSG00000147119;ENSG00000112309
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.424793388429752	0.699217435822424	1.02448002663489	NA	23	ENSG00000012232;ENSG00000162694;ENSG00000171004;ENSG00000002587;ENSG00000125430
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.022338969059664	0.159809547888365	1.5640312687947	NA	15	ENSG00000158850;ENSG00000156966;ENSG00000008513;ENSG00000121578;ENSG00000140835
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.450127877237852	0.709523603103732	-1.00083910366563	NA	19	ENSG00000181523;ENSG00000172987;ENSG00000010404;ENSG00000165102;ENSG00000108784;ENSG00000213614;ENSG00000169919
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.730964467005076	0.906395939086294	0.795192303021491	NA	14	ENSG00000008513;ENSG00000115525;ENSG00000184005;ENSG00000136840;ENSG00000169359;ENSG00000111728
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.387478849407783	0.682559797243783	1.07084334744911	NA	14	ENSG00000148288;ENSG00000008513;ENSG00000174951;ENSG00000102393;ENSG00000176920
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0776859504132231	0.344037780401417	1.38892464392531	NA	23	ENSG00000158850;ENSG00000176597;ENSG00000121578;ENSG00000175164;ENSG00000110080;ENSG00000174951;ENSG00000180549;ENSG00000176920;ENSG00000111846;ENSG00000086062;ENSG00000162630;ENSG00000111728
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.584382871536524	0.805149734116989	-0.910301962243307	NA	24	ENSG00000108474;ENSG00000174227;ENSG00000124155;ENSG00000135845
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.291946308724832	0.634980610520036	1.15678945111413	NA	13	ENSG00000100412;ENSG00000062485;ENSG00000120254;ENSG00000146701;ENSG00000065911;ENSG00000137106;ENSG00000183077;ENSG00000163738;ENSG00000168237;ENSG00000100714;ENSG00000184207
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.855882352941176	0.971919627391355	-0.829094751115939	NA	87	ENSG00000148660;ENSG00000157227;ENSG00000162104;ENSG00000129219;ENSG00000169967;ENSG00000115904;ENSG00000198909;ENSG00000087245;ENSG00000150995;ENSG00000178372;ENSG00000146648;ENSG00000058404
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.098256735340729	0.369666778514828	1.35276938082218	NA	33	ENSG00000111537;ENSG00000115008;ENSG00000125538;ENSG00000232810;ENSG00000109471;ENSG00000134545;ENSG00000136244;ENSG00000134539;ENSG00000117560;ENSG00000026103
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.302034428794992	0.634980610520036	1.10270873352347	NA	49	ENSG00000081479;ENSG00000114251;ENSG00000135925;ENSG00000180447;ENSG00000113712;ENSG00000164161
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0156221539977558	0.138367649694409	1.477226140765	NA	74	ENSG00000095752;ENSG00000115008;ENSG00000134460;ENSG00000125538;ENSG00000173762;ENSG00000232810;ENSG00000005961;ENSG00000177455;ENSG00000198851;ENSG00000153563;ENSG00000119535;ENSG00000136244;ENSG00000156738;ENSG00000168685;ENSG00000116824;ENSG00000172116
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.440129449838188	0.705691056910569	1.01458060016045	NA	27	ENSG00000184254;ENSG00000132437;ENSG00000084110;ENSG00000108381;ENSG00000114735;ENSG00000168806;ENSG00000165055
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.111979166666667	0.371930803571429	-1.34491654480965	NA	27	ENSG00000132383;ENSG00000020922;ENSG00000154920;ENSG00000185379;ENSG00000196584;ENSG00000139618;ENSG00000126215
