pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0108913427415932	0.0541131229728666	-1.66893331422847	NA	8	SYTL2;RPH3A
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0272705645272641	0.102542888043845	1.51755812985738	NA	7	ZBTB16;RORA;ID2;TOX
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.293248945147679	0.486158446755645	1.13390630967338	NA	14	GRIP1;BMPR2;CRIM1;SMAD1;RARA;RARB;BMPR1A;BMPER
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.759259259259259	0.86724433033804	0.787008485635096	NA	8	SMAD5;SMAD1
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.469428007889546	0.659192460486475	-1.01449617892143	NA	5	BDH1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.391472868217054	0.589021144702465	-1.06541700480732	NA	8	ABCC4;HSD17B4;ABCB1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.11046511627907	0.268689078210147	-1.36827797474675	NA	11	MTR;GART;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0975609756097561	0.246241229535583	1.39312315952666	NA	6	ALDH1A1;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.648915187376726	0.797084155161078	-0.854451549172177	NA	5	GALT;PYGL;PGM1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.223062381852552	0.403950103950104	-1.14338717339464	NA	45	MFN1;SFXN4;YME1L1;RTN4IP1;TIMM50;DNAJC19;SPG7;STAT2;MFF;AFG3L2;ADAMTSL4-AS1;DNM1L;PITRM1;AGK
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000631957974808383	0.00846823686243234	1.82784005430589	NA	30	NRXN2;CAMK2B;MAPK1;RYR2;FMR1;MAPK3;NLGN4X;NRXN1;TJP1;GRIN1;CAMK2G;DLG2;YWHAG;NLGN1;GRM1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0178250184266268	0.0754765161047106	1.59894052558262	NA	9	CREB1;GNAS;HDAC4;PRKACA;DNAJB1;SIK2
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.2	0.380878552971576	1.19310557936475	NA	30	SMC1A;CREB1;SESN1;CCND3;ABL1;RAD52;RAD9A
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000233666358732036	0.00465438125366244	1.83600554354191	NA	59	PIK3CA;SMAD4;PIK3R3;MAPK1;FOXO3;GRB2;SOS1;IRS1;MAP3K4;LDLR;INSR;CCND3;WNT3;JUN;PIK3R2;HMGB1;ABL1;PDK1;SOS2;CCNG2;AKT2;PTEN;PIK3CB;NFKB1;SOD2
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.184100418410042	0.359899226440851	1.17616403866343	NA	50	SMC1A;SEM1;PPM1D;UPF1;SP1;MCPH1;SMARCC2;UBE2D3;POLN;RAD52;RAD9A
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.322916666666667	0.520764952589351	1.09472782248033	NA	30	SMC1A;TERF2;UPF1;MCPH1;ABL1;RAD52;RAD9A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0707456978967495	0.194550669216061	-1.45035998201996	NA	13	RFC3;MLH1;POLE2;RFC5;PMS2;MSH2;RPA3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0156076512176513	0.0692942105265602	-1.4936764379109	NA	80	CDK7;RFC3;GTF2H3;POLI;GTF2H1;FANCM;TDG;WRN;MPG;XPC;MLH1;ATR;POLE2;WDR48;APEX1;DCLRE1C;RFC5;PMS2;MSH2;PARP2;GTF2H2;RPA3;CUL4A;PRKDC;LIG3;NBN;MSH3;MNAT1;POLL
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.115596330275229	0.274820952944658	-1.33843994805444	NA	19	ORC3;ORC4;RFC3;POLE2;ORC2;RFC5;RPA3;CDC7
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0321517064300686	0.116155919798826	1.50257557722846	NA	7	PRKACB;COMT;PPP2CB;PPP2CA;PRKACA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.177350427350427	0.355182785209959	1.25043040342406	NA	24	PIK3CA;STXBP1;SCN3A;SCN2A;KCNA2
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.682281059063136	0.8229805900647	0.842643146378296	NA	7	CBFB;RUNX1;UBB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00889834504120607	0.0482241274089224	1.64936185731536	NA	37	RBL1;CREB1;BACE1;AMPH;TFDP2;DYRK1A;SIRT1;APP;CSNK1A1;MAPT;DNER;DCAF7;DNM1;SMARCB1;CASP3
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.339583333333333	0.535819413412774	1.03813309894327	NA	65	PIK3CA;CREBBP;PIK3R3;MAPK1;MAPK3;CLTB;ITGAV;IGF1R;PIK3R2;EP300;ACTN1;ACTB
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.179012345679012	0.356036692815696	1.2861150260199	NA	11	MAPK1;HSP90AA1;MAP3K14;NFKB1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0336551754367136	0.120681287348868	1.40099401527646	NA	87	CELSR2;PLCXD3;SMAD4;ZBTB16;SNCA;MECP2;TLE5;CDH8;UBTF;HDAC10;CDH6;EDA;PRKAG2;SKIL;NLGN1;NUMA1;DMD;PHF8;BCOR;CTBP1;NF2;NARS2;CTNNA2;PTPN13;SORCS1;ANKS1B
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0700636942675159	0.194123844643456	1.3835759102715	NA	17	SNCA;MAP2;DYNC1H1;RHOT1;CASP3;TRAK1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000540179257385865	0.00829400234777881	1.87077468546506	NA	33	PIK3CA;MAPK1;CRKL;CRK;GRB2;SOS1;MAPK3;CBL;HSPB1;BCL9;ABL1;BCAR1;BCLAF1;AKT2;BRAF;MEF2C
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00250214690549536	0.0218931641356903	1.59964293358018	NA	85	ELK1;PIK3CA;GABRG2;CREB1;PIK3R3;MAPK1;MAP3K10;SP1;MAP2K7;GABRB1;MAPK3;GABRA4;RPS6KB1;GABRB2;RPS6KA5;MAP2K2;GABRA5;BCL2L1;PIK3R2;PRKAG2;MAP2K4;GRM1;GABRA1;GABRG1;KIF5A;MAP2K1;AKT2;PTEN;PIK3CB;HMGCS1;CASP3;NFKB1;DEPTOR;MAPK10;SREBF2;GABRA2
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0700636942675159	0.194123844643456	1.40025134053019	NA	17	CBX5;MBD3;CHD3;CBX1;MTA1;RBBP7;MTA3
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	9.31507882931102e-06	0.000514318360633591	1.87366635456088	NA	122	MT-CO2;VAV3;ELK1;ATF1;CREB1;MAPK1;JUND;LIMK2;CRKL;STXBP1;CRK;SP1;GRB2;SOS1;STAT5B;RPS6KA2;AP2B1;MAP3K4;RAP1A;CBL;RPS6KB1;MEF2A;RPS6KA5;MAP2K2;JAK2;PRKCB;JUN;PIK3R2;STAM2;ABL1;BCAR1;SOS2;DNM1;MAP2K1;CBLB;PTEN;NCOA3;BRAF;ABI1;MEF2C;GAB1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000753846082913199	0.0097470975983689	1.78108869264773	NA	53	PIK3CA;PIK3R3;MAPK1;FOXO3;GRB2;SOS1;MAPK3;RPS6KB1;IGF1R;MAP2K2;JAK2;PRKCB;BCL2L1;PIK3R2;NRG1;SOS2;MAP2K1;AKT2;PTEN;PIK3CB;BRAF;GAB1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.76908023483366	0.872018666265242	-0.789171310497559	NA	9	ACAA1;PLA2G4A;ACOX3;ACOX1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.689922480620155	0.8281317071939	-0.834940116098357	NA	8	ACAA1;ACOX3;ACOX1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	6.97878571965742e-06	0.000428613756282293	1.94251569703376	NA	90	MT-ND1;MT-ATP6;MT-CYB;MT-ND2;MT-CO3;MT-ND4;MT-CO2;MT-ND3;MT-CO1;MT-ND5;MT-ND4L;MT-ATP8
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0102428205861959	0.0530126637674393	1.54064723430695	NA	59	ELK1;SMAD4;MAPK1;FGFR1;GRB2;SOS1;IL6ST;BMPR2;FGF14;FGF17;WNT3;MAP2K2;MAPK6;FZD3;JUN;PIK3R2;SMAD5;SMAD1;MAP2K1;FGF12;AKT2;PTEN;BRAF;GAB1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.182203389830508	0.359899226440851	1.24345898545302	NA	22	FGFR1;SOX5;STAT5B;SLC38A2;CHST11;IGF1R;CAB39;HDAC4;PRKACA;MEF2C;HMGCS1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.182203389830508	0.359899226440851	1.24345898545302	NA	22	FGFR1;SOX5;STAT5B;SLC38A2;CHST11;IGF1R;CAB39;HDAC4;PRKACA;MEF2C;HMGCS1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0032121506625881	0.0249195267192361	1.65532165935842	NA	74	VAV3;SMAD4;AHDC1;BPTF;NR3C1;CRTC1;SESN1;TCF4;SP4;TOX;WNT3;SFMBT1;PBX3;FOXN3;LAMC1;ELAVL1;SMAD2;SLC2A12;MBTD1;RFX7;CTBP2;APP;EMSY;PLCH1;ACACA
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000625442944140256	0.00846823686243234	1.81675685436597	NA	38	ELK1;PIK3CA;PIK3R3;MAPK1;FOXO3;FGFR1;GRB2;SOS1;MAPK3;MAP2K2;PIK3R2;SOS2;MAP2K1;AKT2;PTEN;PIK3CB;BRAF;CTNNA2;PDPK1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.334710743801653	0.529360124853687	1.08860186956572	NA	28	PPP1CB;PPP1R9A;PPP1R16B;EIF2AK3;EIF2AK2;ATF6;PPP1R13B;PPP1R8;HSPA5
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0138169953013661	0.0637129977472424	1.72747936911351	NA	18	MT-CO2;GNAI1;MAPK1;ECE1;GNAS
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0694736842105263	0.194123844643456	1.39170271052923	NA	35	CREB1;NCOA1;FOXO3;PPP3CA;RXRA;GABPA;PPP3R1;MEF2A;PRKAG2;EP300;CAMK2G;SIRT1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0940919037199125	0.241622763211064	1.37193037011464	NA	19	SC5D;LDLR;FDFT1;HMGCS1;MGAT1;LBR;HMGCR;MSMO1;ACAT2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0177167693268699	0.0754754855138909	1.56316837672843	NA	33	SMAD4;ADCY9;MAPK1;GRB2;SOS1;MAPK3;MAP2K2;SMAD2;SOS2;PLEC;LEMD3;MAP2K1;ADCY5
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0213077643373403	0.0848855260357826	1.52962533886061	NA	5	PRKACB;NEK7;PRKAR2A;PRKAR1B;PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000116460699360786	0.00295970811823792	1.87007473296927	NA	65	PIK3CA;NR2C2;SMAD4;ZEB2;PIK3R3;MAPK1;RBPJ;GRB2;ZEB1;SOS1;ID2;MAPK3;CDH2;TJP1;HIF1A;WNT3;MAP2K2;FZD3;PIK3R2;SMAD2;MAP2K4;SOS2;PALS1;MAP2K1;AKT2;PIK3CB;TGFBR1;CLDN12
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000383074689362795	0.00641650104682681	1.97740380550912	NA	17	IRS2;MAPK1;GRB2;SOS1;IRS1;PTPRU;STAT5B;MAPK3;MAP2K2;JAK2;PDK1;MAP2K1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	2.23045007998484e-06	0.000273973618158138	2.06055648037629	NA	65	ELK1;PIK3CA;CAMK2B;PIK3R3;MAPK1;ABL2;CRKL;CRK;GRB2;SOS1;MAP2K7;STAT5B;PAK2;NRG3;MAPK3;CBL;RPS6KB1;MAP2K2;PRKCB;JUN;PIK3R2;CAMK2G;ABL1;ERBB4;MAP2K4;NRG1;SOS2;MAP2K1;CBLB;AKT2;PIK3CB;BRAF;GAB1;PAK6
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00902975520004245	0.0482241274089224	1.68290485382495	NA	14	ELK1;CREB1;MAPK1;MAPK3;RPS6KA5;MAP2K2;GRM1;MAP2K1;CASP3
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0686868686868687	0.193954874414645	1.43922290250917	NA	5	SP1;SP3;ESR1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.157575757575758	0.326217228464419	1.31343452240183	NA	5	SP1;JUN;ESR1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000362834011004308	0.00621880618860871	2.01063650038421	NA	18	ELK1;PIK3CA;CREB1;MAPK1;SP1;GNB1;GNAS;JUN;ESR1;MAP2K1;PRKACA;BRAF;NFKB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.667372881355932	0.811639956368518	0.866492675676682	NA	22	ACSS2;ALDH1A1;HDAC10;ALDH2;HDAC4;ALDH1A2;DHFR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.85132382892057	0.927102472649542	0.710058171258503	NA	7	SP1;MAP2K2;MAP2K1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.742424242424242	0.860143031571603	-0.803816875452296	NA	14	FAR1;PEX1;PEX3;GNPAT;PEX7;LPIN1;DHRS7B;FAR2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0187715525534452	0.0781617753214073	-1.5682973539634	NA	26	CDK7;TBP;GTF2H3;ILK;GTF2H1;POLR3E
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00515439480891122	0.034851274992363	1.63336075158137	NA	38	TAB2;TOB1;ZFR;QKI;KLF9;SUMO3;NR1D2;CLOCK;VAPA;NCOA4;NCKAP1;PPP2CB;PURA;EIF4G2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0168765659507936	0.0729083482911813	1.57758139104448	NA	6	ADAM10;JUND;ZEB1;DUSP14;IFRD1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.951219512195122	0.981861037097766	0.549982679707201	NA	6	DICER1;AGO2;DROSHA;ERI1;DGCR8;XPO5
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.201646090534979	0.381059406985333	1.2467052892449	NA	11	SMAD4;SMAD2;TGFBR3;TGFBR1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.342158859470468	0.536534211552628	1.10806556825765	NA	9	HSPB1;PTEN;SORBS2
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0137078715363382	0.0637129977472424	1.62300190824285	NA	8	NEAT1;ZEB2
