pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0922063666300768	0.309875305024915	1.16710709171266	NA	339	INHBA;CCNB1;AURKA;STRBP;TDRKH;TRIP13;DCAF13;KNL1;ASPM;BRIP1;CFAP47;BAX;LSM14B;TUBB8;CFAP157;BRCA2;NECTIN2;CIB1;LRRC46;ARMC3;RARA;YIF1B;GSK3A;HMGB2;RAN;SRPK1;SRC;CD9;FBXO5;DRC7;SHB;CATSPER1;BMPR1B;EHMT2;LIN28A;WT1;AMH;STAU1;TARBP2;CEP70;DNMT3A;CDC25B;BCL2L1;WDR54;TRIM28;WASHC5;RSPH1;MSH2;RNF2;GDF9;PPP2R1A;ROPN1L;IL12B;DYNLL1;HORMAD1;CABYR;MDK;CEP78;ABHD2;SEC23IP;AKT1;REC8;CATSPER3;PAQR5;YTHDF2;PCSK4;FANCG;ARID4B;SPANXB1;AXDND1;CELF1;SOHLH1;KDM1B;TDRD7;OSBP2;IFT81;MTA2;RNF8;CFAP57;POC1B;TSSK6;MYCN;PSME4;TDRD5;MYCBPAP;FAM9C;IQCG;STAU2;CRISP1;CFAP53;RPS6KB1;CDYL;NSUN2;CFAP65;ING2;ZP3;DNAH3;CCDC159;TTLL5;CEP131;SLIRP;PANX1
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.722651933701657	0.876817679558011	0.919681705949668	NA	309	CCNB1;MACROH2A1;CDK1;MTFR2;COX6C;UQCC2;ANTKMT;MTFR1;DHTKD1;PFKFB4;SHMT2;MTCH2;SDHC;OAS1;EIF6;SLC25A14;MLST8;FOXK2;SIRT6;COX6A1;HK1;SLC2A6;MSH2;COX7A2;UQCC3;ENO2;ATP5IF1;PGK1;NDUFB4;CHCHD2;ADPGK;PSEN1;OPN3;UCN;PRELID1;BCKDK;PNPT1;NDUFB9;DGUOK;IFNG;FH;SDHAF2;FBP1;TPI1;NDUFAB1;NDUFS2;PPP2CA;ALDOA;UQCRQ;ATP5F1E;VCP;NDP;CHCHD5;ATP5MF;GIT1;NDUFS6;MPC2;NDUFA8;GALK1;PRKAG1;IER3;NDUFA2;JMJD8;UCP2;NDUFC2;BPGM;CYC1;ATP5PD;STOML2;NDUFB11;C2orf69;LDHA;ATP5F1C;NFATC4;PKM;COX8A;IDH2;IDE;PGAM1;OGDHL;NDUFA11;PFKL;PANK2;NDUFA13;BID;PPIF;NDUFA3;NDUFB6;NDUFS8;NDUFB10;ZBTB7A;COL6A1;TRAP1;HCCS;CYCS;COX6B1;NDUFA7;SLC25A13
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0685082872928177	0.258501652698316	1.19533237386967	NA	322	SLC24A2;ECT2;INTS7;RAD51;PARP1;PCNA;ADSS2;PBK;RAD51AP1;F11R;AURKB;MMP1;GPR68;CASP3;CHEK1;EPO;CALR;BARD1;BLM;BAX;PYCARD;RAD1;CLCN2;MYD88;TP53INP1;BRCA2;ELK1;GRB2;BAK1;RHNO1;ZMPSTE24;BRCA1;GATA3;COL1A1;NLK;MTCH2;KCNK15;BRCC3;MLST8;HYAL3;CASP2;BBC3;ASCL1;SLC2A1;BCL2L1;RUVBL2;LETM1;XRCC5;KCNK1;TIMP1;NINJ1;NOC2L;CHEK2;MMP9;KDM1A;MAPK13;FADD;NSMF;POLD1;STK39;OPN3;SWI5;TGFB1;SAG;MMP3;ACTR5;HSF1;SLC9A1;TLK2;FBP1;GNAS;POLH;RELB;FIGNL1;LRRC8E;EFHD1;IRF1;DDB1;CRIP1;PRKCD;POLA1;REST;NUCKS1;NET1;SFRP2
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0895522388059701	0.304904051172708	1.35146461939356	NA	19	GPR68;KCNK15;KCNK1;SLC9A1;GNAS;GPR65;ASIC2
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.591111111111111	0.810459727745703	-0.943882556416302	NA	85	NTRK2;PDGFD;CPEB1;SPAAR;PRKN;EGFR;PKD2;RRAGD;AVPR1A;KLF2;PDGFRA
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.373737373737374	0.661140564952734	-1.03169265791713	NA	102	CES1;GNAI1;KLF9;AKR1C2;PTGFR;AKR1C3;PTGDR2;FOS;SGK1;GPLD1;PTGER4;GNG2;PRKD1;CCL21;DRD2;SFRP1;SLC23A2;SOD2;ADCY3;PRKAA1;GRAMD1C;PTCH1;ABCA1
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.352238805970149	0.642284388520603	-1.0663888161423	NA	23	ADH4;ALDH1A1;SGK1;ADH5;ALDH2
GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.725779967159278	0.877429335046806	0.83882645582889	NA	7	HCN2;AIFM1
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	GOBP_CELLULAR_RESPONSE_TO_ALKALOID	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.112426035502959	0.347954607230226	1.2995971267609	NA	31	RAD51;CCNA2;CASP3;TRPA1;BLM;CASP6;EHMT2;BCL2L1;PPP1R9B
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.921760391198044	0.964687805789158	-0.600986809988841	NA	5	CPS1;GRIA1;ASS1
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.188925081433225	0.463028347535014	-1.17119597019129	NA	42	ADRB2;IGF1;CD36;NGFR;PRNP;TLR4;LRP1;CACNA2D1;EPHA4;FYN
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.383177570093458	0.668058032755626	-1.01425612558339	NA	33	CAV1;MIR145;DDR2;PRKD1;PRKCA;ACTN2;CAMK2A;ROCK2;PLA2G2A
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.69721767594108	0.864826386142529	0.856237576327238	NA	8	EZH2;SLC9A1;PLA2G4F;CRIP1
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.185975609756098	0.460633120382105	1.2292856520809	NA	17	DAXX;MAPK13;HSF1;UROS;VCP;PPIF;GSTO1;HMOX1;HNRNPA1;ZFAND2A
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.84180790960452	0.931251661288107	-0.748955741569524	NA	16	P2RY12;ABCC9;RYR3
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.445838084378563	0.713967442044131	1.00692280896153	NA	231	EME1;TMCO1;CAMP;TNFSF4;SLX4;HSPA5;IGFBPL1;CXCL10;PYCARD;MYD88;RIPK2;CYRIB;CD80;ZMPSTE24;RARA;GSK3A;HMGB2;SLC7A5;GBP5;NOD2;CXCL9;PPM1E;SIGIRR;NLRP7;SELENOS;IL24;IL18;MTDH;IL12B;PTPN6;GSK3B;MMP9;EIF2AK3;CMPK2;IRAK1;CLEC7A;RBM14;MMP3;CHMP5;SBNO2;SMC1A;NFKBIB;EPHB2;TNIP3;AKT1;CDK4;UPF1;PPARD;XBP1;GIT1;CASP7;PRDX2;CCR5;CD86;IL36RN;CDC73;CD6;PLAA
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.620779220779221	0.828490199128434	-0.859722331286204	NA	9	NTRK2
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.829305135951662	0.926316909514766	0.743931755838395	NA	20	DAXX;SUMO1;PPP5C;HSF1;SLC11A1;MT1H;SOD1;SLC39A8;HMOX1;HESX1
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.438829787234043	0.708887893561202	-1.03038521923197	NA	10	CASQ2;RYR1;RYR3;GSTM2;TMEM38A
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000784839964599414	0.011087446838605	-1.69362283845553	NA	74	MICU3;CRHBP;SCN5A;FOSB;NRXN1;AKR1C3;PKD2;JUN;FOS;NLGN1;RASA4;KCNB1;PLCG2;ABCC9;CAPN3;MEF2C;RYR1;EDN1;CPNE8;CPNE2;RASA4B;RYR3;PRKAA1;ADD1;NFATC2;CAMK2D;JUNB;ASPH;INHBB
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000318227032851671	0.00549215965318142	-1.76551771816529	NA	53	PDE2A;AQP1;CRHBP;KCNE1;PENK;GPD1;PKD2;ADIPOQ;RAPGEF3;AKAP6;RAPGEF2;HCN1;SLC8A3;DMTN;ZFP36L1;INPP5K;AKAP7;SLC26A3;RAPGEF1;CPS1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.853892215568862	0.937809209167871	0.828406340908444	NA	141	GPR68;CAMP;TRPA1;GATA4;SMARCA4;C2CD2L;TRPM5;NKX6-1;COL1A1;USF1;LIN28A;BRSK2;SELENOT;SOX4;SLC12A7;DYNLL1;UBTF;TRPM4;MAPK13;CDK16;IGF1R;PAX2;CLEC7A;TGFB1;PCK2;SMARCB1;FBP1;GNAS;PPARD;ALDOA;XBP1
GOBP_CELLULAR_RESPONSE_TO_CGMP	GOBP_CELLULAR_RESPONSE_TO_CGMP	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.55470737913486	0.78650229639163	-0.931017005921831	NA	7	PDE2A;NPR2;RAPGEF2
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.214129850922331	0.497482713996276	-1.06025257425421	NA	305	AQP1;CAV1;ADCYAP1R1;SLC2A4;GPX3;FOXO1;PDGFD;KLF4;FBLN5;PENK;CD36;MGAT3;PRKN;MSRA;CA3;DDR2;PKD2;FBXO31;FOS;MYLK;SNCA;IL6;MET;CAT;SIRPA;ABCC9;SOD3;PRKD1;PTGS2;KAT2B;CAPN3;AIFM2;LRRC8C;PLA2R1;MAP3K5;CYGB;KLF2;SLC12A6;EDN1;PDGFRA;SOD2;PJVK;GPX2;NCOA7;SCN7A;SCN2A;FER;ZFP36L1;ERRFI1;ETV5;MPO
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.666666666666667	0.84917893716294	0.863151559669742	NA	16	INHBA;GRAMD1A
GOBP_CELLULAR_RESPONSE_TO_COCAINE	GOBP_CELLULAR_RESPONSE_TO_COCAINE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.771474878444084	0.902156954816038	0.784033391956163	NA	9	CCNA2;EHMT2
GOBP_CELLULAR_RESPONSE_TO_COLD	GOBP_CELLULAR_RESPONSE_TO_COLD	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0886426592797784	0.303673377403846	-1.3771711950778	NA	15	FOXO1;SCN11A;CIDEA;PLIN1
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00600724012380039	0.0488314751130735	-1.69382346155624	NA	22	AQP1;MT1X;CYP1A1;SNCA;PRNP;MT1M
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0743093065219848	0.273325622466954	-1.28086722855819	NA	58	AQP1;ANXA1;KLF9;ZFP36;PCK1;NR3C1;FAM107A;AKR1C3;ZFP36L2;SGK1;CFLAR
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.259701492537313	0.55126578558284	-1.13130786222547	NA	23	AQP1;PCK1;NR3C1;CFLAR
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.040785498489426	0.183077506672266	1.46216419046181	NA	20	CAMP;OAS3;DHX9;OAS1;IFIH1;CGAS;IFIT1
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.484025559105431	0.740804064051311	1.00662519040385	NA	10	ADSS2;CALR;NSMF;SLC9A1;REST
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0896358543417367	0.305040520336352	-1.40856424147129	NA	11	SNCA;ADIPOQ;ATP2B4
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.537777777777778	0.776843219929211	0.962140857655429	NA	32	H2AZ1;KIF18A;CCNA2;SSTR2;RUVBL2;PPP1R9B;ZNF703;AIFM1;ESR1
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.61864406779661	0.826943720536217	-0.887612538358176	NA	16	CRHBP;CLDN18;SFRP1;ARID5A
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	GOBP_CELLULAR_RESPONSE_TO_ETHANOL	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.633070866141732	0.835470278404816	0.878846512700964	NA	14	CCL7;TP53INP1;DNMT3A
GOBP_CELLULAR_RESPONSE_TO_ETHER	GOBP_CELLULAR_RESPONSE_TO_ETHER	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0862619808306709	0.298930613096197	1.37959361935694	NA	10	CFL1;GOLPH3;AKT1;CDK4;LARP1
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0137828095235807	0.0872270058971368	1.54479840619593	NA	14	CAMP;OAS3;DHX9;OAS1;IFIH1;CGAS;IFIT1
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0647403017992083	0.248309134722475	-1.26068693647424	NA	73	PDE2A;AQP1;ATP1A2;FGF2;PECAM1;TEK;PTGER4;BMP6;HABP4;TLR4
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0941558441558442	0.313718497384689	-1.29937037239043	NA	36	AKR1C1;PDK4;LPL;AKR1C2;PID1;AKR1C3;DGAT2;EDN1
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0854006924311024	0.297283602823434	-1.29986593342443	NA	44	ADCY4;KLF4;PKD2;PTGS2;MEF2C;KLF2;PRKAR2B;SOCS5;MAP2K5;ADCY3
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.314696485623003	0.609474371133329	1.13574933869927	NA	10	INHBA;EPHA8
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.45642540620384	0.722194107281424	1.00445761693039	NA	26	RAD51;ELK1;ZMPSTE24;BCL2L1;XRCC5;CHEK2;KDM1A;HSF1;TLK2;MDM2;HRAS;CYBA
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0193752656045099	0.109273065976278	-1.58198511547125	NA	20	GLP2R;ADCY4;PRKAR2B;ADCY3;CPS1
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0415512465373961	0.185209659343215	1.39863558601964	NA	48	NUAK2;TBL2;HSPA5;YWHAZ;SUV39H1;SLC7A5;PMAIP1;SLC2A1;KPTN;EIF2AK3
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.229828850855746	0.516322782284774	-1.24032681156777	NA	5	CRHBP;MGARP
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.176204819277108	0.446372801400831	1.23925224795951	NA	18	INHBA;CCNA2;TOP1;EPHA8;WT1;SLC5A5;NSMF
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0377367732518228	0.175345868816659	-1.44612305924127	NA	23	STAT5B;IGF1;GHR;LEPROT;STAT5A;PIK3R1;JAK1;SOCS2;JAK2;PXN;STAT6
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0801576872536137	0.286848478924332	1.31216472252439	NA	67	TRPA1;MAPKAPK2;CXCL10;DAXX;RBBP7;SUMO1;DNAJC2;SLC52A3;HSP90AB1;HSBP1;CLPB;GSK3B;HDAC2;IRAK1;HSP90AA1;HSF1;DNAJA4;VCP;DNAJC7
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.291834002677376	0.585422518396901	1.09852068168842	NA	59	CDK1;ECT2;EZH2;PCNA;TRPA1;CFL1;TXN;SRC;PCGF2;PPP5C;AIFM1;HDAC2;MAPK13;GATA5;TRPM2
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.588235294117647	0.808982277896438	-0.908344449700234	NA	8	CD36;PRKD1
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.222493887530562	0.508223177210829	-1.25464956432268	NA	5	CAV1;FOXO1
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.613445378151261	0.82422365119197	-0.891170272433937	NA	11	CAV1;FOXO1
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.431703204047218	0.704950909055897	1.0614114754924	NA	5	BRCA1;JUP;CDH1;CTNNA1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.184496124031008	0.45982115514179	1.2556749184055	NA	11	CCNA2;SYAP1;CFL1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00112642740887464	0.0146031217414399	-1.45217761113881	NA	203	CAV2;SLC2A4;PDK4;SORBS1;FOXO1;SIK2;CPEB1;PPARG;SLC22A12;IGF1;IRS2;TNS2;PCK1;PID1;CA3;LEP;TRARG1;VAMP2;GHR;IGFBP1;ADIPOQ;GPLD1;CFLAR;FOXO4;PIK3R1;PDE3B;RPE65;KANK1;KAT2B;NDEL1;TBC1D4;SOCS3;RHOQ;ECHDC3;FOXE1;ZNF106;CSRP3;EIF4EBP2;FER;ZFP36L1;SRSF5;ERRFI1;SGCB;INPP5K;SOS2;PRKAA1;AKT3;RARRES2;LPIN1;NR1H4;SLC27A1;PTPRE;MYO1C;TRIM72;INHBB;NCOA1;HDAC5;PDK2;PRKCQ;SOS1;TAT;WDTC1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.650159744408946	0.842869326283551	0.873347213668772	NA	10	GATA3;OAS1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.381305637982196	0.666517189835576	1.05441755726657	NA	25	STAT1;DDX41;OAS1;UBE2K;AIM2;PNPT1;IRF1
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.962676962676963	0.982875925612338	0.72493973492802	NA	85	CAMP;CFL1;PYCARD;MYD88;ZNF675;SIGIRR;BMI1;NLRP7;HYAL3;PYDC1;MAPK13;IRAK1;ZBP1;ST18;ADAMTS7;UPF1;VRK2;ADAMTS12;USP10;RPS6KA4;KMO;FGB;NKX3-1;CCL5;GBP1
