pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0185032814015776	0.166892342053445	-1.52888078979842	NA	51	ENSG00000189043;ENSG00000167658;ENSG00000110717;ENSG00000156467;ENSG00000058600;ENSG00000100030;ENSG00000108443;ENSG00000167792;ENSG00000164405;ENSG00000127540;ENSG00000173660;ENSG00000126602;ENSG00000162409;ENSG00000198727;ENSG00000103319;ENSG00000181929;ENSG00000167965;ENSG00000184076;ENSG00000169021;ENSG00000185386;ENSG00000111725;ENSG00000179091;ENSG00000145526
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.895287958115183	0.981722194834289	-0.710074894949859	NA	28	ENSG00000132912;ENSG00000091428;ENSG00000104671;ENSG00000115073;ENSG00000133393;ENSG00000204843;ENSG00000103222;ENSG00000118495;ENSG00000198920;ENSG00000138107;ENSG00000133392;ENSG00000131966
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.65281173594132	0.881918938422929	-0.879707044807658	NA	21	ENSG00000137100;ENSG00000132912;ENSG00000104671;ENSG00000175203;ENSG00000134308;ENSG00000204843;ENSG00000108953;ENSG00000128245
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0283887527105802	0.221330305823263	1.43198769986521	NA	81	ENSG00000278505;ENSG00000275718;ENSG00000278535;ENSG00000275385;ENSG00000135605;ENSG00000131771;ENSG00000161405;ENSG00000181374;ENSG00000108684;ENSG00000236320;ENSG00000275066;ENSG00000185379;ENSG00000276234;ENSG00000167258;ENSG00000108700;ENSG00000278311;ENSG00000172716;ENSG00000270379
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.94478527607362	0.98868778280543	-0.772356274112607	NA	98	ENSG00000237330;ENSG00000107404;ENSG00000178821;ENSG00000173163;ENSG00000162585;ENSG00000242485;ENSG00000175756;ENSG00000109971;ENSG00000157911;ENSG00000006007;ENSG00000188157;ENSG00000235098;ENSG00000124171;ENSG00000104613;ENSG00000169972;ENSG00000228594;ENSG00000128422;ENSG00000109072;ENSG00000188976;ENSG00000064102;ENSG00000179403;ENSG00000100387;ENSG00000127054;ENSG00000108733
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.464019851116625	0.783299565187698	-0.995805287972131	NA	25	ENSG00000268043;ENSG00000116128;ENSG00000131781;ENSG00000119139;ENSG00000162409;ENSG00000162836;ENSG00000197822;ENSG00000171016;ENSG00000104067;ENSG00000181929
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.535087719298246	0.824705635326991	0.963732747313435	NA	113	ENSG00000165215;ENSG00000183773;ENSG00000226287;ENSG00000237476;ENSG00000172175;ENSG00000003137;ENSG00000065154;ENSG00000100033;ENSG00000185245
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.290969899665552	0.640412219359588	-1.06900761821709	NA	131	ENSG00000185615;ENSG00000186716;ENSG00000128266;ENSG00000112981;ENSG00000119383;ENSG00000100219;ENSG00000154582;ENSG00000083544;ENSG00000185345;ENSG00000106245;ENSG00000100030;ENSG00000185250;ENSG00000103363;ENSG00000118217;ENSG00000165695;ENSG00000044574;ENSG00000100228;ENSG00000083845;ENSG00000150316;ENSG00000138326;ENSG00000100410;ENSG00000089248;ENSG00000170889;ENSG00000171863;ENSG00000110700;ENSG00000182774;ENSG00000166794;ENSG00000105193;ENSG00000204628;ENSG00000100387;ENSG00000182004;ENSG00000127022;ENSG00000125743;ENSG00000164675;ENSG00000100027;ENSG00000149428;ENSG00000137154;ENSG00000137168;ENSG00000149806;ENSG00000134072;ENSG00000172426;ENSG00000164587;ENSG00000076924
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.912144702842377	0.986758570651188	-0.698126608331157	NA	34	ENSG00000139219;ENSG00000196576;ENSG00000100030;ENSG00000175193;ENSG00000114988
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.93394777265745	0.98868778280543	0.691591337797493	NA	53	ENSG00000197943;ENSG00000107485;ENSG00000144130;ENSG00000110944;ENSG00000177885;ENSG00000156234;ENSG00000153094;ENSG00000109471;ENSG00000131981
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.765700483091787	0.929911542011419	-0.759905082698835	NA	14	ENSG00000178171;ENSG00000173272;ENSG00000136002
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.774330042313117	0.930004750558835	0.852307004231919	NA	122	ENSG00000204099;ENSG00000242366;ENSG00000144488;ENSG00000121966;ENSG00000131323;ENSG00000100055;ENSG00000140968;ENSG00000132330;ENSG00000185176;ENSG00000184945;ENSG00000188042;ENSG00000244474;ENSG00000100605;ENSG00000125354;ENSG00000232810;ENSG00000178623;ENSG00000242515;ENSG00000122085;ENSG00000081189;ENSG00000162419;ENSG00000188389;ENSG00000115687;ENSG00000108669;ENSG00000162804
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0337418616378341	0.236965745853491	1.416020377772	NA	64	ENSG00000186198;ENSG00000163959;ENSG00000163975;ENSG00000174004;ENSG00000213066;ENSG00000105329;ENSG00000119227;ENSG00000137845;ENSG00000235897;ENSG00000180370;ENSG00000005810;ENSG00000163960;ENSG00000126561;ENSG00000161217;ENSG00000163958
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.501240694789082	0.814737525098861	-0.968519109247156	NA	25	ENSG00000142208;ENSG00000187840;ENSG00000103197;ENSG00000100030;ENSG00000099875;ENSG00000197442;ENSG00000132155;ENSG00000105647
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.943699731903485	0.98868778280543	-0.659625785382577	NA	29	ENSG00000204356;ENSG00000185818;ENSG00000100030;ENSG00000174137;ENSG00000070371;ENSG00000175216;ENSG00000168936;ENSG00000138685;ENSG00000163950;ENSG00000160087
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.107714701601164	0.431620924231762	1.25326604084991	NA	104	ENSG00000169994;ENSG00000099834;ENSG00000168918;ENSG00000175311;ENSG00000146094;ENSG00000121966;ENSG00000162344;ENSG00000074276;ENSG00000169258;ENSG00000131187;ENSG00000092529;ENSG00000177885;ENSG00000198055;ENSG00000169220;ENSG00000006611;ENSG00000146083;ENSG00000124181
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0131099237667794	0.143584879350441	-1.63354182312527	NA	11	ENSG00000157017;ENSG00000116678
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.269867549668874	0.620695364238411	1.18600118659639	NA	24	ENSG00000176387;ENSG00000140284;ENSG00000135929;ENSG00000172497;ENSG00000120915
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.252569750367107	0.61538739667087	1.11506486022162	NA	102	ENSG00000165215;ENSG00000037965;ENSG00000143627;ENSG00000009950;ENSG00000010671;ENSG00000086730;ENSG00000158773;ENSG00000189143;ENSG00000177885;ENSG00000026103;ENSG00000115524;ENSG00000106077;ENSG00000168036
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.913996627318718	0.986944714945095	0.638908606215352	NA	21	ENSG00000082397;ENSG00000103310;ENSG00000035664;ENSG00000127948
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.67887323943662	0.895217987662566	-0.865627080924063	NA	47	ENSG00000136574;ENSG00000184608;ENSG00000147601
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.508599508599509	0.821175746383503	-0.978459621750516	NA	16	ENSG00000139112;ENSG00000170296;ENSG00000123395;ENSG00000177169;ENSG00000175224;ENSG00000141580
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.960923623445826	0.992895329812893	0.540824102038039	NA	8	ENSG00000184156;ENSG00000196689
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.832214765100671	0.959739590773133	-0.668569870427678	NA	6	ENSG00000133027;ENSG00000131828;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0957983193277311	0.402440428226085	1.39007481680099	NA	16	ENSG00000130234;ENSG00000159640
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.413145539906103	0.749832917665086	-1.04061513857471	NA	10	ENSG00000106804
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0943738656987296	0.400110398354061	1.33175649743365	NA	7	ENSG00000137752;ENSG00000103490;ENSG00000131323
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.879204892966361	0.976918947933441	0.76781410670943	NA	66	ENSG00000138795;ENSG00000171608;ENSG00000122025;ENSG00000081059;ENSG00000066336;ENSG00000177885;ENSG00000092067
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0174466084300594	0.163784487302598	1.45667353468412	NA	83	ENSG00000137752;ENSG00000102245;ENSG00000103490;ENSG00000128340;ENSG00000121966;ENSG00000064012;ENSG00000005844;ENSG00000106144;ENSG00000118260;ENSG00000010610;ENSG00000145715;ENSG00000087088;ENSG00000160255;ENSG00000121594;ENSG00000015475;ENSG00000204257;ENSG00000167207;ENSG00000136869;ENSG00000204472;ENSG00000171791;ENSG00000232810;ENSG00000109471;ENSG00000162434;ENSG00000105329;ENSG00000100985
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.75320970042796	0.92830160797244	0.864330083118228	NA	127	ENSG00000124253;ENSG00000107485;ENSG00000100889;ENSG00000118260;ENSG00000003137;ENSG00000169884;ENSG00000079435;ENSG00000125084;ENSG00000140396;ENSG00000026103;ENSG00000152785;ENSG00000025434;ENSG00000168036;ENSG00000180530;ENSG00000080839;ENSG00000170581;ENSG00000232810;ENSG00000105329;ENSG00000132793;ENSG00000081189;ENSG00000166888
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.205673758865248	0.58172468933226	-1.28394809486746	NA	12	ENSG00000156515
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.908256880733945	0.986758570651188	0.745781643118628	NA	73	ENSG00000007171;ENSG00000165168;ENSG00000102001;ENSG00000005059;ENSG00000092529;ENSG00000188257;ENSG00000232810;ENSG00000105329;ENSG00000100985
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.138489208633094	0.485847063793832	1.31642943663919	NA	5	ENSG00000160868
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.724770642201835	0.914785057446237	0.862937402980431	NA	66	ENSG00000007171;ENSG00000158517;ENSG00000064012;ENSG00000166501;ENSG00000100985;ENSG00000131981;ENSG00000204305;ENSG00000104365
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.137592137592138	0.485847063793832	-1.35859339263684	NA	16	ENSG00000014641;ENSG00000108443;ENSG00000162409;ENSG00000181929;ENSG00000167965;ENSG00000129484;ENSG00000111725;ENSG00000141564
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.630323679727428	0.877406138707511	0.879100730046777	NA	15	ENSG00000004468
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.723577235772358	0.914785057446237	0.815836713522081	NA	34	ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000276231;ENSG00000149311
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.765957446808511	0.929911542011419	-0.762714140053318	NA	11	ENSG00000125166;ENSG00000115866;ENSG00000136750;ENSG00000120053
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.436454849498328	0.76261334573355	1.03919068222574	NA	26	ENSG00000137841;ENSG00000149782;ENSG00000118260;ENSG00000121281
