pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00765506913231794	0.0392963976239696	-1.51968938085459	NA	68	ABCC8;ATP1A2;PER2;KCNK2;GRM7;NTRK2;EPM2A;SLC1A7;SLC25A12;SLC1A2;SLC17A7;STXBP1;SNCA;APBA1;KCNJ8;PIANP;CLN8;AVPR1A;TTYH2;NPY5R;GJA1;BEST1;RAB3GAP1;SLC1A1;SEPTIN2;ARL6IP5
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.100882723833544	0.241398018888459	-1.34287630450399	NA	34	CES1;SLC51B;ABCB4;PTGER3;CACNB4;SGK1;APBA1;TRPC4;BEST1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.446457990115321	0.63199072528822	-1.06647589474757	NA	6	RIMS1;STXBP1;UNC13B;RAB3A
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.503311258278146	0.67671612143709	-0.977092982686483	NA	25	PLN;RFX2;PAFAH1B1;CCDC136
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0189437572618559	0.0755797325808065	-1.51317868316353	NA	29	CACNA1H;PLCD4;RIMS1;STXBP1;STX2;PLCB1;UNC13B;SPINK13;HVCN1;GLRB;IFTAP;PKDREJ;PRND;RAB3A
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.829971181556196	0.906411269651401	-0.717808456153662	NA	14	FLNA;DPYSL3;GAS2;EPS8;BAIAP2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.7739704700291e-11	4.18973732231486e-09	-1.96721567010138	NA	132	SCN7A;ATP1A2;SCN2B;ANK2;GSN;KCND3;KCNA5;FGF13;SCN4B;KCNJ3;PDE4D;CASQ2;ACTA2;PDE4B;KCNH2;PLN;ZEB2;BIN1;ABCC9;ACTC1;CTNNA3;CACNB2;SCN3B;SCN1B;TPM1;PARVA;SGCD;KCNE4;NOS1;SCN3A;SCN11A;WASF2;MYL6;FLNA;RYR2;CACNA1C;SCN4A;CACNA2D1;MYH2;ADRB2;KCNJ8;KCNN2;STC1;SNTA1;MYO1C;ROCK1;GJA1;CACNA1G;GPD1L;WIPF1;EPDR1;CAMK2D;MYH3;CAV1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.754237288135593	0.857238856118868	0.777084882667923	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.08755330446795e-08	4.64778915271397e-07	-1.81515761274375	NA	169	FAM107A;ARHGAP6;MYOC;CGNL1;SRF;LIMS2;SFRP1;PRKN;SYNPO2;TACR1;ADD1;LPAR1;SORBS1;S1PR1;ABL1;ZEB2;CCN2;ELN;FERMT2;MYL9;DLC1;TMEFF2;SYNPO;ARHGEF15;TPM1;PARVA;RGCC;TGFB3;SWAP70;CALD1;WASF2;PHACTR1;TAC1;FLNA;ESPNL;CX3CL1;DPYSL3;ROCK2;FMN2;FAM171A1;ARPIN;AIF1L;TJP1;CUL3;ARHGAP28;ZYX;RAPGEF3;CORO2B;ROCK1;PIK3R1;NEDD9;SORBS3;RFLNB;MICAL1;ASAP3;USH1C;CLASP1;EPS8;BLOC1S6;INPP5K;SHANK3;RAB40B;LUZP1;PPM1F;ARRB1;PHLDB2;LIMCH1;PTGER4;AMOT;PARVB
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000579094870233754	0.00534301306761369	-1.69898821554564	NA	56	TMOD1;LMOD1;GSN;ADD1;ASB2;LMOD3;DSTN;CFL2;SPTBN4;CAPZA2;PLEKHH2;SWAP70;SVIL;WDR1;ACTN2;TMOD4;TMOD2;MICAL1;EPS8;ADD3;TRIOBP;FLII;SPTBN1;WASHC2C;VILL;SPTAN1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0662824207492795	0.183223548785508	-1.43407557480231	NA	14	LIMS2;PARVA;COBL;PARVB;ACTN1;ILK
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.39821115617827e-11	4.5110451531386e-09	-1.65073327443703	NA	446	FAM107A;ARHGAP6;BCL2;MYOC;TMOD1;LMOD1;CGNL1;RHOJ;RHOB;GSN;SRF;LIMS2;SFRP1;PRKN;SLIT2;SYNPO2;TACR1;CXCL12;PDLIM3;CNN1;ADD1;ASB2;LPAR1;LMOD3;SORBS1;MYADM;KANK2;S1PR1;DSTN;CFL2;ABL1;ZEB2;CCN2;ELN;FERMT2;SPTBN4;MYL9;BIN1;DLC1;TMEFF2;SYNPO;ACTC1;ARHGEF15;KANK1;PROX1;SNX9;TPM1;PARVA;CAPZA2;RGCC;TPM2;TGFB3;PLEKHH2;JMY;SWAP70;CALD1;COBL;KANK3;JAK2;WASF2;PHACTR1;TAC1;SVIL;FLNA;ESPNL;RND1;CSF3;CX3CL1;RND3;CAP2;RNH1;KBTBD13;DPYSL3;MSRB2;DAAM2;WDR1;RHOQ;ROCK2;FMN2;FAM171A1;ARPIN;PALM2AKAP2;AIF1L;DIAPH2;TJP1;CUL3;ARHGAP28;MYO1C;ZYX;ACTN2;RAPGEF3;C9orf72;TMOD4;CORO2B;ROCK1;PIK3R1;PAK3;ANG;NEDD9;WASF3;ELMO1;GAS2;CORO1C;RND2;TMOD2;SORBS3;NCKAP1L;ARHGAP35;CDC42EP3;RFLNB;MICAL1;ASAP3;USH1C;ARHGEF12;CLASP1;ABI2;FER;WIPF1;CYRIA;ZBED3;IQGAP1;EPS8;BLOC1S6;INPP5K;RUFY3;CYFIP2;ADD3;TRIOBP;SHANK3;RAB40B;GBA2;LUZP1;FLII;GMFG;MAGEL2;ACTA1;WASHC2A;SHROOM4;PPM1F;ARRB1;PHLDB2;LIMCH1;PTGER4;AMOT;SPTBN1;PARVB;WASHC2C;PRKCE;CCL21;KIRREL1;TENM1;VILL;BAIAP2;EZR;IQGAP2;ENAH;CDC42EP5;SHANK1;SPTAN1;CNN3;PAK1;PPP1R9A;CORO6;ACTN1;LATS1;ESAM;SHROOM3;RHOH;RHOA;BIN3;ARHGAP25;CCL26;GPR65;WASL;TPM4;ARFIP1;DBN1;ILK
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000187931088569691	0.00213909797871972	-1.60918055529101	NA	149	FAM107A;ARHGAP6;TMOD1;LMOD1;GSN;SLIT2;ADD1;ASB2;LMOD3;MYADM;KANK2;ABL1;ELN;SPTBN4;BIN1;KANK1;SNX9;CAPZA2;COBL;KANK3;JAK2;SVIL;CSF3;MSRB2;DAAM2;DIAPH2;ARHGAP28;TMOD4;PAK3;ANG;WASF3;TMOD2;NCKAP1L;CDC42EP3;FER;CYRIA;EPS8;CYFIP2;ADD3;TRIOBP;GBA2;FLII;SPTBN1;WASHC2C;PRKCE;CCL21;KIRREL1;TENM1;VILL;BAIAP2;CDC42EP5;SPTAN1;LATS1;ESAM
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.118384401114206	0.26940044195854	-1.34749273002821	NA	16	GSN;DSTN;CFL2;SVIL;FLII;GMFG;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.67540961684005e-11	1.32623902169407e-09	-2.041169460919	NA	110	SCN7A;ATP1A2;SCN2B;ANK2;GSN;KCND3;KCNA5;FGF13;SCN4B;KCNJ3;PDE4D;CASQ2;ACTA2;PDE4B;KCNH2;PLN;ZEB2;BIN1;ABCC9;ACTC1;CTNNA3;CACNB2;SCN3B;SCN1B;TPM1;PARVA;SGCD;KCNE4;NOS1;SCN3A;SCN11A;MYL6;FLNA;RYR2;CACNA1C;SCN4A;CACNA2D1;MYH2;ADRB2;KCNJ8;KCNN2;STC1;SNTA1;ROCK1;GJA1;CACNA1G;GPD1L;EPDR1;CAMK2D;MYH3;CAV1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.351585014409222	0.54558726005227	-1.09603757933025	NA	14	ACTC1;TPM1;MYL6;MYH2;MYH3
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.416568047337278	0.606732620865527	-1.03563890253118	NA	57	LMOD1;GSN;LMOD3;JMY;WASF2;RNH1;ARPIN;WASF3;ABI2;GMFG;MAGEL2;WASHC2A;WASHC2C;IQGAP2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.576862123613312	0.73369025983026	-0.950522435841911	NA	7	JMY;NCKAP1L;EPS8;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.35795791023042e-06	3.28456069536984e-05	-1.67793008009286	NA	177	FAM107A;ARHGAP6;TMOD1;LMOD1;GSN;SLIT2;CXCL12;ADD1;ASB2;LMOD3;MYADM;KANK2;DSTN;CFL2;ABL1;ELN;SPTBN4;BIN1;KANK1;SNX9;CAPZA2;PLEKHH2;SWAP70;COBL;KANK3;JAK2;SVIL;CSF3;MSRB2;DAAM2;WDR1;DIAPH2;ARHGAP28;ACTN2;TMOD4;PAK3;ANG;WASF3;TMOD2;NCKAP1L;ARHGAP35;CDC42EP3;MICAL1;ABI2;FER;WIPF1;CYRIA;EPS8;CYFIP2;ADD3;TRIOBP;GBA2;FLII;SPTBN1;WASHC2C;PRKCE;CCL21;KIRREL1;TENM1;VILL;BAIAP2;ENAH;CDC42EP5;SPTAN1;LATS1;ESAM
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.63867064054836e-12	3.34783177184595e-10	-1.96816428861277	NA	151	SCN7A;ABCC8;NTRK3;ATP1A2;GRIA1;KCNK2;SCN2B;ANK2;TACR1;KCND3;KCNA5;FGF13;ADRA1A;SCN4B;KCNS2;KCNB1;KCNJ3;NPR2;UNC80;CASQ2;P2RX1;DMD;KCNH2;GPER1;KCNA2;BIN1;KCNK3;AKAP6;NTRK2;SLMAP;ABCC9;KCNA1;CACNB4;CTNNA3;CACNB2;SCN3B;SCN1B;GNA14;GRIK2;KCNE4;NOS1;CNTNAP1;AKAP7;SCN3A;SCN11A;TAC1;FLNA;RYR2;CACNA1C;SCN4A;CACNA2D1;SLC8A1;KCNJ8;KCNN2;SNTA1;TBX18;GJA1;CACNA1G;GPD1L;SLC8A2;CAMK2D;CALM1;CD36;CAV1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000256182801709102	0.0027667742584583	-1.75926012891771	NA	11	NTRK3;ATP1A2;NTRK2;CACNB4;SCN1B;CNTNAP1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0766423357664234	0.19980932295992	-1.34775600518636	NA	43	STAT5B;ABL1;IGF1;LRRC32;FYN;RC3H1;IGFBP2;STAT5A;PRKAR1A;CADM1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.830534351145038	0.906411269651401	-0.736678926892526	NA	10	TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0390738060781476	0.129551705445205	-1.49409015047274	NA	13	AVPR2;ADCYAP1;EDNRA;CAP2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.407843137254902	0.599754125842864	1.04734558041014	NA	22	ECT2;TBC1D7;RANGAP1;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.987891019172553	0.995464897954	-0.728782345230133	NA	307	MASP1;ENPP3;PJA2;COLEC11;ESR1;IRAK3;LATS2;NOP53;SQSTM1;DDX3X;FYN;PRKD1;KCNJ8;TRIL;NLRP1;SMPDL3A;TNFAIP3;PTPRS;RNF125;RNF115;ZDHHC1;PIK3R1;PAK3;TLR5;NFKBIZ;CYLD;SIN3A;CREBBP;RAB11FIP2;DAB2IP;BCL10;FCN1;NLRP3;CD36;TLR4;RAB7B;HCFC2;CSNK1A1;PLCG2;NFKBIA;CASR;ERBIN;PRKCE;HSPA1A;TRAF6;KCNK6;TLR3;MFHAS1;RTN4;STING1;FOSL1;IRF4;TRIM3;LYPLAL1;PAK1;PELI1;LATS1;LACC1;BTK;LILRA2;PPP6C;NR1H4;NLRC3;SEC14L1;SARM1;NLRX1;IPO5;LY96;GBP2;APP;BIRC3;PPP2CA
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.180665610142631	0.353202353202353	-1.2710975388976	NA	7	CLU;C6;C3;CD59;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.593103448275862	0.745365076797701	0.908118624294223	NA	15	LTBR;CARD14;CHI3L1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.344262295081967	0.537697566713225	1.07062259125638	NA	45	TPX2;KIF14;ECT2;LTBR;PPIA;PILRB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.273476112026359	0.462162687136249	-1.18512861866989	NA	6	IGF1;GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.313559322033898	0.506435019079095	-1.15225997995445	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0606060606060606	0.172600906860923	-1.36656867223929	NA	46	FGF10;FGF9;MAGI2;DACT2;TGFBR2;SMAD7;INHBB;SMAD4;ACVRL1;DACT1;SKI;CITED2;ACVR2A;SHH;SMAD2;BMPR2;ACVR1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.013407140961413	0.0588494920839338	1.78761892597366	NA	10	IQGAP3;ECT2;ANLN;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.61803954262201e-09	1.78746549318475e-07	-1.78852310101038	NA	199	PGM5;MYOM2;ARHGAP6;MYOC;TMOD1;LMOD1;CGNL1;SRF;LDB3;SFRP1;TACR1;CNN1;MYOM1;FLNC;MYH11;LPAR1;LMOD3;SORBS1;KLHL41;S1PR1;CFL2;CSRP1;ABL1;ZEB2;CCN2;ELN;PDGFRA;FERMT2;MYL9;DLC1;TMEFF2;FRMD3;SYNPO;AKAP13;ACTC1;ARHGEF15;PROX1;TPM1;RGCC;MYOZ2;TGFB3;SMAD4;EPB41L2;EPB41L3;WASF2;PHACTR1;TAC1;PRKD1;CDC42BPA;WDR1;ROCK2;FAM171A1;ADPRHL1;TJP1;CUL3;ARHGAP28;ZYX;ACTN2;RAPGEF3;TMOD4;CORO2B;ROCK1;PIK3R1;PRKAR1A;TMOD2;SORBS3;TNNT3;ASAP3;CLASP1;MYO18B;IQGAP1;MYH3;INPP5K;LUZP1;FLII;ACTA1;PPM1F;ARRB1;PHLDB2;MYO18A;LIMCH1;PTGER4;AMOT
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0633187772925764	0.177282396551482	-1.30453924002333	NA	99	ELANE;FCER1A;IL6ST;EDNRB;C2CD4B;F8;PTGER3;IL6;DNASE1L3;SCN11A;TAC1;PTGS2;IL6R;PRCP;C3;NPY5R;STAT3;F3;NLRP3;NPY;SERPINA3;NUPR1;HP;ACVR1;ANO6;FCGR2B;BTK;ASH1L;KLKB1;F7;ASS1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.137662337662338	0.296798466157798	-1.30249701842627	NA	29	ELANE;FCER1A;C3;NPY5R;NPY;FCGR2B;BTK
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.195812807881773	0.370358951861101	-1.21656663424613	NA	38	EDNRB;F8;PTGER3;IL6;PTGS2;IL6R;STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.19159456118665	0.365356614625296	-1.22567268584868	NA	36	GPIHBP1;RORA;SIRT1;FUNDC2;C1QTNF3;PNPLA8;SLC25A27;FITM2;NR1H4;LPL
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.273476112026359	0.462162687136249	-1.18617639476791	NA	6	MTTP;CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.2	0.375626853599353	-1.188750207047	NA	55	PDK4;ACACB;PCCA;SNCA;ACAT1;HACD1;ACSL6;MLYCD;OGDH;PDK2;DLD;PDK3;MMUT;DLST
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.551310043668122	0.714315973566999	-0.965741463100923	NA	98	PDK4;ACACB;PCCA;ACSM5;AASS;SNCA;PIPOX;NUDT7;ACAT1;HACD1;ACSL6;SUCLA2;MLYCD;SUCLG2;OGDH;PDK2;DLD;ACSM1;PDK3;MMUT;DLST;SUCLG1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0369313350578095	0.124703674266942	-1.46113050555813	NA	7	CD81;CD160
