pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	9.7755730666816e-20	4.8877865333408e-18	2.48029841382252	NA	199	NME1;EIF3B;GNL3;POLD2;RPS10;NOP16;SRM;NOP56;IMPDH2;RPS2;CDC20;CDC45;CCT3;CCT2;RRP9;CCNA2;LSM7;NHP2;KPNA2;PSMA1;AIMP2;SNRPA1;RPL6;PSMA6;PPIA;HSPD1;APEX1;PABPC1;PRDX4;NPM1;CBX3;MCM7;TXNL4A;COX5A;CCT5;RAN;HNRNPA2B1;ODC1;CLNS1A;PSMD3;PA2G4;RACK1;HDGF;KPNB1;RANBP1;PPM1G;RPL14;RPLP0;RNPS1;XPOT;SSBP1;MRPL23;RFC4;PABPC4;RAD23B;LDHA;HSPE1;RPS3;COPS5;IFRD1;EIF2S2;TRIM28;TCP1;ABCE1;PSMA2;RPL18;NDUFAB1;RUVBL2;MAD2L1;CAD;SNRPA;CCT4;CCT7;NCBP2;MYC;PSMA7;ILF2;RPS5;SRSF2;SNRPD2;RPL34;SET;PRPF31;RPS6;TUFM;RSL1D1;NOLC1;SERBP1;CDK4;SNRPD1;VDAC1;EIF3D;PSMA4;FBL;C1QBP;LSM2;ERH;DUT;PSMB3;SRSF1;TARDBP;CYC1;DHX15;EIF3J;ACP1;SLC25A3;MRPL9;PCBP1;HNRNPA1;BUB3;EPRS1;TYMS;HNRNPC;GLO1;PHB2;HNRNPD;NAP1L1;SNRPG;SMARCC1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.18835207246415e-08	8.48822908902965e-08	2.336032960283	NA	55	SLC19A1;GNL3;PPAN;WDR74;BYSL;NOP16;SRM;PLK1;NOP56;RRP9;RRP12;AIMP2;MRTO4;PUS1;HSPD1;EXOSC5;NPM1;CBX3;TBRG4;PA2G4;PES1;FARSA;SLC29A2;HSPE1;TFB2M;LAS1L;NOC4L;IMP4;SUPV3L1;MYC;HK2;MPHOSPH10;GRWD1;WDR43;MYBBP1A;NOLC1;CDK4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.91451100367212e-06	8.70232274396419e-06	-1.78839782124621	NA	191	DENND2B;GNAO1;CLU;PRNP;CTF1;EFS;PPP1R3C;NAV2;MYLK;LARGE1;GPX3;LPIN1;HSPB8;MYH11;DMD;MEF2A;SSPN;ITGB4;ADCY9;FGF2;SORBS1;ITGB1;SVIL;KLF5;SMTN;NOTCH1;TAGLN;WWTR1;KIFC3;AGL;PTGIS;FOXO4;KCNH1;DTNA;PDLIM7;MRAS;REEP1;RIT1;NCAM1;NOS1;BDKRB2;SPEG;DES;CACNA1H;RB1;ITGA7;MYO1C;APP;COL4A2;DMPK;TPM2;GSN;SPTAN1;KCNH2;BHLHE40;TPD52L1;COL6A3;SGCA;COL6A2;SCHIP1;CDH13;IGFBP3;CNN3;ACTC1;FHL1;LAMA2;SPARC;CDKN1A;PC
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.340699815837937	0.455192034139403	-1.04417844454588	NA	32	MAML2;FZD1;PRKCA;FZD7;NOTCH1;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00653297960726877	0.0148476809256108	1.36553671351263	NA	198	TIMM13;SDHA;BAX;SLC25A6;AIFM1;ATP5ME;MDH2;MRPL15;NDUFS6;ATP5MF;ATP6V1G1;PMPCA;COX5A;NDUFA7;GRPEL1;MRPS12;ATP5F1D;RHOT2;TIMM9;LDHA;TIMM10;TIMM8B;DECR1;NDUFB1;HSD17B10;NDUFB8;ATP5F1E;GPI;COX6A1;ATP5MC2;ATP5MC1;NDUFAB1;COX6C;ATP6AP1;UQCRH;MRPS15;ATP5PO;NDUFV2;NDUFA8;CS;SUPV3L1;HTRA2;ATP6V0B;ETFB;ALDH6A1;NDUFB2;UQCRB;COX8A;POLR2F;ECI1;UQCRQ;NDUFA1;VDAC1;COX5B;NDUFA3;ACAT1;NDUFB7;NDUFB4;SLC25A5;CYC1;NDUFV1;TIMM50;PDP1;SLC25A3;MTX2;UQCR10;NDUFS8;ATP5PD;HSPA9;FH;IDH3G;NDUFA2;ETFA;PHB2;NDUFA9;COX6B1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00141829949049697	0.00337690354880231	-1.46234122748169	NA	195	GPX2;HSPA4L;VWA5A;EPHA2;SERPINB5;NHLH2;TP63;IRAG2;PTPN14;CDKN2AIP;TCN2;ZFP36L1;CASP1;PERP;STOM;IER3;ITGB4;DDB2;IL1A;CLCA2;CD82;STEAP3;ZMAT3;NOTCH1;BMP2;DDIT4;PRMT2;GADD45A;ABHD4;DRAM1;ISCU;TSPYL2;CD81;TM7SF3;PROCR;RXRA;PITPNC1;SDC1;CCND3;TXNIP;IER5;FAS;POLH;PLK2;RB1;XPC;KRT17;APP;DGKA;TGFA;PHLDA3;PLK3;RAP2B;CDKN2B;RGS16;TPD52L1;CGRRF1;BTG2;CDH13;ERCC5;CCND2;PTPRE;NINJ1;JAG2;BTG1;PPP1R15A;CDKN1A;GM2A;ZNF365;ATF3;PRKAB1;HBEGF;RETSAT;SFN;PPM1D;SERTAD3;S100A4;SOCS1;SLC35D1;SP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.876893939393939	0.913431186868687	-0.760343208383301	NA	31	PAK3;SST;FOXO1;ISL1;GCK;LMO2;ABCC8
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.524027459954233	0.62384221423123	0.963156256858332	NA	101	ECI2;NUDT19;SERPINA6;DIO1;PEX6;ACOT8;HSD3B7;CTBP1;CDK7;PABPC1;TOP2A;CRAT;ALB;SLC27A2;SLC25A17;SLC35B2;ERCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.920273348519362	0.920273348519362	0.796247387613667	NA	102	GRK2;TRIB3;ACACA;E2F1;AKT1S1;FGF22;CSNK2B;ARHGDIA;CALR;CDK1;PPP2R1B;RPS6KA1;ARPC3;FGF17;TRAF2;CFL1;HRAS;PIK3R3;CDK4;MAP2K6;PPP1CA;HSP90B1;PAK4;PLA2G12A;PIN1;UBE2N;STAT2;MKNK2;PDK1;ECSIT;PLCG1;MAP2K3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.011865672673498	0.0247201514031209	-1.45774900455953	NA	95	VAMP3;CAV2;ANP32E;VAMP4;STX12;STX7;DST;SSPN;SCRN1;M6PR;DOP1A;SNX2;AP3S1;NAPG;VPS4B;EGFR;VPS45;AP3B1;AP2B1;TMX1;DNM1L;ARFGEF2;ATP1A1;ARFIP1;GLA;PAM
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.812615955473098	0.883278212470759	-0.814293734352457	NA	48	PRNP;GPX3;PDLIM1;CAT;MPO;PFKP;MSRA;GSR;FES;GCLC;OXSR1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.172018348623853	0.268778669724771	1.15505869165339	NA	97	EZH2;NAA11;CCNB2;BUB1;MAST2;NCAPH;DBF4;NEK2;AURKA;KIF2C;CDKN3;CNIH2;TTK;TALDO1;GAD1;CDK1;RFC4;STRBP;CHFR;OAZ3;PCSK1N;MAP7;ADAM2;ALOX15;CLPB;ACRBP
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000612924612616601	0.00161295950688579	-1.78785818970075	NA	54	BCAR3;SMAD3;ID2;RAB31;ID3;BMPR1A;BMP2;WWTR1;ID1;CDKN1C;SPTBN1;MAP3K7;SMAD6;NOG;KLF10;SMAD7;BMPR2;TGFBR1;SMAD1;RHOA;CTNNB1;PPP1R15A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.71251209107528e-09	2.26042674256273e-08	-1.99177685293719	NA	196	NFE2L2;G0S2;DNAJB4;PTGS2;TLR2;IL6ST;PLAU;LAMB3;DUSP2;SMAD3;IER3;ID2;IL1A;PFKFB3;BMP2;PHLDA1;RHOB;GADD45A;PLPP3;TRIP10;DENND5A;TIPARP;STAT5A;DRAM1;IL18;NFKBIA;SGK1;TANK;IFIT2;ETS2;BTG3;MAP3K8;TNFAIP3;CXCL6;ACKR3;B4GALT5;IER5;DUSP5;AREG;SERPINB8;KLF10;IL1B;PER1;PLK2;FOSL1;SQSTM1;GEM;CXCL2;FOSL2;SIK1;CD83;FUT4;NR4A3;REL;CSF1;SLC16A6;NFKB1;CD69;BHLHE40;KLF9;BTG2;SNN;NFAT5;SDC4;TNF;CXCL1;DUSP4;BIRC3;DUSP1;PTPRE;TNC;NINJ1;CEBPB;SOCS3;B4GALT1;KLF6;RCAN1;BTG1;PPP1R15A;CDKN1A;CCN1;GPR183;ATF3;NR4A2;EDN1;HBEGF;TNFAIP2;GFPT2;CD44;CCND1;SERPINB2;CXCL3;NFIL3;PNRC1;LDLR;SPSB1;BCL6;CFLAR;EHD1;PLAUR;FOSB;CCL2;EGR1;NR4A1;FOS;ZC3H12A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0100104337829507	0.021761812571632	1.46176567177702	NA	111	NOP56;DKC1;RRP9;TUBB2A;NHP2;EXOSC4;MTHFD2;EEF2;ARFGAP1;YIF1A;EXOSC5;H2AX;FUS;NPM1;EIF4G1;PDIA5;CALR;TARS1;ASNS;XPOT;NOP14;EXOSC9;TATDN2;ZBTB17;EXOSC2;CNOT6;NOLC1;SRPRB;EIF4EBP1;ALDH18A1;XBP1;NFYA;HSP90B1;PSAT1;LSM4;STC2;HSPA9;HYOU1;SLC1A4;IMP3;RPS14;EIF4A3;SERP1;SLC30A5
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	5.16933198704231e-10	5.16933198704231e-09	-2.13206989768152	NA	143	CAV1;GJA1;TGFBR3;NR3C1;ATP2B4;EFEMP1;NEK7;LPAR1;RND3;SNAI2;ITGB3;KIT;ANXA4;MAP1B;ARHGEF9;MET;ANXA2;SMAD3;PRKCA;RBPMS;ADD3;KCNMA1;SPOP;CELF2;MAGI2;BDNF;PEX14;FHL2;BMPR1A;TGFBR2;PLPP3;ID1;GRK5;AMPH;SDC2;PRKCE;RXRA;PTPN21;PMP22;PTEN;CAP2;ADORA2B;HAS2;PIK3CD;MAPK14;MMP16;PRDM2;SMAD7;CDC42BPA;NR1D2;INSIG1;LTBP1;FZD2;NFKB1;TOGARAM1;SYNE1;APBB2;BHLHE40;ADGRL2;SCHIP1;FYN;RGS4;DUSP1;PPARG;DLC1;MGLL;ATRX;CCN1;PHF3;NIPBL;MRPS31;ACVR2A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.867970660146699	0.913431186868687	0.857707044403862	NA	154	POLR2H;E2F5;EPCAM;MAPK8IP2;EIF2S3;COL2A1;PPAT;FEN1;H2AX;GAL;POLG2;MARK2;TARS1;IGFBP2;PDAP1;LHX2;ASNS;GRPEL1;CHRNA5;MRPL23;RFC4;RET;YKT6;AP2S1;MSX1;STK25;FKBP4;SHOX2;CDC34;GRINA;CCNE1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.221505376344086	0.315190651906519	1.13716043098947	NA	41	KAT2A;FZD8;PSEN2;DKK4;AXIN1;CSNK1E;HEY2;LEF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0407504003058709	0.0657264521062433	-1.29338088150784	NA	179	AOX1;ALDH3A1;PGRMC1;ACOX2;NDRG2;EPHA2;GSTM4;MPP2;PTGES;CA2;ABHD6;PDK4;ID2;SLC12A4;CYP2S1;AQP9;ABCD2;ABCC3;CROT;CYP2E1;CAT;CES1;ARPP19;IRF8;HSD11B1;GABARAPL1;ETS2;SLC6A6;CDO1;ALDH2;ATOH8;ADH5;HSD17B2;FAS;IGFBP4;CYP27A1;CYP1A2;TGFB2;GSR;PINK1;F10;FMO1;SLC46A3;TMEM176B;POR
