pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.580310880829015	0.715413012350098	-0.904561430737365	NA	10	ENSG00000102882;ENSG00000100030
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.259259259259259	0.425558892225559	1.19022299448467	NA	13	ENSG00000129167;ENSG00000123454;ENSG00000180176
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.436314363143631	0.600197984703006	-1.00964638717194	NA	15	ENSG00000025708;ENSG00000188641;ENSG00000100024
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.97911227154047	0.99566871761658	-0.580435661742505	NA	11	ENSG00000118520;ENSG00000161653;ENSG00000126522;ENSG00000036473;ENSG00000130005;ENSG00000057593;ENSG00000167701;ENSG00000130707;ENSG00000120053;ENSG00000171766;ENSG00000126218
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.649289099526066	0.767188546910825	0.864949733663374	NA	15	ENSG00000123454;ENSG00000180176;ENSG00000150787
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.281407035175879	0.445072585147962	-1.15559680857977	NA	8	ENSG00000104763;ENSG00000100596;ENSG00000176170
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0412541254125413	0.118407687695338	1.50432329652333	NA	9	ENSG00000076555;ENSG00000131844;ENSG00000078070;ENSG00000278540;ENSG00000175198
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0952380952380952	0.21265172735761	-1.28128742170833	NA	40	ENSG00000078061;ENSG00000132155;ENSG00000126934;ENSG00000035664;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000025708;ENSG00000169032;ENSG00000100985;ENSG00000167657;ENSG00000169429;ENSG00000068028;ENSG00000100373
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.138888888888889	0.272700775926582	-1.27441782811354	NA	22	ENSG00000124731;ENSG00000148926;ENSG00000100300;ENSG00000271503;ENSG00000277586;ENSG00000173391;ENSG00000133048;ENSG00000030582;ENSG00000125538
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.473134328358209	0.624674453817867	0.976251357191693	NA	21	ENSG00000110799;ENSG00000185010;ENSG00000117525;ENSG00000104368;ENSG00000164344;ENSG00000126218;ENSG00000167748;ENSG00000167711
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00207520389688439	0.0120414697456158	1.76099687563317	NA	12	ENSG00000125845;ENSG00000107984;ENSG00000113658;ENSG00000120693;ENSG00000104332;ENSG00000170365
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.272161741835148	0.438055383059752	1.17108870824174	NA	16	ENSG00000146648;ENSG00000125378;ENSG00000113658;ENSG00000104332;ENSG00000170365
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0878594249201278	0.201611929728555	1.3898362637875	NA	12	ENSG00000125845;ENSG00000138696;ENSG00000137834;ENSG00000107779;ENSG00000170365;ENSG00000204217
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0043930122609473	0.0199771887258431	-1.43541314760112	NA	142	ENSG00000116701;ENSG00000177105;ENSG00000070831;ENSG00000173757;ENSG00000117676;ENSG00000172757;ENSG00000132155;ENSG00000269335;ENSG00000158517;ENSG00000126934;ENSG00000168610;ENSG00000120899;ENSG00000126561;ENSG00000102882;ENSG00000163932;ENSG00000113575;ENSG00000160999;ENSG00000167658;ENSG00000169967;ENSG00000105649;ENSG00000173039;ENSG00000100030;ENSG00000204628;ENSG00000198053;ENSG00000161011;ENSG00000162551;ENSG00000177885;ENSG00000116473;ENSG00000169032;ENSG00000010017;ENSG00000112062;ENSG00000065978;ENSG00000118689;ENSG00000136238;ENSG00000008086;ENSG00000109320;ENSG00000170345;ENSG00000277443;ENSG00000134243;ENSG00000008056;ENSG00000198400;ENSG00000134215;ENSG00000082701;ENSG00000134072;ENSG00000142208;ENSG00000177189;ENSG00000187840;ENSG00000152495
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.117718446601942	0.241534920843173	1.20980236175046	NA	137	ENSG00000082175;ENSG00000177283;ENSG00000163909;ENSG00000146648;ENSG00000114251;ENSG00000129946;ENSG00000105989;ENSG00000110092;ENSG00000117461;ENSG00000106483;ENSG00000164930;ENSG00000198719;ENSG00000128917;ENSG00000162337;ENSG00000158815;ENSG00000153140;ENSG00000115596;ENSG00000152284;ENSG00000113522;ENSG00000037280;ENSG00000155760;ENSG00000114315;ENSG00000138685;ENSG00000204301;ENSG00000074181;ENSG00000113578;ENSG00000134245;ENSG00000175054;ENSG00000078579;ENSG00000108379;ENSG00000168646;ENSG00000148082;ENSG00000091831
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.555276381909548	0.697733495061514	0.951483441668851	NA	99	ENSG00000019549;ENSG00000213424;ENSG00000128052;ENSG00000041982;ENSG00000092969;ENSG00000160867;ENSG00000049540;ENSG00000145824;ENSG00000164692;ENSG00000068078;ENSG00000108821;ENSG00000087245;ENSG00000107562;ENSG00000234912;ENSG00000086991;ENSG00000164136;ENSG00000113721;ENSG00000196611;ENSG00000166147;ENSG00000285219;ENSG00000119699
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	7.02077568485602e-09	4.91994357607987e-07	-2.23672048764046	NA	97	ENSG00000128340;ENSG00000033327;ENSG00000105723;ENSG00000125952;ENSG00000070831;ENSG00000168918;ENSG00000141968;ENSG00000117676;ENSG00000132155;ENSG00000269335;ENSG00000086730;ENSG00000126934;ENSG00000254087;ENSG00000163932;ENSG00000081237;ENSG00000162924;ENSG00000087266;ENSG00000173039;ENSG00000110395;ENSG00000111679;ENSG00000157764;ENSG00000100030;ENSG00000107263;ENSG00000166501;ENSG00000072736;ENSG00000099942;ENSG00000180353;ENSG00000177885;ENSG00000113916;ENSG00000142867;ENSG00000169032;ENSG00000112062;ENSG00000182866;ENSG00000105851;ENSG00000197943;ENSG00000136238;ENSG00000165025;ENSG00000116604;ENSG00000109320;ENSG00000155629;ENSG00000108984;ENSG00000082701;ENSG00000142208;ENSG00000107242
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000640150917498792	0.00485981238201166	1.82874368259999	NA	31	ENSG00000170214;ENSG00000120907;ENSG00000164867;ENSG00000152402;ENSG00000173175;ENSG00000171873;ENSG00000174233;ENSG00000172572;ENSG00000198838;ENSG00000065534;ENSG00000164742;ENSG00000164116;ENSG00000198626
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.470790378006873	0.623039539077275	-0.994032048075886	NA	35	ENSG00000143549;ENSG00000130598;ENSG00000075624;ENSG00000184009;ENSG00000130595;ENSG00000105048;ENSG00000180209;ENSG00000101470;ENSG00000159173;ENSG00000168530;ENSG00000111245;ENSG00000143632;ENSG00000125414;ENSG00000092841;ENSG00000092054;ENSG00000109061;ENSG00000114854;ENSG00000129991
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000755793993397041	0.00559779128442849	-1.98963078124173	NA	20	ENSG00000148841;ENSG00000198668;ENSG00000182866;ENSG00000099991;ENSG00000138814;ENSG00000116604;ENSG00000115085;ENSG00000172116;ENSG00000162909;ENSG00000196296;ENSG00000116478
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.133574007220217	0.266271161001351	1.19664513711522	NA	134	ENSG00000170214;ENSG00000120907;ENSG00000151067;ENSG00000265107;ENSG00000173175;ENSG00000171873;ENSG00000172380;ENSG00000184304;ENSG00000174233;ENSG00000120457;ENSG00000088256;ENSG00000127955;ENSG00000133019;ENSG00000182963;ENSG00000143248;ENSG00000143153;ENSG00000198838;ENSG00000164742;ENSG00000180720;ENSG00000187513;ENSG00000198626;ENSG00000117152
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.78391959798995	0.869386912898816	-0.74206420764297	NA	8	ENSG00000105835
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00525835184649055	0.0230305698661197	-1.49435628844335	NA	107	ENSG00000140941;ENSG00000149269;ENSG00000188404;ENSG00000159399;ENSG00000132155;ENSG00000102882;ENSG00000176463;ENSG00000167323;ENSG00000160741;ENSG00000170525;ENSG00000177169;ENSG00000156515;ENSG00000183486;ENSG00000198668;ENSG00000173039;ENSG00000135114;ENSG00000100030;ENSG00000196188;ENSG00000271503;ENSG00000161011;ENSG00000068024;ENSG00000100644;ENSG00000017483;ENSG00000145287;ENSG00000110931;ENSG00000116044;ENSG00000169877;ENSG00000117394;ENSG00000136238;ENSG00000091592;ENSG00000105610;ENSG00000100243;ENSG00000187010;ENSG00000256269;ENSG00000134072;ENSG00000152495;ENSG00000181856;ENSG00000143546;ENSG00000172575;ENSG00000149516;ENSG00000123836;ENSG00000178562
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.216358839050132	0.376874547523012	-1.20724775930337	NA	14	ENSG00000113575;ENSG00000051382;ENSG00000171608;ENSG00000111679
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0829986074506643	0.194374630816337	-1.42573133763858	NA	23	ENSG00000206503;ENSG00000168610;ENSG00000072736;ENSG00000198851;ENSG00000182866;ENSG00000109320;ENSG00000115085;ENSG00000172116;ENSG00000156127;ENSG00000111537;ENSG00000160654;ENSG00000167286
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.016047463242226	0.0564449382767098	1.30528611951755	NA	464	ENSG00000151617;ENSG00000174804;ENSG00000134871;ENSG00000187498;ENSG00000085276;ENSG00000074047;ENSG00000077092;ENSG00000144891;ENSG00000177283;ENSG00000173175;ENSG00000134853;ENSG00000091136;ENSG00000163909;ENSG00000172380;ENSG00000188153;ENSG00000146648;ENSG00000114251;ENSG00000160951;ENSG00000174233;ENSG00000130702;ENSG00000105976;ENSG00000079102;ENSG00000125845;ENSG00000197461;ENSG00000197565;ENSG00000170899;ENSG00000105989;ENSG00000164171;ENSG00000171680;ENSG00000110092;ENSG00000116016;ENSG00000088256;ENSG00000050555;ENSG00000169398;ENSG00000172037;ENSG00000158955;ENSG00000128602;ENSG00000117461;ENSG00000101384;ENSG00000172379;ENSG00000127955;ENSG00000165197;ENSG00000143816;ENSG00000092969;ENSG00000164930;ENSG00000198719;ENSG00000160867;ENSG00000128917;ENSG00000169031;ENSG00000133433;ENSG00000005884;ENSG00000162337;ENSG00000049130;ENSG00000197763;ENSG00000101680;ENSG00000196569;ENSG00000068078;ENSG00000138448;ENSG00000164742;ENSG00000115596;ENSG00000152284;ENSG00000053747;ENSG00000087245;ENSG00000150630;ENSG00000037280;ENSG00000107562;ENSG00000152689;ENSG00000198121;ENSG00000155760;ENSG00000166813;ENSG00000117425;ENSG00000125378;ENSG00000081052;ENSG00000114315;ENSG00000104432;ENSG00000181019;ENSG00000106571;ENSG00000204301;ENSG00000109339;ENSG00000074181;ENSG00000134318;ENSG00000113578;ENSG00000169083;ENSG00000100311;ENSG00000164136
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.453924914675768	0.609919759984697	-0.988746588374849	NA	28	ENSG00000128271;ENSG00000102882;ENSG00000156711;ENSG00000100030;ENSG00000164535;ENSG00000072062;ENSG00000112062
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0823699421965318	0.193399529229486	1.38879570256772	NA	25	ENSG00000101384;ENSG00000143801;ENSG00000198719;ENSG00000128917;ENSG00000114315;ENSG00000204301;ENSG00000074181;ENSG00000117122
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.29984544049459	0.462198301676095	1.13516932882434	NA	17	ENSG00000134013;ENSG00000113083;ENSG00000138131;ENSG00000168487;ENSG00000107779
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0298838980255372	0.0932336681550149	-1.64171728775361	NA	8	ENSG00000269335;ENSG00000162924;ENSG00000173039;ENSG00000109320
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000202641441476009	0.00182778567509549	-1.8535527576681	NA	53	ENSG00000034152;ENSG00000105329;ENSG00000132155;ENSG00000108840;ENSG00000269335;ENSG00000126934;ENSG00000102882;ENSG00000105221;ENSG00000198668;ENSG00000100030;ENSG00000067182;ENSG00000076984;ENSG00000068024;ENSG00000169032;ENSG00000112062;ENSG00000138814;ENSG00000136238;ENSG00000106799;ENSG00000263528;ENSG00000109320;ENSG00000108984;ENSG00000082701;ENSG00000142208;ENSG00000065559;ENSG00000157168;ENSG00000138798;ENSG00000166484
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0253723570396601	0.081102516712738	1.49877542737448	NA	38	ENSG00000183072;ENSG00000134853;ENSG00000164736;ENSG00000128052;ENSG00000169071;ENSG00000107984;ENSG00000154096;ENSG00000125378;ENSG00000168487;ENSG00000138685
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.184300341296928	0.337822154771633	-1.2095168734546	NA	30	ENSG00000132155;ENSG00000126934;ENSG00000100030;ENSG00000138867;ENSG00000169032;ENSG00000072062;ENSG00000188554;ENSG00000129170;ENSG00000165887;ENSG00000169252;ENSG00000173991;ENSG00000108946
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0103779973478451	0.0402313003569653	-1.55861463976226	NA	40	ENSG00000269335;ENSG00000168610;ENSG00000172216;ENSG00000162434;ENSG00000162924;ENSG00000160712;ENSG00000173039;ENSG00000067182;ENSG00000140443;ENSG00000118689;ENSG00000109320;ENSG00000077150;ENSG00000125538;ENSG00000142208;ENSG00000104856;ENSG00000006327;ENSG00000204673;ENSG00000213341;ENSG00000232810;ENSG00000152256;ENSG00000101460
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.313698630136986	0.479495724924152	1.10449849941733	NA	42	ENSG00000174804;ENSG00000170558;ENSG00000162692;ENSG00000164692;ENSG00000234817;ENSG00000087245;ENSG00000150630;ENSG00000197905;ENSG00000107796;ENSG00000039068;ENSG00000237638;ENSG00000224897
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.730210016155089	0.82636189405874	0.814026420644107	NA	11	ENSG00000146648;ENSG00000164136;ENSG00000198959;ENSG00000102967
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.323943661971831	0.489407422979002	-1.07719345095989	NA	17	ENSG00000160255;ENSG00000110876;ENSG00000005844;ENSG00000174175
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.098546042003231	0.217901563749863	1.38618461019082	NA	11	ENSG00000127955;ENSG00000198838;ENSG00000144935;ENSG00000198626
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.282685512367491	0.445547580911392	1.18533251843611	NA	6	ENSG00000101132
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0284718398519493	0.0894408486383648	-1.35162135823194	NA	118	ENSG00000164924;ENSG00000129355;ENSG00000105329;ENSG00000112576;ENSG00000116670;ENSG00000111276;ENSG00000099860;ENSG00000105325;ENSG00000166913;ENSG00000130222;ENSG00000205250;ENSG00000134480;ENSG00000128245;ENSG00000101972;ENSG00000116717;ENSG00000116809;ENSG00000133101;ENSG00000103479;ENSG00000198176;ENSG00000123080;ENSG00000002822;ENSG00000082701;ENSG00000113558;ENSG00000175793;ENSG00000007968;ENSG00000124762;ENSG00000164754;ENSG00000118007
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.759894459102902	0.852541689954118	-0.799135811608333	NA	14	ENSG00000108840;ENSG00000168610;ENSG00000124813;ENSG00000116604;ENSG00000213999;ENSG00000115738
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.863636363636364	0.925162533404104	0.683993707715749	NA	10	ENSG00000107807
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.657718120805369	0.773137042649924	-0.908962458899235	NA	26	ENSG00000105329;ENSG00000185201;ENSG00000198223;ENSG00000271503;ENSG00000121966;ENSG00000026103;ENSG00000114013
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.07319502381353e-05	0.000227367596905612	1.91500059415383	NA	94	ENSG00000184160;ENSG00000019549;ENSG00000251322;ENSG00000169855;ENSG00000132688;ENSG00000141448;ENSG00000164736;ENSG00000173546;ENSG00000170558;ENSG00000163132;ENSG00000041982;ENSG00000198719;ENSG00000013297;ENSG00000130477;ENSG00000150594;ENSG00000183020;ENSG00000120149;ENSG00000125378;ENSG00000064300;ENSG00000114315;ENSG00000186472;ENSG00000060709;ENSG00000274286;ENSG00000174059;ENSG00000119715;ENSG00000082458;ENSG00000150672;ENSG00000140416;ENSG00000039068;ENSG00000091409;ENSG00000157103;ENSG00000129167;ENSG00000147044;ENSG00000157542
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.533112582781457	0.678303858818306	0.957696041823881	NA	8	ENSG00000164904;ENSG00000087299;ENSG00000243989;ENSG00000147576
