pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.782828282828283	0.855168725415775	-0.828742517591694	NA	62	ENSG00000115266;ENSG00000109339;ENSG00000187323;ENSG00000102882;ENSG00000169750;ENSG00000138795;ENSG00000171608;ENSG00000117020;ENSG00000134982;ENSG00000105647
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0213384341351243	0.0661491458188853	1.43093058026163	NA	57	ENSG00000197766;ENSG00000196352;ENSG00000003436;ENSG00000182326;ENSG00000085063;ENSG00000122861;ENSG00000185010;ENSG00000149131;ENSG00000159403;ENSG00000039537;ENSG00000181104;ENSG00000178726;ENSG00000188488;ENSG00000176919;ENSG00000106366;ENSG00000175899;ENSG00000125730;ENSG00000110799;ENSG00000117335;ENSG00000126218;ENSG00000124491;ENSG00000000971
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.259493670886076	0.392405063291139	1.1163975169193	NA	31	ENSG00000101444;ENSG00000128309;ENSG00000116984;ENSG00000125166;ENSG00000182551;ENSG00000116649;ENSG00000149089;ENSG00000134333;ENSG00000099810;ENSG00000038274;ENSG00000168906;ENSG00000120053
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.308411214953271	0.451688865994554	1.03934348678229	NA	174	ENSG00000112964;ENSG00000138798;ENSG00000164136;ENSG00000135409;ENSG00000276409;ENSG00000112715;ENSG00000165197;ENSG00000106799;ENSG00000115705;ENSG00000131724;ENSG00000120949;ENSG00000163513;ENSG00000107562;ENSG00000160712;ENSG00000134470;ENSG00000150281;ENSG00000111321;ENSG00000145777;ENSG00000185436;ENSG00000174564;ENSG00000067182;ENSG00000101017;ENSG00000172215;ENSG00000006327;ENSG00000115594;ENSG00000105976;ENSG00000242689;ENSG00000107779;ENSG00000081041;ENSG00000121858;ENSG00000128052;ENSG00000113594;ENSG00000115170;ENSG00000183625;ENSG00000120889;ENSG00000054967;ENSG00000028137;ENSG00000119699;ENSG00000108342;ENSG00000138755;ENSG00000137077;ENSG00000162892;ENSG00000027697;ENSG00000113721;ENSG00000185291;ENSG00000168685;ENSG00000139567;ENSG00000150630;ENSG00000037280;ENSG00000150782;ENSG00000139269;ENSG00000090554;ENSG00000104689;ENSG00000158813;ENSG00000174697
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0293502601148431	0.081479826587475	1.482846097537	NA	38	ENSG00000088888;ENSG00000109320;ENSG00000121851;ENSG00000186184;ENSG00000104365;ENSG00000168495;ENSG00000213341;ENSG00000173039;ENSG00000129465;ENSG00000100906;ENSG00000186141;ENSG00000183735;ENSG00000185507;ENSG00000184584;ENSG00000013503;ENSG00000150782;ENSG00000137275;ENSG00000104825;ENSG00000107201
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00102247258114024	0.00704370000341056	1.67807408897715	NA	88	ENSG00000155657;ENSG00000175084;ENSG00000108823;ENSG00000198467;ENSG00000114854;ENSG00000130433;ENSG00000108878;ENSG00000198947;ENSG00000081248;ENSG00000092054;ENSG00000140416;ENSG00000111245;ENSG00000174437;ENSG00000160789;ENSG00000150093;ENSG00000072062;ENSG00000198523;ENSG00000162104;ENSG00000143549;ENSG00000102119;ENSG00000173402;ENSG00000196569;ENSG00000135424;ENSG00000102683;ENSG00000163069;ENSG00000153956;ENSG00000170624;ENSG00000197616;ENSG00000067191;ENSG00000017427;ENSG00000161638
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00022696498975308	0.00201026133781299	1.94962473977262	NA	34	ENSG00000148229;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000101868;ENSG00000106028;ENSG00000100297;ENSG00000073111;ENSG00000117748;ENSG00000171865;ENSG00000115350;ENSG00000177084;ENSG00000112118;ENSG00000062822;ENSG00000132646;ENSG00000049541;ENSG00000166508;ENSG00000076003;ENSG00000146143;ENSG00000014138;ENSG00000133119
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.32796486090776	0.472879566890258	-1.09058923768584	NA	22	ENSG00000204991;ENSG00000155816;ENSG00000102882;ENSG00000214575
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.225913621262458	0.359144731237754	1.13704613985996	NA	34	ENSG00000094963;ENSG00000248144;ENSG00000196616;ENSG00000007933;ENSG00000084207;ENSG00000100577;ENSG00000197448;ENSG00000085871;ENSG00000138356;ENSG00000198099;ENSG00000168765;ENSG00000213366;ENSG00000197894
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.766961651917404	0.849167822468793	-0.804172712161691	NA	26	ENSG00000007001;ENSG00000106348;ENSG00000159398;ENSG00000147647;ENSG00000166548
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.515151515151515	0.679991981902007	0.97193051332226	NA	80	ENSG00000135862;ENSG00000163359;ENSG00000135218;ENSG00000142798;ENSG00000150093;ENSG00000173402;ENSG00000196569;ENSG00000142173;ENSG00000135424;ENSG00000172037;ENSG00000187498;ENSG00000134871;ENSG00000168542;ENSG00000081052;ENSG00000161638;ENSG00000058085;ENSG00000197565
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.175418994413408	0.293945341990035	-1.14562490167788	NA	177	ENSG00000059915;ENSG00000131242;ENSG00000156011;ENSG00000120645;ENSG00000106976;ENSG00000197959;ENSG00000068078;ENSG00000066468;ENSG00000047365;ENSG00000116675;ENSG00000067606;ENSG00000140600;ENSG00000146005;ENSG00000013016;ENSG00000107295;ENSG00000135439;ENSG00000043591;ENSG00000176428;ENSG00000168461;ENSG00000100077;ENSG00000186111;ENSG00000141480;ENSG00000137486;ENSG00000157985;ENSG00000148341;ENSG00000131584;ENSG00000197122;ENSG00000125637;ENSG00000108262;ENSG00000108774;ENSG00000144711;ENSG00000183020;ENSG00000102981;ENSG00000161203;ENSG00000139722;ENSG00000122705;ENSG00000006125;ENSG00000049283;ENSG00000129219
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.68936170212766	0.794871794871795	0.886403196376469	NA	52	ENSG00000078061;ENSG00000132155;ENSG00000138798;ENSG00000105221;ENSG00000076242;ENSG00000100485;ENSG00000152284;ENSG00000121879;ENSG00000118689;ENSG00000115904;ENSG00000126934;ENSG00000136997
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.228070175438596	0.35950044603033	-1.14144494544976	NA	65	ENSG00000109339;ENSG00000213760;ENSG00000106278;ENSG00000185386;ENSG00000171130;ENSG00000114573;ENSG00000155097;ENSG00000183067;ENSG00000197122;ENSG00000156711;ENSG00000108262;ENSG00000105929;ENSG00000071553;ENSG00000047249;ENSG00000154721;ENSG00000124181;ENSG00000147416;ENSG00000185883;ENSG00000103653;ENSG00000143882;ENSG00000128524;ENSG00000166086
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.559655596555966	0.701793048181909	-0.95454541554453	NA	85	ENSG00000109339;ENSG00000148082;ENSG00000185737;ENSG00000166501;ENSG00000126583;ENSG00000101349;ENSG00000102882;ENSG00000129946;ENSG00000077264;ENSG00000171608;ENSG00000163235;ENSG00000157168;ENSG00000137843;ENSG00000197122;ENSG00000154229;ENSG00000117020;ENSG00000070808;ENSG00000105647
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.190760059612519	0.313994434406447	-1.22593182266487	NA	27	ENSG00000153395;ENSG00000187980;ENSG00000176454;ENSG00000079462;ENSG00000141934;ENSG00000168092;ENSG00000127472;ENSG00000129219;ENSG00000164303;ENSG00000146070;ENSG00000243708
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000382277801358544	0.00323198504784951	1.93727571351774	NA	38	ENSG00000122971;ENSG00000167969;ENSG00000084754;ENSG00000075239;ENSG00000072778;ENSG00000205560;ENSG00000138029;ENSG00000151726;ENSG00000138796;ENSG00000137124;ENSG00000248144;ENSG00000198721;ENSG00000196616;ENSG00000117054;ENSG00000115361;ENSG00000167315;ENSG00000161533;ENSG00000196177;ENSG00000072210;ENSG00000127884;ENSG00000157184;ENSG00000198099;ENSG00000143149;ENSG00000105607;ENSG00000197894
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.384223918575064	0.525482712168837	-1.03434834044374	NA	67	ENSG00000109339;ENSG00000010810;ENSG00000166501;ENSG00000185386;ENSG00000102882;ENSG00000169750;ENSG00000171608;ENSG00000187980;ENSG00000154229;ENSG00000160293;ENSG00000117020;ENSG00000156711;ENSG00000105647;ENSG00000127472;ENSG00000134215;ENSG00000213658;ENSG00000243708
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.156553398058252	0.269619741100324	-1.19429827213076	NA	95	ENSG00000106976;ENSG00000197959;ENSG00000166501;ENSG00000175130;ENSG00000126583;ENSG00000132970;ENSG00000112290;ENSG00000102882;ENSG00000186111;ENSG00000172757;ENSG00000171608;ENSG00000063176;ENSG00000277443;ENSG00000154229;ENSG00000160293;ENSG00000078053;ENSG00000117020;ENSG00000162704;ENSG00000105647;ENSG00000141934;ENSG00000129219;ENSG00000241685;ENSG00000134215;ENSG00000213658;ENSG00000243708;ENSG00000106683;ENSG00000124181;ENSG00000145555;ENSG00000184381
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00311457621865869	0.0170385640197211	1.34407652243372	NA	197	ENSG00000128591;ENSG00000077522;ENSG00000135862;ENSG00000132155;ENSG00000213639;ENSG00000180209;ENSG00000138798;ENSG00000163359;ENSG00000188677;ENSG00000089159;ENSG00000101608;ENSG00000111245;ENSG00000186298;ENSG00000182533;ENSG00000101306;ENSG00000150093;ENSG00000105221;ENSG00000105974;ENSG00000107263;ENSG00000035403;ENSG00000137076;ENSG00000196569;ENSG00000142173;ENSG00000112715;ENSG00000135424;ENSG00000165197;ENSG00000172037;ENSG00000131504;ENSG00000187498;ENSG00000100485;ENSG00000134871;ENSG00000110330;ENSG00000180370;ENSG00000017427;ENSG00000172531;ENSG00000168542;ENSG00000099942;ENSG00000081052;ENSG00000161638;ENSG00000058085;ENSG00000116473;ENSG00000197565;ENSG00000118680;ENSG00000067560;ENSG00000121879;ENSG00000134318;ENSG00000101966;ENSG00000115904;ENSG00000058272;ENSG00000140795;ENSG00000105971;ENSG00000113296
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.861417322834646	0.895583197012253	-0.704515724599194	NA	8	ENSG00000162551;ENSG00000137563;ENSG00000151552
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.659016393442623	0.775804108736252	0.904823313447595	NA	33	ENSG00000152556;ENSG00000158571;ENSG00000085662;ENSG00000149925;ENSG00000198074;ENSG00000130957;ENSG00000054148;ENSG00000159399;ENSG00000170525;ENSG00000140650;ENSG00000123836
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0890764300513926	0.186159730219764	1.3769057135531	NA	22	ENSG00000079739;ENSG00000152556;ENSG00000085662;ENSG00000086062;ENSG00000169764;ENSG00000214013
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000134293458491467	0.00138769907107849	-1.75073248325346	NA	82	ENSG00000166501;ENSG00000142875;ENSG00000104833;ENSG00000258947;ENSG00000126583;ENSG00000173175;ENSG00000167552;ENSG00000137285;ENSG00000043591;ENSG00000137267;ENSG00000102882;ENSG00000155897;ENSG00000150995;ENSG00000184845;ENSG00000152822;ENSG00000156052;ENSG00000152661;ENSG00000168959;ENSG00000159248;ENSG00000061918;ENSG00000197122;ENSG00000154229;ENSG00000102468;ENSG00000147246;ENSG00000164742;ENSG00000138669
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.544654088050314	0.689154152226929	-0.956590269441854	NA	63	ENSG00000148082;ENSG00000166501;ENSG00000126583;ENSG00000102882;ENSG00000129946;ENSG00000171608;ENSG00000163235;ENSG00000154229;ENSG00000117020;ENSG00000143933;ENSG00000070808;ENSG00000105647;ENSG00000160014;ENSG00000101412
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.022438318196978	0.0684184784366871	1.48104469235818	NA	41	ENSG00000182054;ENSG00000115758;ENSG00000167325;ENSG00000178814;ENSG00000048392;ENSG00000211445;ENSG00000116649;ENSG00000084207;ENSG00000100577;ENSG00000023909;ENSG00000197448;ENSG00000002549;ENSG00000085871
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.353970390309556	0.499555456768171	-1.06379739082686	NA	47	ENSG00000157680;ENSG00000026652;ENSG00000145214;ENSG00000143797;ENSG00000065357;ENSG00000153933;ENSG00000164904;ENSG00000136267;ENSG00000006530;ENSG00000141934;ENSG00000058866;ENSG00000074416
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.153452685421995	0.266749527929823	-1.21912696214168	NA	70	ENSG00000125505;ENSG00000163624;ENSG00000102230;ENSG00000157680;ENSG00000026652;ENSG00000145214;ENSG00000153395;ENSG00000101290;ENSG00000143797;ENSG00000065357;ENSG00000110721;ENSG00000187980;ENSG00000153933;ENSG00000176454;ENSG00000136267;ENSG00000143845;ENSG00000141934;ENSG00000058866;ENSG00000127472;ENSG00000129219;ENSG00000103502;ENSG00000241878;ENSG00000243708
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.79080118694362	0.855168725415775	-0.788668402277678	NA	29	ENSG00000135069;ENSG00000092621;ENSG00000179761;ENSG00000178445;ENSG00000135094;ENSG00000123453;ENSG00000160200;ENSG00000171766;ENSG00000146733;ENSG00000016391;ENSG00000145692
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0288968996163001	0.081436717100482	1.43527416920561	NA	50	ENSG00000108515;ENSG00000079739;ENSG00000152556;ENSG00000131069;ENSG00000111640;ENSG00000131828;ENSG00000137124;ENSG00000248144;ENSG00000150768;ENSG00000149925;ENSG00000091140;ENSG00000196616;ENSG00000168291;ENSG00000130957;ENSG00000134333;ENSG00000102144;ENSG00000159399;ENSG00000072210;ENSG00000143891
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0541727672035139	0.12439672468955	-1.43305401019803	NA	22	ENSG00000109956;ENSG00000171310;ENSG00000147408;ENSG00000112309;ENSG00000149541;ENSG00000103489;ENSG00000123989;ENSG00000111962
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00897417714003145	0.0347749364176219	-1.67499390077386	NA	25	ENSG00000109956;ENSG00000164100;ENSG00000112309;ENSG00000149541;ENSG00000103489;ENSG00000185352;ENSG00000002587;ENSG00000162694;ENSG00000153936;ENSG00000122254;ENSG00000136720;ENSG00000070614;ENSG00000158008;ENSG00000015532;ENSG00000153976;ENSG00000166507
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.125382262996942	0.226418455509041	-1.32005777710775	NA	14	ENSG00000033170;ENSG00000175040;ENSG00000156966;ENSG00000174684;ENSG00000183196;ENSG00000175264
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.763582966226138	0.849167822468793	-0.804764502818846	NA	21	ENSG00000010404;ENSG00000186792;ENSG00000127415;ENSG00000172987;ENSG00000173083;ENSG00000141012;ENSG00000170266;ENSG00000153976
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.3453125	0.4940625	-1.08863900959773	NA	15	ENSG00000111728;ENSG00000117069;ENSG00000160408;ENSG00000101638;ENSG00000135454;ENSG00000235863;ENSG00000115525;ENSG00000170266
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.299694189602446	0.442405708460754	-1.12337244270714	NA	14	ENSG00000172461;ENSG00000169255;ENSG00000111728
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.105571847507331	0.204545454545455	-1.33445585806372	NA	23	ENSG00000172461;ENSG00000111728;ENSG00000162630;ENSG00000174684;ENSG00000176383;ENSG00000110080
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1	1	-0.431379257577322	NA	24	ENSG00000136908;ENSG00000143315;ENSG00000197121;ENSG00000007541;ENSG00000112293;ENSG00000060642;ENSG00000069943;ENSG00000119227;ENSG00000163964
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0209219734767491	0.0661491458188853	1.59622782081429	NA	13	ENSG00000062485;ENSG00000146701;ENSG00000100714;ENSG00000065911;ENSG00000100412;ENSG00000137106;ENSG00000122729;ENSG00000163738
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.354523227383863	0.499555456768171	-1.05191507608195	NA	90	ENSG00000109339;ENSG00000166501;ENSG00000142875;ENSG00000185386;ENSG00000120899;ENSG00000173175;ENSG00000102882;ENSG00000155897;ENSG00000157388;ENSG00000151067;ENSG00000150995;ENSG00000156052;ENSG00000187980;ENSG00000197122;ENSG00000154229;ENSG00000164742;ENSG00000156711;ENSG00000143933;ENSG00000070808;ENSG00000102001;ENSG00000160014;ENSG00000127472;ENSG00000129219
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.103658536585366	0.202952503209243	1.28388977948288	NA	29	ENSG00000234745;ENSG00000196126;ENSG00000178562;ENSG00000204287;ENSG00000198502;ENSG00000196735;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000231389;ENSG00000204592;ENSG00000204642;ENSG00000179344;ENSG00000180644;ENSG00000204632;ENSG00000223865;ENSG00000242574;ENSG00000136244;ENSG00000237541
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0767195767195767	0.167880485527544	-1.35238434104857	NA	50	ENSG00000142875;ENSG00000169884;ENSG00000101144;ENSG00000154764;ENSG00000043355;ENSG00000188064;ENSG00000108379;ENSG00000164690;ENSG00000135925;ENSG00000158955;ENSG00000105989;ENSG00000117425;ENSG00000163482;ENSG00000081479;ENSG00000125084;ENSG00000116985;ENSG00000185920;ENSG00000164161;ENSG00000111186;ENSG00000183682;ENSG00000166167
