pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.428104575163399	0.601980894922071	-1.01531509784568	NA	83	RAF1;FOXO3;PDGFD;SHC2;GAB1;SOS2;PDPK1;GAS6;PIK3R1;PTEN;BRAF;NRG2;FGF2;MAPK1;IL6R;SOS1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0286001047538817	0.108409990779647	-1.51032135850375	NA	29	HPGD;PTGDR2;PTGIS;ACOX1;ACOX3;ACOX2;PTGDS;ACAA1;PTGS1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0726643598615917	0.217419376762837	-1.42548199170256	NA	7	PPARA;CYP2C8;EPHX2;CYP4F12;CYP2C18;PPARG
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0555555555555556	0.185999185999186	-1.4228769557197	NA	27	HPGD;ACOX1;PPARA;ACOX3;ACOX2;ACAA1;CYP4F12;PTGR2;LTC4S;ALOX15B;CYSLTR1;PTGR1;TRPV1;TRPA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.857894736842105	0.905445484380698	-0.733473232864434	NA	23	PTGIS;PTGDS;PTGS1;PLA2G5;LTC4S;ALOX15B;PLA2G6
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.49083529964505e-06	0.000123596322164075	-1.86402475344229	NA	102	SLC25A4;MT-ND6;MT-ND5;NDUFS1;ATP5F1A;MT-CO1;NDUFA10;MT-CYB;MT-ND4;MT-ATP6;NDUFA5;MT-CO3;MT-ND1;SLC25A27;UQCRC2;ATP5PF;MT-ND3;ATP5PB;COX7C;UQCRFS1;MT-ND4L;UQCRC1;NDUFV3;MT-ATP8;MT-ND2;NDUFB8;MT-CO2;ATP5PO;UQCRQ;SCO1;UQCRB;SLC25A6;NDUFA4;NDUFS4;COX7A1;SURF1;COX4I1;SDHD
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.387820512820513	0.571230701665484	-1.02789716012095	NA	108	LIFR;RAF1;SELENOP;FGF10;MAPK4;SMAD9;GAB1;FGF14;FZD4;SMAD7;FGF13;SMAD4;IL6ST;PTEN;BRAF;FGF2;BMPR1A;MAPK1;FZD8;SOS1;FGF9;PDGFRA;FGFR1;JUN;BMPR1B;FGF7;DVL1;WNT2B;MAP2K5
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0856051867087143	0.230805724636475	1.34102193957387	NA	60	SERPINH1;STAT1;ACAN;PLAU;COL10A1;SPP1;MMP9;CTSV;RUNX2;RUNX3;MMP13
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0856051867087143	0.230805724636475	1.34102193957387	NA	60	SERPINH1;STAT1;ACAN;PLAU;COL10A1;SPP1;MMP9;CTSV;RUNX2;RUNX3;MMP13
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000349399617637503	0.00420199013842997	1.61199215762242	NA	134	EZH2;WDHD1;NCAPG2;STAT1;HOXC11;NME1;NABP2;ELAVL1;HPRT1;DNMT3B;WNT3;NOTCH1;C1QBP;HOXA1;EXT1;DUSP2;PHF6;MAD2L2;CEP250;MIXL1;ZIC5;LEF1;ASCC3;TAF5;TGFB1;LRPPRC;PABPC1;RGS10;MTF2;GRHL2;TAF4B;DKK1;HHEX;RAB38;PAX9;CTNNB1;CAND1;LEO1;NAA15;LHX1;RARG;ZNF462;DAB2;RFX7;AEBP2;ELK4
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.151006711409396	0.32247694913128	-1.23473684063463	NA	62	CTNNA2;RAF1;FOXO3;CTNNA3;ILK;SOS2;PDPK1;PIK3R1;POLK;PTEN;BRAF;GADD45B;GADD45G;FGF2;MAPK1;SOS1;CASP9;APC2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.168067226890756	0.338355606559805	-1.22031087372758	NA	45	PPP1R1A;PPP1R9A;PPP1R3C;PPP1R12C;EIF2AK3;PPP1R12B;ERN1;PPP1R3B;PPP1R16B;ATF4;XBP1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.197552447552448	0.370994699393534	-1.21257316568814	NA	30	NPY1R;NPY;RAF1;ADRA1A;CNN1;RAMP1;MAPK1;CALM1;EDNRB;MT-CO2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.16	0.333881278538813	-1.2283295345373	NA	44	PRKAB1;PRKAG2;PRKAB2;FOXO3;NCOA1;PPARA;PPARGC1B;PPARGC1A;PRKAA2;MEF2D;PPP3CB;SIRT1;SIRT3
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.848920863309353	0.901177315986932	0.764769804075532	NA	36	SQLE;NSDHL;DHCR7;EBP;HSD17B7;FDPS;LBR
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.673913043478261	0.788676724377888	0.812763893556631	NA	10	SLCO1B1;SLCO1B3;ABCC4;FABP6
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.744147157190635	0.834206502818566	-0.836243896051301	NA	46	SYNE1;ADCY5;ADCY2;SMAD4;ADCY6;SOS2;SYNE3;ADCY1;MAPK1;SOS1;TGFB3;SMAD2;ADCY4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.120418848167539	0.279347277221144	-1.36563891494292	NA	8	PRKACB;RAPGEF3;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00563341913774917	0.0353835261518144	1.42084085148872	NA	155	FOXM1;EZH2;FZD2;SPARC;CLDN1;WNT2;CLDN4;WNT3;NOTCH3;NOTCH1;MMP9;HIF1A;COL4A1;CLDN7;JUP;JAG1;CLDN16;TWIST1;JAG2;WNT7B;GRB2;SUZ12;SNAI1;HRAS;TMPRSS4;TGFB1;MAPK12;COL4A2;FZD6;WNT10A;WNT5A;WNT11;CTNNB1;EED;FMNL2;FZD10;CLDN6;TP53;FOXC2;DLL3;CLDN14
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.943562610229277	0.964097355158808	-0.653222045146652	NA	26	RAF1;CISH;MAPK1;SOS1;EPOR
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.1669341894061	0.338355606559805	-1.18396768053659	NA	89	RAF1;ERBB4;BTC;PAK3;SHC2;GAB1;CAMK2D;PAK5;SOS2;PDPK1;PIK3R1;BRAF;NRG2;ABL1;NRG4;CAMK2B;NRG3;MAPK10;MAPK1;SOS1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.524647887323944	0.677299673748707	-0.957077917383553	NA	17	RAF1;RPS6KA5;MAPK1;HTT
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.461406518010292	0.631920311407491	-1.01264616359627	NA	16	KIT;HBB;TF;HBA2;HBA1;EPOR
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.908695652173913	0.945126647353874	0.6014527968615	NA	5	SP3
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.345945945945946	0.537745909174481	-1.09383231241391	NA	20	CYP2C8;HSD17B4;CYP1B1;CYP2C9;CYP3A5;CYP2C19
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0191905045323683	0.0804592712962598	-1.63481173473456	NA	15	CYP1A1;STS;ARSD;CYP1B1;SULT1A1;GSTA1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0114467793241587	0.0571713459141043	-1.64281061358616	NA	12	PDK4;ACOX1;CYP1A1;PPARA;CYP1B1;NR0B2;GPAM
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.421052631578947	0.597580908793723	-1.03086964502554	NA	23	GPER1;BRAF;MAPK1;JUN;BCL2;MAPK9;ESR1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.363321799307958	0.54798040357669	-1.05459274968244	NA	31	ADH1B;KAT2B;ADH1C;MTHFR;ADH1A;ALDH2;ALDH1A1;ACSS2;ALDH1A2;HDAC5
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.823529411764706	0.883457608395471	-0.718355484407046	NA	9	NFE2L2;CYP2E1;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.917117117117117	0.948460171643563	-0.673942698469722	NA	20	FAR1;PEX7;GAL3ST1;LPIN2;CEPT1;PEX19
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.83063022869345e-05	0.000625213576611753	1.99069378789136	NA	41	POLR2G;GTF2H3;POLR2H;GTF2F2;GTF2E1;POLR3K;POLR2K;POLR2J;POLR1B;TAF6;TAF5;MNAT1;GTF2A2;POLR2F;TAF12;POLR1A;GTF2E2;CDK7;POLR2C;TAF9;POLR2E;ERCC3;TBP;ERCC2;POLR2I;GTF2H1
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.32129963898917	0.511616498320734	-1.13708405782723	NA	6	ERBB4;KLF2;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0852842809364548	0.230805724636475	-1.33507577559637	NA	46	CRY2;GFRA1;PURA;KLF9;PPP1R3C;CLOCK;PER2;PER1;HERPUD1;CLDN5;UGP2;STBD1;RBPMS
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.469907407407407	0.63254104620084	0.982106025169929	NA	18	EIF4EBP1;ADAM10;IL1A;DUSP14;IFNG
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0982142857142857	0.245939334637965	1.44607955520591	NA	6	XPO5;DROSHA;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.788830715532286	0.860371448683186	-0.797659633323356	NA	29	RAF1;TGFBR3;SMAD4;TGFBR2;TGFB3;SMAD2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.37906976744186	0.566398781734916	1.05555188960602	NA	19	BIRC5;SPP1;MMP9
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0599151925289289	0.194884291713313	1.34303166010171	NA	69	TMSB10;ISG15;CD80;IFITM1;ICOS;ITGAX;CXCL13;IFIT2;ITGB2;PRDM1;IFNG;TNF;IL21;TNFSF13B;CD82;IFNAR2;SYK;PDCD1;SELL;MFGE8;CXCR4
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.072790294627383	0.217419376762837	-1.36118239676695	NA	35	TRIM63;PRKAB1;DEPTOR;ILK;PPARGC1A;PTEN;IGFBP5;MAP1LC3A;SMAD2;IGF1;WASL
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.58816161776609e-06	3.62894929659552e-05	2.16307268378882	NA	23	RAD54L;RAD51;NASP;PRKDC;SSRP1;SUPT16H;H4C5;H4C11;XRCC6;H4C9;H4C3;H4C14;NAP1L1;MDC1;XRCC5;H4C8;RNF168;H4C12;RNF8;NBN
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.240837696335079	0.420397399730161	-1.18981639395978	NA	15	ANGPTL3;GPIHBP1;LMF1;SEL1L;APOA1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.725557461406518	0.824825273290494	-0.825215866981986	NA	16	GPIHBP1;EPHX2;GHR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.180952380952381	0.350403551251009	1.30207726958679	NA	13	APOE;SCARB1;CETP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0804195804195804	0.224781334873078	-1.38612863582478	NA	19	PDIA2;GCKR;GPIHBP1;LMF1;ACSS1;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.475945017182131	0.636916172334506	-0.992602392375729	NA	13	GPIHBP1;LMF1;SEL1L;APOA1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.543123543123543	0.689811320754717	0.94097735579307	NA	29	LMNB1;LMNB2;BANF1;SREBF1;GATA3;KLF5;PRRX1
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.92202940258636e-13	6.32673487396394e-11	2.57582079776501	NA	47	UBE2T;FANCB;RAD51;UHRF1;RFWD3;FANCA;FANCI;XRCC2;BRIP1;MCM2;BRCA2;FAAP24;FANCD2;BRCA1;DCLRE1B;PALB2;ATR;MEN1;FANCG;HSP90B1;MAD2L2;FANCM;FANCC;USP1;FANCL;FANCE;CENPX;SMARCA4
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0160385986968988	0.0710131847696425	-1.62116011508032	NA	16	IP6K3;SULT2A1;FKBP5;PPARGC1A;NR0B2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000553611382474609	0.00640507346306067	1.83825348145855	NA	42	LMNB1;LMNB2;PRKDC;PARP1;RIPK2;DAXX;PAK2;ARHGDIB;FADD;IL1A;ACTB;CASP8;CASP3;TNF;HSPB1;ACTG1;MAP3K1;FAS;RB1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00320641304412007	0.0230760749789429	-1.36201025504134	NA	369	SH3GL2;BDH2;SCARA5;ADIPOQ;ACAT1;DNER;ECHDC2;DGKD;ACADS;CALY;ACADM;HADHB;LMBRD1;ECI2;RHOU;SCP2;TSC2;ANK2;RAB5B;NOSTRIN;AUH;ACOX1;AAK1;APLP1;HMGCS2;HADH;ACOX3;STAB2;ATP9B;SRL;ACSL3;ACOX2;SNX33;CPT2;OPHN1;SYP;EPN1;EPS15;ITSN2;VLDLR;HDLBP;SNX18;REPS2;SERINC1;GHR;HSD17B4;PRKAA2;PACSIN1;MIA3;ACSL6;ABCD3;FABP3;PACSIN2;SNX9;ACKR2;ACOXL;FABP4;ZFYVE9;PIP5K1C;LRP1B;HADHA;SCARB2;ENPP1;ACAD10;FCHO2;LRP10;ACAA1;APOH;ABL1;TMPRSS2;ITSN1;TM7SF2;SNX2;AMPH;ENPP2;CLIP3;PEX7;SORT1;ACSL1;BECN1;HEATR5B;LRRK2;MARCHF2;CLEC9A;CLEC10A;RAB17;INSIG1;SSC5D;MTMR9;PCYOX1;MYLIP;FNBP1;PIK3C2A;MICALL1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.93680299801005e-05	0.000919701345793421	-1.93133183896099	NA	33	ACAT1;ACADL;ACADS;LIPF;ACADM;HADHB;HADH;ACADVL;ACSL3;CPT2;SLC25A20;ACSL6;CRAT;HADHA;ACSS2;ACSL1;PNPLA2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0462633451957295	0.158965028228935	-1.46459180857268	NA	22	ACACB;ECHDC2;HADH;ACSL3;ACSL6;ACSS2;ACSL1;ECHDC3
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00684255221022525	0.03935028374793	-1.66189204847038	NA	13	ADH1B;ADH1C;CYP1A1;ADH1A;ALDH2;ALDH1A1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0926243567753002	0.239148762973515	-1.35899461331234	NA	16	CD36;ACSL3;ACSL6;FABP3;FABP4;ACSL1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.90709184682851e-05	0.000626505604912502	2.03083340812056	NA	22	EZH2;H2AX;H2AZ1;H3-3B;H3C10;MACROH2A1;KDM2B;SUZ12;PCGF1;H3C8;RNF2;H3-3A;EED;DUSP6
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.021464284312501	0.0860454204457276	-1.60971940327217	NA	14	SLC2A4;ACADM;HADHB;PPARA;PPARGC1B
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.116788321167883	0.27440752068752	1.22776314971091	NA	63	TFRC;NOX4;SLC3A2;SLC1A5;GSS;COQ2;POR;SLC38A1;PHKG2;SLC39A8;TP53;HSPB1;GPX4;NOX1;SLC7A11;CYBB;ALOX15;GCLM;FTL;VDAC3
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.351230425055928	0.540445468857102	1.06347698797492	NA	20	CYP27B1;SPP1;NFKB2;ORAI1;DMP1;CYP24A1;CCND1;ROS1;FGFR3;SLC34A1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.528169014084507	0.679924618131323	0.956369581770508	NA	27	RBL1;STAT1;SNAI1;CNP;MAPK12;SOX9
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.287104622871046	0.478856980482	1.10753064940906	NA	40	IRAK1;FCER1G;IRF3;CXCL10;CD14;TYROBP;ITGB2;IKBKG;TNF;MYD88;SYK;NOS2;CXCL3;ITGAM;IRAK2
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.864285714285714	0.911138573076289	0.696088707105833	NA	14	COL1A1;TGFB1
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.104693140794224	0.254767792114373	-1.37530649178587	NA	6	ACO2;ALDH2;ACSS2;ALDH9A1
