pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.277397260273973	0.525137741046832	-1.19513258479107	NA	6	ENSG00000143256;ENSG00000155959;ENSG00000204220
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0201439733903259	0.116656554760431	1.36940438794422	NA	117	ENSG00000175387;ENSG00000164611;ENSG00000118007;ENSG00000112242;ENSG00000100297;ENSG00000004897;ENSG00000166949;ENSG00000112118;ENSG00000166913;ENSG00000117399;ENSG00000166508;ENSG00000101972;ENSG00000112742;ENSG00000007968;ENSG00000134057;ENSG00000157456;ENSG00000141646;ENSG00000116717;ENSG00000072501;ENSG00000164754;ENSG00000141510;ENSG00000115942;ENSG00000073111;ENSG00000112576;ENSG00000103479;ENSG00000169679;ENSG00000116809;ENSG00000123374;ENSG00000116478;ENSG00000080839;ENSG00000164924;ENSG00000198176;ENSG00000076003;ENSG00000139687;ENSG00000111276
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.551834130781499	0.740363973115941	-0.948712855922113	NA	16	ENSG00000181449;ENSG00000143768;ENSG00000243709;ENSG00000164438;ENSG00000108840
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.52588996763754	0.716456626291414	-0.95744009746655	NA	10	ENSG00000143768;ENSG00000243709;ENSG00000164438;ENSG00000108840
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00248414731119978	0.0311369149280521	1.79418634575236	NA	26	ENSG00000099250;ENSG00000112715;ENSG00000107562;ENSG00000186810;ENSG00000128052;ENSG00000121594;ENSG00000184371;ENSG00000121807;ENSG00000026103;ENSG00000271503;ENSG00000185201;ENSG00000117560;ENSG00000115221;ENSG00000163599
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000119846668281505	0.00406147042509544	-1.70781225872188	NA	119	ENSG00000007372;ENSG00000157542;ENSG00000164434;ENSG00000163497;ENSG00000102003;ENSG00000145451;ENSG00000166862;ENSG00000187682;ENSG00000164061;ENSG00000132639;ENSG00000161681;ENSG00000130477;ENSG00000109738;ENSG00000060709;ENSG00000277586;ENSG00000104722;ENSG00000132535;ENSG00000136750;ENSG00000167281;ENSG00000176406;ENSG00000128683;ENSG00000181449;ENSG00000258947;ENSG00000091664;ENSG00000101958;ENSG00000013297;ENSG00000169760;ENSG00000077279;ENSG00000165970;ENSG00000180176;ENSG00000110436;ENSG00000169855;ENSG00000170558;ENSG00000157219;ENSG00000131095;ENSG00000129167;ENSG00000183020;ENSG00000187714;ENSG00000186472;ENSG00000160307;ENSG00000176884;ENSG00000141665;ENSG00000150672;ENSG00000078018;ENSG00000184160;ENSG00000070748;ENSG00000087085;ENSG00000178394;ENSG00000119715;ENSG00000131626;ENSG00000163132
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.155	0.375198412698413	1.32933338486413	NA	8	ENSG00000243989
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00972514141814921	0.0741542033133877	1.36484402181201	NA	157	ENSG00000151882;ENSG00000162104;ENSG00000137077;ENSG00000185974;ENSG00000051382;ENSG00000163932;ENSG00000183943;ENSG00000155849;ENSG00000183625;ENSG00000172380;ENSG00000129467;ENSG00000132155;ENSG00000104365;ENSG00000134215;ENSG00000109320;ENSG00000169398;ENSG00000167193;ENSG00000127920;ENSG00000213281;ENSG00000118689;ENSG00000145675;ENSG00000067900;ENSG00000089159;ENSG00000107562;ENSG00000254087;ENSG00000105221;ENSG00000173578;ENSG00000115904;ENSG00000136238;ENSG00000134318;ENSG00000186810;ENSG00000114450;ENSG00000106299;ENSG00000113263;ENSG00000142208;ENSG00000172215;ENSG00000138755;ENSG00000269335;ENSG00000070831;ENSG00000160293;ENSG00000149782;ENSG00000127314;ENSG00000171608;ENSG00000006210;ENSG00000121807;ENSG00000100485;ENSG00000000938;ENSG00000148498;ENSG00000102962;ENSG00000172724;ENSG00000271503;ENSG00000116473;ENSG00000133703;ENSG00000143184;ENSG00000121879
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.648	0.806693877551021	0.8782684750886	NA	16	ENSG00000119139;ENSG00000081923;ENSG00000023839;ENSG00000175003;ENSG00000005471
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.164556962025316	0.390076736407162	-1.27743384203424	NA	15	ENSG00000160285;ENSG00000163344;ENSG00000109929;ENSG00000067064;ENSG00000104549
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.482323232323232	0.695001193032689	-0.986329734054298	NA	99	ENSG00000105270;ENSG00000118402;ENSG00000113494;ENSG00000183921;ENSG00000036530;ENSG00000079156;ENSG00000160285;ENSG00000086696;ENSG00000134824;ENSG00000140284;ENSG00000135929;ENSG00000140459;ENSG00000163344
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.85286783042394	0.949360176201831	0.699495004675699	NA	7	ENSG00000143815
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.791044776119403	0.912743972445465	0.863549693740415	NA	65	ENSG00000101670;ENSG00000007944;ENSG00000135218;ENSG00000134243;ENSG00000143815;ENSG00000213398;ENSG00000131446
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.283561643835616	0.531138164621677	-1.11041995807234	NA	47	ENSG00000118402;ENSG00000036530;ENSG00000160285;ENSG00000134824;ENSG00000135929;ENSG00000163344;ENSG00000149485;ENSG00000169710;ENSG00000109929;ENSG00000057252;ENSG00000067064;ENSG00000104549
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.333870967741935	0.579681091999755	-1.08481129721586	NA	18	ENSG00000160285;ENSG00000163344;ENSG00000109929;ENSG00000067064;ENSG00000104549
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.137651821862348	0.355794963288273	1.14989651108474	NA	72	ENSG00000175387;ENSG00000163513;ENSG00000132155;ENSG00000171791;ENSG00000152284;ENSG00000078061;ENSG00000166949;ENSG00000067560;ENSG00000105221;ENSG00000168646;ENSG00000136238;ENSG00000153094;ENSG00000141646;ENSG00000116717;ENSG00000142208;ENSG00000122008;ENSG00000141510
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.556363636363636	0.744932473586331	0.937787076910484	NA	43	ENSG00000140263;ENSG00000163932;ENSG00000102996;ENSG00000065675;ENSG00000087245;ENSG00000204305;ENSG00000157227;ENSG00000163558
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.867730900798176	0.957519412763892	-0.841466115784626	NA	213	ENSG00000203879;ENSG00000008196;ENSG00000277586;ENSG00000104722;ENSG00000005486;ENSG00000116819;ENSG00000070808;ENSG00000198668;ENSG00000196465;ENSG00000095397;ENSG00000013016;ENSG00000100360;ENSG00000138663;ENSG00000143155;ENSG00000138686;ENSG00000144580;ENSG00000141030;ENSG00000138002;ENSG00000182504;ENSG00000109083;ENSG00000111880;ENSG00000156313;ENSG00000125124;ENSG00000006611;ENSG00000165533;ENSG00000165724;ENSG00000165169;ENSG00000213123;ENSG00000032389;ENSG00000088986;ENSG00000173226;ENSG00000140463;ENSG00000111652;ENSG00000163818;ENSG00000153933;ENSG00000118096;ENSG00000168096;ENSG00000182973;ENSG00000068885;ENSG00000168090;ENSG00000180104;ENSG00000183690;ENSG00000163913;ENSG00000105948;ENSG00000198612;ENSG00000196591;ENSG00000164066;ENSG00000144524;ENSG00000163093;ENSG00000032742;ENSG00000121022;ENSG00000125971;ENSG00000144635;ENSG00000070367
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00135741704040492	0.0217901156486053	-1.49354246916787	NA	180	ENSG00000122735;ENSG00000172426;ENSG00000008710;ENSG00000169126;ENSG00000171595;ENSG00000166596;ENSG00000106477;ENSG00000160188;ENSG00000135541;ENSG00000103494;ENSG00000104450;ENSG00000070729;ENSG00000157856;ENSG00000204815;ENSG00000111834;ENSG00000140057;ENSG00000181322;ENSG00000146350;ENSG00000100360;ENSG00000156973;ENSG00000138175;ENSG00000205084;ENSG00000157869;ENSG00000262919;ENSG00000111837;ENSG00000138686;ENSG00000118965;ENSG00000166402;ENSG00000128602;ENSG00000138002;ENSG00000110274;ENSG00000183638;ENSG00000187726;ENSG00000156172;ENSG00000186889;ENSG00000122126;ENSG00000125124;ENSG00000138036;ENSG00000157423;ENSG00000128881;ENSG00000165533;ENSG00000144061;ENSG00000043355;ENSG00000004838;ENSG00000174007;ENSG00000213123;ENSG00000160050;ENSG00000159079;ENSG00000187049;ENSG00000100578;ENSG00000108641;ENSG00000173226;ENSG00000198003;ENSG00000164818;ENSG00000130638;ENSG00000140463;ENSG00000168778;ENSG00000163818;ENSG00000168096;ENSG00000068885;ENSG00000096093;ENSG00000119661;ENSG00000179029;ENSG00000163913;ENSG00000187240;ENSG00000113966;ENSG00000139537;ENSG00000164953;ENSG00000048342;ENSG00000164066;ENSG00000163093
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.625437572928822	0.793173774171271	-0.934814692921426	NA	186	ENSG00000138083;ENSG00000149295;ENSG00000160716;ENSG00000169618;ENSG00000139287;ENSG00000109339;ENSG00000254585;ENSG00000184611;ENSG00000169760;ENSG00000198963;ENSG00000180176;ENSG00000057593;ENSG00000166167;ENSG00000159723;ENSG00000126583;ENSG00000141655;ENSG00000138669;ENSG00000129167;ENSG00000156113;ENSG00000036672;ENSG00000179222;ENSG00000185149;ENSG00000184408;ENSG00000101200;ENSG00000007171;ENSG00000138823;ENSG00000105662;ENSG00000095794
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.276422764227642	0.525137741046832	1.13443094623168	NA	13	ENSG00000176387;ENSG00000137869
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0794409606874946	0.267237055253888	1.26011694858412	NA	84	ENSG00000176974;ENSG00000146648;ENSG00000152952;ENSG00000112715;ENSG00000141068;ENSG00000155792;ENSG00000005339;ENSG00000181555;ENSG00000140945;ENSG00000102755;ENSG00000134853;ENSG00000100311;ENSG00000113721;ENSG00000169299;ENSG00000171862;ENSG00000123096;ENSG00000159399;ENSG00000142208;ENSG00000128052;ENSG00000161011;ENSG00000076555;ENSG00000163930;ENSG00000154269;ENSG00000139410;ENSG00000143437;ENSG00000156515;ENSG00000123095;ENSG00000111716;ENSG00000148516;ENSG00000100393;ENSG00000134333
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000526343307782936	0.0119986281092896	1.74228563879596	NA	77	ENSG00000170374;ENSG00000120693;ENSG00000171791;ENSG00000085978;ENSG00000163820;ENSG00000017427;ENSG00000057663;ENSG00000125845;ENSG00000162337;ENSG00000189403;ENSG00000164761;ENSG00000113658;ENSG00000143387;ENSG00000141646;ENSG00000142208;ENSG00000132386;ENSG00000110680;ENSG00000204217;ENSG00000184371;ENSG00000161011;ENSG00000131196;ENSG00000125703;ENSG00000008405;ENSG00000164932;ENSG00000162409;ENSG00000125266;ENSG00000005893;ENSG00000148400;ENSG00000170365;ENSG00000175104;ENSG00000096968;ENSG00000123095;ENSG00000150281;ENSG00000197548;ENSG00000174697;ENSG00000126581
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.89202657807309	0.967028446666456	-0.658405240366608	NA	8	ENSG00000138115;ENSG00000160868
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.101492537313433	0.301511920914906	1.28557552056753	NA	33	ENSG00000164611;ENSG00000066027;ENSG00000062650;ENSG00000121892;ENSG00000164190;ENSG00000101972;ENSG00000154001;ENSG00000104695;ENSG00000072501;ENSG00000164754
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0364794807231642	0.162266322191369	-1.46159819911078	NA	40	ENSG00000149295;ENSG00000120251;ENSG00000152578;ENSG00000142875;ENSG00000070808;ENSG00000198668;ENSG00000072062;ENSG00000154229;ENSG00000126583;ENSG00000168959;ENSG00000087460;ENSG00000176884;ENSG00000155511;ENSG00000126934;ENSG00000169032;ENSG00000069696
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.917098445595855	0.974212112608382	0.663245192810047	NA	11	ENSG00000130234;ENSG00000112936;ENSG00000118004;ENSG00000039537;ENSG00000125730
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0953678474114441	0.293335297277627	1.37054593189353	NA	20	ENSG00000197766;ENSG00000182326;ENSG00000112936;ENSG00000159403;ENSG00000127241;ENSG00000039537;ENSG00000224389;ENSG00000125730
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00563034740781323	0.0531110090530836	1.61062327947272	NA	52	ENSG00000197766;ENSG00000003436;ENSG00000000971;ENSG00000122861;ENSG00000110799;ENSG00000117322;ENSG00000100739;ENSG00000182326;ENSG00000149131;ENSG00000117335;ENSG00000112936;ENSG00000159403;ENSG00000184500;ENSG00000104368;ENSG00000181104;ENSG00000167711;ENSG00000185010;ENSG00000127241;ENSG00000197249;ENSG00000039537;ENSG00000224389;ENSG00000120885;ENSG00000125730
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0239505670590212	0.131226160832362	1.40045020333445	NA	88	ENSG00000197766;ENSG00000081479;ENSG00000259207;ENSG00000091136;ENSG00000135862;ENSG00000000971;ENSG00000108622;ENSG00000130702;ENSG00000011465;ENSG00000125810;ENSG00000117322;ENSG00000182326;ENSG00000105372;ENSG00000179218;ENSG00000149131;ENSG00000117335;ENSG00000112936;ENSG00000101017;ENSG00000184500;ENSG00000177455;ENSG00000181092;ENSG00000197561;ENSG00000090339;ENSG00000136810;ENSG00000104921;ENSG00000127241;ENSG00000039537;ENSG00000125730;ENSG00000005961
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0173489706144059	0.108728137754667	1.3879208941695	NA	102	ENSG00000197766;ENSG00000081923;ENSG00000259207;ENSG00000003400;ENSG00000178184;ENSG00000072415;ENSG00000000971;ENSG00000114698;ENSG00000163558;ENSG00000117322;ENSG00000158270;ENSG00000131236;ENSG00000182326;ENSG00000064012;ENSG00000149131;ENSG00000183087;ENSG00000117335;ENSG00000101974;ENSG00000112936;ENSG00000184374;ENSG00000159403;ENSG00000184500;ENSG00000073350;ENSG00000006210;ENSG00000148498;ENSG00000111537;ENSG00000026103;ENSG00000138448;ENSG00000158796;ENSG00000118004;ENSG00000124171;ENSG00000127241;ENSG00000126787;ENSG00000039537;ENSG00000224389;ENSG00000120885;ENSG00000125730;ENSG00000187838;ENSG00000167601;ENSG00000140545;ENSG00000117560;ENSG00000115317;ENSG00000165806
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.128272251308901	0.342183994016455	1.33190723494759	NA	18	ENSG00000105974;ENSG00000169047;ENSG00000132793;ENSG00000138678;ENSG00000177469;ENSG00000062282;ENSG00000105221;ENSG00000010810
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.638235294117647	0.799979854955681	0.887673692798167	NA	24	ENSG00000185591;ENSG00000023839;ENSG00000150907;ENSG00000109819;ENSG00000072501;ENSG00000085563;ENSG00000187048;ENSG00000241635;ENSG00000108846;ENSG00000023330;ENSG00000113790
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.208333333333333	0.444347319347319	1.24691378466911	NA	10	ENSG00000121594;ENSG00000111537;ENSG00000178562;ENSG00000026103;ENSG00000146469;ENSG00000163599
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00875744510902578	0.0709120555288371	1.56607304558654	NA	51	ENSG00000205358;ENSG00000198417;ENSG00000125144;ENSG00000109610;ENSG00000137845;ENSG00000169715;ENSG00000168615;ENSG00000185591;ENSG00000260549;ENSG00000150907;ENSG00000118689;ENSG00000142192;ENSG00000171862;ENSG00000177556;ENSG00000142208;ENSG00000187193;ENSG00000127954;ENSG00000141510;ENSG00000136867;ENSG00000110911;ENSG00000255986;ENSG00000121879;ENSG00000166260
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.944983818770227	0.980728006388971	-0.633433359085005	NA	17	ENSG00000171314;ENSG00000105220;ENSG00000167701;ENSG00000117394;ENSG00000163581
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.527848101265823	0.716459269122929	-0.977902527572112	NA	89	ENSG00000128266;ENSG00000115138;ENSG00000087258;ENSG00000111664;ENSG00000143178;ENSG00000070808;ENSG00000120088;ENSG00000278540;ENSG00000196557;ENSG00000069966;ENSG00000154229;ENSG00000140459;ENSG00000143799;ENSG00000178607;ENSG00000172354;ENSG00000087460;ENSG00000106113
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.184986595174263	0.414859643589339	1.23643971165377	NA	14	ENSG00000130234;ENSG00000184012
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.04492637983369	0.188335755042846	1.4976475608018	NA	25	ENSG00000130234;ENSG00000099250;ENSG00000133315;ENSG00000072415;ENSG00000021776;ENSG00000151461;ENSG00000173193;ENSG00000100324;ENSG00000172239;ENSG00000196505
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.651646447140381	0.809031884848642	-0.892988529919209	NA	5	ENSG00000130821;ENSG00000130005;ENSG00000065154
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00489175060447593	0.0476165085435689	1.73666670028207	NA	38	ENSG00000051382;ENSG00000169047;ENSG00000146648;ENSG00000132155;ENSG00000137869;ENSG00000133056;ENSG00000213281;ENSG00000145675;ENSG00000105221;ENSG00000141736;ENSG00000142208;ENSG00000011405;ENSG00000140443;ENSG00000171608;ENSG00000123374;ENSG00000133703;ENSG00000121879;ENSG00000254647;ENSG00000105851;ENSG00000111276
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.27027027027027	0.521724255901471	1.1526102614243	NA	15	ENSG00000116984;ENSG00000137767;ENSG00000101444;ENSG00000128309;ENSG00000001084;ENSG00000116761;ENSG00000160200
