pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.972350230414747	1	-0.590788464876057	NA	24	ENSG00000125207;ENSG00000197181
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0826369932038859	0.17969163851636	1.21755831854734	NA	49	ENSG00000084207;ENSG00000069535;ENSG00000148834;ENSG00000189221;ENSG00000196616;ENSG00000213366;ENSG00000134201;ENSG00000255974;ENSG00000197894;ENSG00000168765;ENSG00000010932;ENSG00000198077;ENSG00000138356;ENSG00000248144;ENSG00000143198;ENSG00000076258
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.993377483443709	1	-0.541318152926404	NA	35	ENSG00000163655;ENSG00000100024;ENSG00000165704;ENSG00000159398;ENSG00000196620;ENSG00000160868;ENSG00000109181;ENSG00000021461;ENSG00000167165
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	2.71178500025626e-06	4.28984584505817e-05	1.89832556439569	NA	83	ENSG00000169439;ENSG00000130635;ENSG00000142156;ENSG00000168477;ENSG00000172037;ENSG00000142173;ENSG00000108821;ENSG00000186340;ENSG00000163359;ENSG00000196776;ENSG00000005884;ENSG00000204262;ENSG00000196569;ENSG00000138448;ENSG00000161638;ENSG00000168542;ENSG00000115414;ENSG00000137801;ENSG00000136457;ENSG00000197565;ENSG00000135862;ENSG00000164692;ENSG00000077943;ENSG00000150093
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	181	ENSG00000075651;ENSG00000188778;ENSG00000198873;ENSG00000136100;ENSG00000129219;ENSG00000276293;ENSG00000141971;ENSG00000088280;ENSG00000178184;ENSG00000134853;ENSG00000176783;ENSG00000148498;ENSG00000186635;ENSG00000137486;ENSG00000157404;ENSG00000139436;ENSG00000083937;ENSG00000024422;ENSG00000204592;ENSG00000131381;ENSG00000204525;ENSG00000153071;ENSG00000175416;ENSG00000140443;ENSG00000070831;ENSG00000102189;ENSG00000131584;ENSG00000072274;ENSG00000130164;ENSG00000160867;ENSG00000122705;ENSG00000161203;ENSG00000146648;ENSG00000141480;ENSG00000144711;ENSG00000135679;ENSG00000069869;ENSG00000114331
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000146805477307588	0.00103375523604093	1.77418551542492	NA	52	ENSG00000152284;ENSG00000078061;ENSG00000148737;ENSG00000044115;ENSG00000117020;ENSG00000168036;ENSG00000115904;ENSG00000132155;ENSG00000118689;ENSG00000102882;ENSG00000145675;ENSG00000136997;ENSG00000177885;ENSG00000141736;ENSG00000105221;ENSG00000146648;ENSG00000039068;ENSG00000166333;ENSG00000141510
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0052742573782425	0.0217402316322679	1.4645107603099	NA	65	ENSG00000106100;ENSG00000110719;ENSG00000136238;ENSG00000109320;ENSG00000100906;ENSG00000177606;ENSG00000173039;ENSG00000070831;ENSG00000112062;ENSG00000113732;ENSG00000146648;ENSG00000137845;ENSG00000104365
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00713958975810947	0.0278733812764263	1.35334058973103	NA	87	ENSG00000173757;ENSG00000078061;ENSG00000108443;ENSG00000117020;ENSG00000097007;ENSG00000154229;ENSG00000115904;ENSG00000126561;ENSG00000177606;ENSG00000132155;ENSG00000102882;ENSG00000187840;ENSG00000145675;ENSG00000136997;ENSG00000160691;ENSG00000177885;ENSG00000141736;ENSG00000111276;ENSG00000180370;ENSG00000105221;ENSG00000146648;ENSG00000109458;ENSG00000175634;ENSG00000124762;ENSG00000121879;ENSG00000126767;ENSG00000158458
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0924046982945129	0.195204925147159	1.31869011237415	NA	29	ENSG00000075651;ENSG00000123739;ENSG00000129219;ENSG00000087253;ENSG00000176454;ENSG00000127472;ENSG00000188257;ENSG00000243708;ENSG00000153395;ENSG00000146070;ENSG00000164303
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.148636040650895	0.299041557976206	1.15006380043797	NA	40	ENSG00000164904;ENSG00000111275;ENSG00000196616;ENSG00000105607;ENSG00000167969;ENSG00000196177;ENSG00000087008;ENSG00000197894;ENSG00000198721;ENSG00000115361;ENSG00000084754;ENSG00000248144
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.256147724638631	0.46052090919073	1.01506197978711	NA	72	ENSG00000123739;ENSG00000033327;ENSG00000117020;ENSG00000136238;ENSG00000154229;ENSG00000115904;ENSG00000132155;ENSG00000102882;ENSG00000145675;ENSG00000127472;ENSG00000177885;ENSG00000188257;ENSG00000112062;ENSG00000105221
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00303808464327776	0.0140823228602273	1.44207142128145	NA	96	ENSG00000075651;ENSG00000129219;ENSG00000276293;ENSG00000088280;ENSG00000033327;ENSG00000108443;ENSG00000277443;ENSG00000117020;ENSG00000136238;ENSG00000154229;ENSG00000132155;ENSG00000102882;ENSG00000145675;ENSG00000070831;ENSG00000158195;ENSG00000106299;ENSG00000105221;ENSG00000165410;ENSG00000243708;ENSG00000175634;ENSG00000148180;ENSG00000121879
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	197	ENSG00000130635;ENSG00000150760;ENSG00000170962;ENSG00000184009;ENSG00000171791;ENSG00000142156;ENSG00000168477;ENSG00000172037;ENSG00000142173;ENSG00000108821;ENSG00000197702;ENSG00000186340;ENSG00000134853;ENSG00000117020;ENSG00000067560;ENSG00000163359;ENSG00000168036;ENSG00000005884;ENSG00000130402;ENSG00000145431;ENSG00000204262;ENSG00000136238;ENSG00000154229;ENSG00000115904;ENSG00000196569;ENSG00000138448;ENSG00000116473;ENSG00000173511;ENSG00000188677;ENSG00000177606;ENSG00000112576;ENSG00000132155;ENSG00000134318;ENSG00000161638;ENSG00000113721;ENSG00000102882;ENSG00000168542;ENSG00000137076;ENSG00000196924;ENSG00000115414;ENSG00000137801;ENSG00000162909;ENSG00000145675;ENSG00000140443;ENSG00000160691;ENSG00000070831;ENSG00000101966;ENSG00000067900;ENSG00000136068;ENSG00000136457;ENSG00000197565;ENSG00000177885;ENSG00000141736;ENSG00000105974;ENSG00000150630;ENSG00000180370;ENSG00000105221;ENSG00000146648;ENSG00000135862;ENSG00000164692;ENSG00000166333;ENSG00000077943;ENSG00000213639;ENSG00000150093;ENSG00000101608;ENSG00000075624;ENSG00000165197
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.861460957178841	1	-0.701023911299038	NA	9	ENSG00000137563
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.790748898678414	1	-0.805375897409311	NA	34	ENSG00000114268;ENSG00000104522;ENSG00000130957;ENSG00000158571
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.99540757749713	1	-0.52208749090912	NA	25	ENSG00000115850;ENSG00000171298;ENSG00000167531;ENSG00000152254;ENSG00000156515;ENSG00000257335
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0426118084043114	0.112521806567635	1.21236528127648	NA	87	ENSG00000196230;ENSG00000170962;ENSG00000121281;ENSG00000174233;ENSG00000134853;ENSG00000145431;ENSG00000154229;ENSG00000087460;ENSG00000115904;ENSG00000138031;ENSG00000150995;ENSG00000156052;ENSG00000132155;ENSG00000113721;ENSG00000102882;ENSG00000162104;ENSG00000123104;ENSG00000114353;ENSG00000177885
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0285996452009511	0.0779570974025926	1.29792786236007	NA	65	ENSG00000078061;ENSG00000135446;ENSG00000134853;ENSG00000117020;ENSG00000154229;ENSG00000115904;ENSG00000132155;ENSG00000113721;ENSG00000102882;ENSG00000145675;ENSG00000140443;ENSG00000160691;ENSG00000177885;ENSG00000105221;ENSG00000146648;ENSG00000135679;ENSG00000141510;ENSG00000124762;ENSG00000121879
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.966666666666667	1	0.757649365141267	NA	48	ENSG00000084207;ENSG00000148834;ENSG00000102172;ENSG00000131067;ENSG00000213366;ENSG00000134201;ENSG00000182054;ENSG00000168765
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.966065747613998	1	-0.645358887990398	NA	49	ENSG00000062282;ENSG00000185000;ENSG00000196475;ENSG00000147160;ENSG00000101670;ENSG00000186281
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.321657095127265	0.527767466762211	1.00837742257275	NA	73	ENSG00000075651;ENSG00000123739;ENSG00000172197;ENSG00000129219;ENSG00000087253;ENSG00000103502;ENSG00000176454;ENSG00000143797;ENSG00000102125;ENSG00000152642;ENSG00000170222;ENSG00000127472;ENSG00000156471;ENSG00000188257
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0710325622947464	0.166729208719613	1.35981557806595	NA	29	ENSG00000069535;ENSG00000182199;ENSG00000189221;ENSG00000145020;ENSG00000160200;ENSG00000123453
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.982086406743941	1	-0.618060236378959	NA	58	ENSG00000171989;ENSG00000166796;ENSG00000170950;ENSG00000163114;ENSG00000130957;ENSG00000143627;ENSG00000166800
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00754427272181761	0.0278800168237845	1.78846629804296	NA	22	ENSG00000182022;ENSG00000147408;ENSG00000147119;ENSG00000169826;ENSG00000169105;ENSG00000111817;ENSG00000111962
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00122273745000494	0.00645758215783861	1.81006229535385	NA	26	ENSG00000002587;ENSG00000153976;ENSG00000125430;ENSG00000171004;ENSG00000138604;ENSG00000151348;ENSG00000182197;ENSG00000103489;ENSG00000070614
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.136750962702595	0.278444731286007	1.27953092003545	NA	15	ENSG00000174684;ENSG00000156966;ENSG00000121578
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0155349570353352	0.0486186618328082	1.60639494508521	NA	21	ENSG00000010404;ENSG00000153976;ENSG00000135677;ENSG00000165102;ENSG00000125430;ENSG00000108784;ENSG00000213614;ENSG00000049860;ENSG00000127415;ENSG00000181523
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00936030189711574	0.0310174709924032	1.82359958838884	NA	15	ENSG00000160408;ENSG00000136840;ENSG00000184005;ENSG00000213614;ENSG00000049860;ENSG00000169359;ENSG00000117069;ENSG00000008513;ENSG00000170266
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00347832432597189	0.0154693897655066	1.89927920699046	NA	14	ENSG00000148288;ENSG00000213614;ENSG00000049860;ENSG00000198951;ENSG00000008513;ENSG00000102393
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1	1	0.615409884652308	NA	26	ENSG00000174684;ENSG00000121578
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.995391705069124	1	-0.519533951867479	NA	24	ENSG00000060642;ENSG00000007541;ENSG00000185808;ENSG00000151665;ENSG00000119227;ENSG00000143315;ENSG00000101464;ENSG00000087111
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.157142857142857	0.312436974789916	1.23647715726378	NA	13	ENSG00000062485;ENSG00000100714
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	4.47381265103518e-06	6.30061948354121e-05	1.8399291572957	NA	96	ENSG00000075651;ENSG00000123739;ENSG00000121281;ENSG00000129219;ENSG00000174233;ENSG00000157227;ENSG00000154229;ENSG00000087460;ENSG00000115904;ENSG00000138031;ENSG00000150995;ENSG00000177606;ENSG00000156052;ENSG00000132155;ENSG00000102882;ENSG00000087245;ENSG00000162104;ENSG00000070831;ENSG00000123104;ENSG00000127472;ENSG00000177885;ENSG00000188257;ENSG00000112062;ENSG00000128272;ENSG00000146648;ENSG00000169967;ENSG00000243708;ENSG00000142875
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0722897432561679	0.167355706990306	1.35819543271677	NA	29	ENSG00000026103;ENSG00000204592;ENSG00000204525;ENSG00000206503
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.37336012577334	0.588668430335097	1.00042673281682	NA	54	ENSG00000106571;ENSG00000180447;ENSG00000213923;ENSG00000128602;ENSG00000162552;ENSG00000114251;ENSG00000125378;ENSG00000112210;ENSG00000111186;ENSG00000074047;ENSG00000143816;ENSG00000113712
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.212142819236736	0.404678578006999	1.07527825659015	NA	78	ENSG00000012124;ENSG00000005884;ENSG00000090554;ENSG00000157404;ENSG00000161638;ENSG00000184371;ENSG00000072274;ENSG00000196352;ENSG00000085063;ENSG00000160712;ENSG00000026508;ENSG00000164171;ENSG00000213949;ENSG00000185291;ENSG00000178732;ENSG00000137070
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.107644239975054	0.221852153119319	1.19599200278133	NA	28	ENSG00000069535;ENSG00000150540;ENSG00000189221;ENSG00000164904;ENSG00000111275
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.243458475540387	0.44722263441658	-1.16769132372627	NA	28	ENSG00000154920;ENSG00000051180;ENSG00000139618;ENSG00000085999;ENSG00000197299;ENSG00000108384;ENSG00000196584;ENSG00000177302
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	175	ENSG00000140740;ENSG00000169100;ENSG00000204370;ENSG00000156467;ENSG00000106459;ENSG00000182158;ENSG00000150995;ENSG00000102978;ENSG00000173660;ENSG00000135390;ENSG00000156052;ENSG00000166136;ENSG00000164258;ENSG00000176340;ENSG00000131174;ENSG00000115944;ENSG00000143578;ENSG00000120868;ENSG00000168653;ENSG00000175416;ENSG00000189043;ENSG00000158864;ENSG00000132170;ENSG00000116478;ENSG00000161281;ENSG00000125356;ENSG00000122705;ENSG00000161203;ENSG00000127184;ENSG00000131143;ENSG00000141510;ENSG00000142168;ENSG00000198959;ENSG00000099624;ENSG00000064012
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00725697500688021	0.0278733812764263	1.36202095483022	NA	80	ENSG00000165995;ENSG00000167535;ENSG00000184009;ENSG00000005884;ENSG00000102119;ENSG00000196569;ENSG00000138448;ENSG00000170624;ENSG00000161638;ENSG00000140416;ENSG00000167460;ENSG00000198467;ENSG00000153956;ENSG00000092969;ENSG00000160789;ENSG00000198947;ENSG00000077943;ENSG00000150093;ENSG00000075624;ENSG00000164171;ENSG00000131791;ENSG00000175084;ENSG00000213949
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.789808917197452	1	-0.843253016554284	NA	54	ENSG00000137825;ENSG00000139151;ENSG00000139144;ENSG00000127080;ENSG00000151689;ENSG00000107242;ENSG00000115556;ENSG00000159082;ENSG00000185133;ENSG00000186111;ENSG00000100253;ENSG00000105851;ENSG00000166908;ENSG00000187091;ENSG00000105655;ENSG00000143398
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	4.37765166185758e-05	0.000411012850474406	1.54494179880566	NA	135	ENSG00000169047;ENSG00000137154;ENSG00000150907;ENSG00000078061;ENSG00000133124;ENSG00000171105;ENSG00000185950;ENSG00000108443;ENSG00000104812;ENSG00000117020;ENSG00000100504;ENSG00000115904;ENSG00000172572;ENSG00000132589;ENSG00000125733;ENSG00000067177;ENSG00000132155;ENSG00000119729;ENSG00000102882;ENSG00000142949;ENSG00000187840;ENSG00000145675;ENSG00000160691;ENSG00000177885;ENSG00000108946;ENSG00000182473;ENSG00000105221;ENSG00000079277;ENSG00000188191;ENSG00000104365;ENSG00000124253;ENSG00000142875;ENSG00000213639;ENSG00000175634;ENSG00000121879;ENSG00000072062;ENSG00000126767;ENSG00000106615;ENSG00000131791
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.402597402597403	0.6185360094451	1.03393781987831	NA	40	ENSG00000101017;ENSG00000161955;ENSG00000111321;ENSG00000107562
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00408400443590111	0.0176973525555715	1.31892930241867	NA	120	ENSG00000166888;ENSG00000173757;ENSG00000105397;ENSG00000116678;ENSG00000198369;ENSG00000117020;ENSG00000170581;ENSG00000131788;ENSG00000162434;ENSG00000115904;ENSG00000105639;ENSG00000150281;ENSG00000126561;ENSG00000112576;ENSG00000134352;ENSG00000113494;ENSG00000145675;ENSG00000136997;ENSG00000177885;ENSG00000131724;ENSG00000137193;ENSG00000136158;ENSG00000105221;ENSG00000166068;ENSG00000168939;ENSG00000027697;ENSG00000114737;ENSG00000112964;ENSG00000171150;ENSG00000168610;ENSG00000142166;ENSG00000160712;ENSG00000121879;ENSG00000159110;ENSG00000096968;ENSG00000113594;ENSG00000175505;ENSG00000145623;ENSG00000213928;ENSG00000185291;ENSG00000137070;ENSG00000142208
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.84305503834024e-05	0.000183221353811471	1.82922410507572	NA	67	ENSG00000162434;ENSG00000109320;ENSG00000100906;ENSG00000177606;ENSG00000102882;ENSG00000173039;ENSG00000100324;ENSG00000170345;ENSG00000136869;ENSG00000051523;ENSG00000125730;ENSG00000112062;ENSG00000135341;ENSG00000092969;ENSG00000027697;ENSG00000150093;ENSG00000055208;ENSG00000188130;ENSG00000126767;ENSG00000096968
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00093388716142408	0.00526089767602232	1.46465629344759	NA	109	ENSG00000184009;ENSG00000044115;ENSG00000079337;ENSG00000067560;ENSG00000168036;ENSG00000130402;ENSG00000136238;ENSG00000154229;ENSG00000116473;ENSG00000134318;ENSG00000162692;ENSG00000147065;ENSG00000087245;ENSG00000145675;ENSG00000070831;ENSG00000067900;ENSG00000114353;ENSG00000051523;ENSG00000107562;ENSG00000112062;ENSG00000213445;ENSG00000150093;ENSG00000101608;ENSG00000075624;ENSG00000121879;ENSG00000188130;ENSG00000106404;ENSG00000124181;ENSG00000118680;ENSG00000072110;ENSG00000091428;ENSG00000101335;ENSG00000179295;ENSG00000253958;ENSG00000171608;ENSG00000105647;ENSG00000128340;ENSG00000185386;ENSG00000266094
