pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0076576477802986	0.0635584765764784	-1.50051184415432	NA	101	EGF;FGF9;WNT9B;BMPR1B;MTOR;MAPK4;FGF1;RAF1;WNT2;WNT11;FGF10;WNT7B;WNT7A;FGFR2;ARAF;PDGFRA;WNT4;FZD3;MAP2K6;LRP6
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.228476821192053	0.47413487705512	1.13423711474793	NA	60	VEGFA;PTHLH;RUNX3;TGFB1;CHST11;SERPINH1;MMP9;MEF2C;ACAN
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.228476821192053	0.47413487705512	1.13423711474793	NA	60	VEGFA;PTHLH;RUNX3;TGFB1;CHST11;SERPINH1;MMP9;MEF2C;ACAN
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.91970802919708	0.987874624302276	-0.81615252125171	NA	130	SLC2A12;EPB41L5;SFRP1;VAV3;GRHL2;WDFY2;BMP7;TOX3;TCEAL2;FOXO1;CRTC1;CTR9;HPRT1;PBX1;APP;LHX1;DDAH1;LRPPRC;GDF3;NLK;CDYL;WWC1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.565	0.780923344947735	-0.943229910194066	NA	61	EGF;ERBB2;CDH1;FGF1;RAF1;CASP9;FGFR2;ARAF;PDPK1;AXIN2;GADD45A;SOS2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.729310344827586	0.879534367229172	0.851521373937223	NA	45	PPP1R3G;PPP1R3C;ATF4;PPP1R3B;BCL2;PPP1CC;PPP1R14D;PPP1R14B;PPP1R12C;ERN1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0389260333111026	0.190050633224795	-1.44196113845082	NA	29	CALCA;ADRB1;GNB5;RAF1;PRKCA;GNAI1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.216279069767442	0.460286225402504	-1.15392500952464	NA	44	PPARGC1A;PPARA;FOXO1;TFB2M;PRKAG2;PRKAB1;TFAM;NCOA1;PPP3CB;ESRRA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0251660181295725	0.142711643181986	-1.52280990832478	NA	35	FDFT1;TM7SF2;HMGCR;SC5D;SLC27A4;IDI1;ACAT2;DHCR7;LDLR;CYP51A1;HMGCS1;MSMO1;SQLE;LSS;ABCG8;MTTP
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0377284982714582	0.187207168053486	1.48629372614079	NA	8	FABP6;ABCC3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.993115318416523	1	0.589657758668556	NA	46	TGFB1;ADCY7;ADCY8;ADCY2;ADCY10;ADCY3;SYNE3;HRAS;ADCY4;PLEC
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0720338983050847	0.262660517666751	-1.45503183443773	NA	8	RAPGEF3;PRKAR2A;PRKAR1A;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0103111631602196	0.0791120551624976	-1.35411696231987	NA	150	PROX1;COL4A6;WNT9B;CLDN19;CLDN10;COL4A5;CLDN16;COL4A4;CLDN14;CLDN11;CDH1;OCLN;RAF1;CLDN8;TMPRSS4;WNT8B;COL4A3;NUBPL;WNT2;WNT11;DLK1;VTN;HIF1A;WNT7B;DSP;CDKL2;WNT7A;JUP
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.246045694200351	0.496832486267262	1.16965442148787	NA	26	PDK1;SHC1;PIK3CG;EPO;PTPRC
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.139303482587065	0.369438632505626	-1.21748321494561	NA	88	EGF;PAK6;ERBB2;PLCG2;PAK5;MTOR;ERBB4;RAF1;BTC;SHC3;MAPK10;PRKCA;CAMK2A;FOXO1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.045420911012267	0.215402484505866	-1.52721429272606	NA	17	EGF;GRM1;RAF1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.56794425087108	0.780923344947735	0.905370831309544	NA	18	FASLG;EPO;FAS;PTPRC;TF
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.951476793248945	1	-0.544036608028597	NA	5	CALM1;ESR1;SP3;KCNN3;SP1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.51288056206089	0.754041792530745	-0.968553181587327	NA	20	HSD17B4;CYP3A4;CYP1A2;HSD17B10;HSD17B1;HSD17B8;CYP1B1;UGT2B7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0347215292124396	0.176001303607298	-1.55269283332065	NA	16	CYP1A1;ARSD;CYP3A4;CYP1A2;CYP1B1;UGT2B7
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00385062747627519	0.0408793358818517	-1.7551782555693	NA	13	NR0B2;CYP1A1;GPAM;PPARA;ACOX1;CYP1A2;PCK1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.978622327790974	1	-0.601141110506506	NA	23	CHUK
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.380722891566265	0.646664101010432	-1.04627642925184	NA	30	ADH1C;ALDH1A2;ADH1B;ACSS2;KAT2B;ALDH1A3;ALDH2;ELP3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.888402625820569	0.979603378471231	-0.665551344884281	NA	9	NFE2L2;MAPK8;CYP2E1;MAP2K1;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.601873536299766	0.803755719872698	-0.898891106784375	NA	20	PEX3;UGT8;PEX7;LPIN1;LPIN2;PEX19
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	0.518329107065343	NA	41	POLR1D;POLR1E;ILK;ERCC3;POLR2H;TAF5;POLR3D;CDK7;POLR2J;GTF2E2;POLR2I
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.809935205183585	0.933675305975522	-0.741947044102034	NA	7	ERBB4
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.484560570071259	0.734993012941248	-0.97832749710807	NA	46	GSTM3;IDI1;DAZAP2;PPP2CB;ERC2;HSPA8;TAB2;ZFR;VAPA;TOB1;DNAJA1;NCKAP1;NR1D2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0463610581977512	0.218094953717528	1.5054027572586	NA	19	VEGFA;IFNG;EIF4EBP1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.823779193205945	0.940138004246285	-0.716800092224737	NA	6	DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.338785046728972	0.607109974424552	-1.06617804718308	NA	27	ERBB2;MTOR;RAF1;TGFBR3;TSPAN8
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.544392523364486	0.773882791712426	-0.94763336981429	NA	19	EGF
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000774517065710996	0.0150020282675928	1.66385554656982	NA	68	CD40;ITGAX;IFNAR2;CXCR4;IFNG;PRDM1;AICDA;TMSB10;PDCD1;CD1D;ITGB2;TBX21;ICOS;SLAMF7;EBI3;TNFSF13B;SH2D1A;CD80;CXCL13;C3;ETS1;PTPRC;TLR7;ISG15
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.247086247086247	0.496893708347453	-1.13530150373887	NA	36	PPARGC1A;DEPTOR;MTOR;WASL;MAPKAP1;EIF4E;IGFBP5;IRS1;PRKAB1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.773519163763066	0.910081181076906	0.794534665274785	NA	19	RAD54L;NASP;RAD51;ATM;NAP1L1;H4C5;H4C9;H4C8
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.229537366548043	0.47413487705512	1.1972056666515	NA	15	ANGPTL4;LCAT
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.856818181818182	0.959417261247276	-0.716541216149179	NA	15	EPHX2;LDLR;LDLRAP1;PCSK9
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.147874306839187	0.383333896366506	1.2970059839599	NA	12	SCARB1;LCAT
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.984320557491289	1	0.562475061415334	NA	19	LCAT;FAS
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.846580406654344	0.956593949598287	0.716815951707912	NA	12	LCAT
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.208920187793427	0.450931752849643	-1.21010576856024	NA	28	GATA3;GATA2;ICMT;PPARA;ZMPSTE24;KLF5
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00809368627550256	0.0665723925183229	1.54435304057641	NA	47	FANCG;BRCA2;FANCA;RAD51;EGFR;UHRF1;XRCC2;FAAP100;FANCI;FANCL;BRIP1;ATM;BRCA1;UBE2T;SLX4;ERCC1
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.13215859030837	0.361259859136353	-1.31074021931519	NA	14	NR0B2;PPARGC1A;CYP3A4;SLC27A5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.587188612099644	0.795405345470289	0.93174192748405	NA	42	FASLG;ARHGDIB;CASP8;FAS;DAXX;LMNB1;BCL2;CFLAR;RIPK2;CASP3;HSPB1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00415040779376878	0.0425766552327067	-1.34379426136834	NA	367	ATP6V1H;TMPRSS2;AMPH;APOO;CROT;HADH;EPN3;ILDR1;OPHN1;SH3GL3;FDFT1;RALBP1;TM7SF2;HMGCR;ACKR2;FABP1;TMPRSS4;AUH;MYO6;SLC27A4;IDI1;PEX7;SORT1;ACAA1;SYP;ANK2;ACSL3;ACAT2;DECR1;ACAT1;SSC4D;HSD17B4;PLA2R1;RAB5B;DHCR7;SRL;CLCN5;ECHS1;ACOX1;LRP10;HEATR5A;HMGCS2;HADHB;SH3BP4;ACSL6;DENND1B;PCYOX1;AP2B1;ABCD3;ECI2;ACOX2;VTN;ACADM;SORL1;ARC;PEX2;HSD17B10;ZFYVE9;BDH2;CLINT1;RAB5C;LRP1B;SH3GL2;SLC25A17;DNM3;RAB5A;ACAD10;ACSL1;APP;BECN1;LDLR;LMBRD1;CYP51A1;LDLRAP1;APOH;HMGCS1;ATP9A;LPA;SCP2;CPT1A;DNM1L;ECHDC1;AAK1;MSMO1;PLPP6;SNX18;MIB1;PACSIN2;RABGAP1L;PCSK9;INSIG1;AP2A2;FNBP1L;LRP6;CPT2;DNER;ANKFY1;RABEP1;RAB17;SNX2;EHD3;ENPP1;LSS;LOXL4;HIP1R;PON1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00434465011454968	0.0440740617175984	-1.7330168127594	NA	32	HADH;ACSL4;DLD;ACSL3;DECR1;ACAT1;ECHS1;HADHB;ACSL6;GCDH;SLC25A20;ACADM;ACSL1;GK;CPT1A;ACSS2;CPT2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0808314087759815	0.27744013613711	-1.38774059697388	NA	22	HADH;ACSL4;ACSL3;DECR1;ECHS1;ACSL6;ACACB;ACSL1;PC;ECHDC1;ACSS2;ACACA
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0147741781227503	0.0977451059860218	-1.69728217112116	NA	12	ADH1C;CYP1A1;ADH4;CYP3A4;CYP1A2;ADH6;ADH1B
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.339130434782609	0.607109974424552	1.10865939876265	NA	17	FABP6;FABP7
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.37609841827768	0.64108886639015	1.05690048323146	NA	22	EZH2;PCGF1;H3C10;KDM2B;H3C6;H3C8;H2AX;MAPK3;EED;MACROH2A1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.57488986784141	0.785740193621568	-0.934161607749423	NA	14	PPARA;HADHB;ACADM;ESRRA;MTTP
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.101736972704715	0.317016573649845	-1.25270300081562	NA	62	CTH;FDFT1;HMGCR;ACSL4;ACSL3;SLC11A2;ACSL6;SAT2;ATG5;ACSL1;VDAC2;AKR1C1;GCH1;SLC3A2;NOX4;POR;VDAC3;CHMP5;CBS;COQ2;AKR1C2;MAP1LC3A;PRNP;NCOA4
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.524590163934426	0.759541654275723	-0.952906810592904	NA	20	GALNT3;ROS1;CYP27B1;SLC34A3;SLC34A1;FGFR2;KL
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.299065420560748	0.558377768858819	-1.10750137157631	NA	27	FGF9;PTH1R;RAF1;CNP;ATG5
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0545774647887324	0.235434313756134	1.41681174958754	NA	41	CXCL10;FCER1G;TYROBP;ITGB2;RASSF5;FGG;ITGAM;TLR3;IRF3;CD14;CBLB;LY96;TICAM1
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.87043795620438	0.967660178426602	0.709795452158122	NA	14	TGFB1;COL1A1;FN1;ENPP2
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0564994637059643	0.239925629597885	-1.50232449036017	NA	6	ALDH9A1;CS;ACSS2;ACO2;ALDH2;ALDH3A2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.291379310344828	0.557713438878045	1.11525823992055	NA	32	TYMP;TYMS;XRCC3;ABCC3;RRM2
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0663507109004739	0.25240916271722	1.23792778829539	NA	190	VEGFA;COL5A3;CCND1;CAV2;PARVG;TNK2;CAV1;LAMA4;FGR;BIRC3;RAC2;VAV1;PGF;THBS3;HCK;ITGA4;ITGA5;SHC1;IBSP;COL4A1;COL5A2;PIK3CD;PDGFD;COL6A2;COL4A2;FLT1;EGFR;VWF
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0438066465256798	0.209400357476155	1.24436892450424	NA	276	VEGFA;COL5A3;ITGAD;ITGAX;IFNAR2;IL2RB;IL4R;ANGPT2;PFKFB4;EIF4EBP1;EFNA3;JAK3;PIK3R5;ITGAL;CSF3R;LAMA4;NGF;ITGB2;LPAR5;PGF;DDIT4;THBS3;ITGA4;ITGA5;IBSP;SLC2A1;COL4A1;COL5A2;PIK3CD;PDGFD;IL3RA;COL6A2;IL2RG;CSF1;COL4A2;FLT1;PIK3CG;EGFR;VWF;ITGAM;EFNA1;ATF4;STRADA;LPAR6;CREB5;EPO;INSR;OSMR;COL1A1;FN1;MDM2;RPS6KB2
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.586433260393873	0.795405345470289	-0.914949232676869	NA	9	ADH5;ALDH1L1;CBS;CYP2E1;MTR
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.895781637717122	0.980949734115706	-0.788909120514174	NA	62	ALB;CTH;PLAT;FOLR3;CAT;GPX2;SOD3;SHMT1;LDLR;PLG;FOLR1;GPX3
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.382978723404255	0.647711830535571	-1.04063416502166	NA	24	CGA;MTOR;RAF1;PRKCA;FOXO1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.759345794392523	0.901537984759914	-0.799425043162059	NA	19	FOXO1;SLC27A5;IRS1;ACACA;MTTP
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0364892410289651	0.182047415625383	1.53086397352121	NA	14	IL2RB;CD80;IL2RG;CD86;FOXP3;IL2RA;CD28
