pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.140900195694716	0.349184071289334	1.15634595480347	NA	173	CENPF;PLK4;CSPP1;CEP83;CEP78;DNAAF5;NEK2;RPGRIP1L;ZIC2;C2CD3;POC1B;NPHP4;TMEM138;IQCB1;DNAAF3;PKD1L1;DCDC2;SCLT1;RPGRIP1;MAK;DNAAF4;MCIDAS;TBC1D32;IFT80;DNAH6;ANKS6;BBS1;TMEM67;ALMS1;TCTN2;PKHD1;OFD1;DRC1;POC1A;DYNC2I2;RP1;CEP41;ZMYND10;CEP290;XPNPEP3;CFAP298;PIBF1;TTLL5;NEK8;SPAG1;CCNO;AHI1;CFAP52;EFHC1
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0190890004334887	0.0951354508090627	-1.30789192121389	NA	177	SLC6A4;PER1;NPY2R;SFTPC;ID4;KLF9;HEBP1;UBC;JUND;PPP1CB;JUN;USP2;DBP;RORA;LEP;GHRL;HTR7;CST3;KLF10;GNA11;ATF4;MTTP;ID3;PER3;MAPK10;ADA;EGR1;CRY2;NLGN1;CARTPT;CIPC;ADIPOQ;NR2F6;CHRM1;PRKAA2;KCNMA1;NFIL3;RORB;NTRK3;PER2;PPARA;SLC9A3;UBA52;SKP1;CIART;PTGDS
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.444924406047516	0.684052698239253	-1.0231549971999	NA	10	CYP11A1;CYB5A
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.36989247311828	0.608246289169874	-1.04035980570505	NA	85	ENPP3;ALDOC;ACACB;LDHD;HK1;ME1;ALDOB;ALDOA;MDH1;SHMT1;PGM1;MAP2K5;CAMK1;TOX2;ZEB1;PKLR
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.74108818011257	0.886229963766264	0.859808346964967	NA	75	CTHRC1;TNFSF11;TNFRSF11B;CALCA
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.321199143468951	0.554579794528788	-1.10619302155298	NA	13	UGT1A1;CYP3A4;CYP2D6;ABCB1;UGT2B7;UGT1A10
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000862390713442314	0.0121862511875021	1.78393573173848	NA	34	SGO2;SGO1;CDCA5;RAD21;CDK1;PLK1;ESCO1;SMC3;SMC1B;SMC1A;HDAC8;AURKB;WAPL;ESCO2;PTTG1;PDS5A;NIPBL;PDS5B;STAG2
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000532491222620642	0.00861327907467074	-1.85904503550453	NA	37	MAPK3;PPP1CB;CALM1;GRIA4;RAP1A;PPP1R1A;RAF1;GRIA2;CAMK2A;GNAI1;PRKACA;MAP2K2;GRIA1;GRIN2A;PRKACB;ARAF
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.942430703624733	0.991644778552667	-0.603053284513196	NA	11	ACE2;C7;C8A
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.403726708074534	0.642894688850985	-1.04403529700835	NA	20	CFD;C8G;CFP
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.209944751381215	0.437939051523712	1.1481825700638	NA	54	PLAU;F2R;SERPINE1;CPB2;F2;KNG1;C2;PLAUR;CD46;F5;CLTC;CD55;FGB;C3AR1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.19047619047619	0.418568221501621	1.15772896439339	NA	87	IBSP;SPP1;C4BPA;ITGAX;FCGR3A;CPN1;LAMB1;TLR2;LRP2;ELANE;ITGA2;ICAM1;C2;PLAUR;CD46;CD55;FGB;C3AR1;CRP
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.419294990723562	0.659709865950724	1.01432024724592	NA	98	ATP11A;C4BPA;ITGAX;DLGAP5;APAF1;IFNG;BID;CASP8;PLSCR1;C2;CD46;PARD6B;CD55;C3AR1;DIABLO;ITGAV;TGFB2;ATP11C;C4BPB;C4A;ITGAM;ATP8B3;ITGB2;PRKCI;C4B
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.219917012448133	0.448591782029156	-1.20689245676746	NA	17	GPAT3;DGAT1;CAVIN1;CAV1;AKT2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00656951376707196	0.0469541991724058	-1.66154315263367	NA	29	UGT1A4;RXRA;SULT1A1;UGT1A1;CYP3A4;SULT2A1;GSTA2;NCOA1;NR1I3;ABCB1;CYP2C9;CYP2C19
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.204081632653061	0.4295964961327	1.26423128878722	NA	10	CD80;IFNG;IL10;CTLA4;CD86
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0409171497937511	0.158510975251422	-1.47834117035474	NA	5	ACE;CMA1
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.127155172413793	0.326565651714533	-1.26581063410649	NA	51	MT1JP;MT1X;JUN;COMMD1;SLC31A2;MT2A;MT1L;MT1E;PRNP;MT3;MT1G;MT1F;SOD3;MT1A;CCS;COX17;ATOX1;SOD1;MAPT
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00683665634666747	0.0484876703971339	-1.68690751863467	NA	15	HK1;ALDOA;SLC2A2;GPT;PGAM1;SLC2A4
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000171200430665146	0.00335844249092052	-1.77648937620906	NA	85	IVL;KRT1;KRT14;CYP11A1;MAPK3;JUND;RAF1;JUNB;FOSB;CRHBP;SULT2A1;GNA11;RAPGEF3;CASP9;CAMK2A;GNAI1;FOS;FOSL2;BCL2;ARRB1;NFKBIA;GNAO1;PRKAA2;CACNA1H;GJA1;NR4A1;GNAZ
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0621468926553672	0.217868574251896	1.45753354093699	NA	14	CXCL8;CXCL10;CCL3;IL2RA;AGT;IL10
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.337552742616034	0.568964586274192	-1.13734062341114	NA	5	IL17RC;IL17A
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.63508064516129	0.813256048387097	-0.885126912015655	NA	24	UBC;APOA1;ACE2;SLC6A19;MACROH2A2
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.718232044198895	0.867248621424163	0.813673570603051	NA	6	F2;FGB;FGG
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00628973005046072	0.0469099455852413	-1.61223809924426	NA	5	GAMT;OAT;CKB;SLC6A8
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.236084452975048	0.463971042641476	1.1707526828129	NA	36	CDK2;CCNE1;CYP19A1;CDK6;IGF1R;PIK3CB;ERBB2;NRAS;CCND1;KRAS
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.362869198312236	0.601736332453025	-1.06396231058446	NA	15	CDO1;GOT1;BHMT;MPST;SUOX
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0930232558139535	0.277564536765259	1.20030431528609	NA	221	INHBA;CSF2;TNFRSF10B;LIF;CCL7;AMH;IL24;GDF15;CXCL8;IL13RA2;TNFSF11;IL17RB;CXCL9;TNFRSF11B;IL37;CXCL10;CCR8;CXCL11;PF4V1;IL11;CXCL1;TNFSF4;IFNG;TNFRSF9;TNFRSF10A;IL17C;RELT;CCL3;CXCL6;IL2RA;PPBP;CCL18;TNFSF9;INHBE;CXCL16;CD70;IL10;TNFRSF25;INHBB;CCR1;TNFSF13B;CCL26;TNFSF15;CLCF1;CCL4L2;IFNGR1;TNFRSF12A;INHA;TGFB2;CXCL3;TNFRSF21;CXCL5
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00186397833512241	0.021459594372836	1.74415413660266	NA	20	CSF2;IL11;CXCL1;IFNG;IL10
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.28877171465886e-06	5.01906376287414e-05	-2.00826186880385	NA	88	RPL9;RPS6KA6;RPS3A;RPS25;RPS23;RPL3;RPL21;RPL15;RPS14;RPL10A;RPLP1;RPS9;RPL10;RPL32;RPL34;RPS6;RPL23A;RPL27;RPL5;RPL18A;RPL27A;RPS15A;RPL13A;RPL11;FAU;UBA52;RPS6KA2;RPS27;RPL37A;RPL29;RPS15;RPS28;RPL13;RPS11;RPS29;RPL35A;RPS6KB2;RPS8;RPL14;RPL19;RPS27A;RPS20;RPL36;RPL18;RPS13;RPL35;RPS5;RPL31;RPL6;RPL4;RPS18;RPS4X;RPL23;RPS7;RPL7A;RPS16;RPL24;RPL38;RPL41
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.195445920303605	0.419543563485079	1.24520055580498	NA	8	DNMT1;TDG
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.104587155963303	0.304193557722918	1.26907946488827	NA	57	CGAS;CXCL10;ADAR;TBK1;POLR1C;POLR3A;CASP8;POLR3F;POLR3D;POLR3G;CHUK;CCL4L2;AIM2;ISG15;POLR3C;POLR3K;CCL4;IRF3
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.123827392120075	0.32327806501456	1.33361174698693	NA	7	NBN;MRE11;DROSHA
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.454545454545455	0.688542324617269	1.01121202526841	NA	15	NEU3;GLA;HEXB;HEXA;NPC1
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.121268656716418	0.322686413203655	1.25038280223339	NA	55	PLAU;F2R;APOA2;SERPINE1;CPB2;F2;KNG1;C2;PLAUR;CD46;F5;CLTC;CD55;FGB;C3AR1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.247104247104247	0.475636985031557	1.16386376282002	NA	21	HSPD1;GDF15
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.133891213389121	0.337288794384617	-1.29977231514838	NA	16	MYRIP;TBC1D10A;RAB27A;SYTL1;SYTL4;SYTL3;SYTL5
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.352941176470588	0.591657754010695	-1.08662284807298	NA	27	ZBTB16;TSLP;RORA;TOX;NFIL3;IL17A;IL12A;RORC
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.370093457943925	0.608246289169874	1.07224137012784	NA	13	CSF2
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.662983425414365	0.833930038515749	0.886508661105352	NA	48	HOXA11;ETV4;SIX1;ANOS1;HOXD11;PAX2;CCND1;ETV5;WNT11;TGFB2
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.83852140077821	0.941676895880036	0.760123249775126	NA	25	HOXC8;HOXC9
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.335443037974684	0.567304993631123	-1.14162789721094	NA	5	ACAT1;OXCT1;BDH1;ACAT2;HMGCS1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.107594936708861	0.306543750944537	-1.37521972964369	NA	5	ACAT1;HMGCL
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.538617886178862	0.75122216186855	-0.954513429410418	NA	28	SLC51A;ACOX2;SLC51B;SCP2;CYP7A1;ABCB1;CYP27A1;HSD17B4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.271153846153846	0.506992264143869	1.14768427497698	NA	19	ATIC;MTHFD2;GART;TYMS;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00448073140165449	0.040083133710753	-1.71530022111461	NA	13	KHK;HK1;ALDOB;SLC5A1;SLC2A2;PGM1;FBP1;ALDH1A1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00238718340933138	0.0247301472292532	-1.76626769507155	NA	13	GYS2;SLC5A1;SLC2A2;PGM1;GALT;GALE;GYG1;GYS1;PYGL
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.734309623430962	0.880407636935432	-0.853268863101025	NA	62	PINK1;UBXN6;PRKN;MFN2;TXN2;MICOS13;UBXN1
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.327004219409283	0.557297394261291	-1.15416304154865	NA	5	NAXD;BST1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0547667342799189	0.2003767024051	-1.40815896872128	NA	32	MAPK3;ARC;NRXN1;CAMK2A;DLG2;NLGN1;CAMK2B;CAMK2G;GRIN2A;NLGN4X;NRXN3;RYR2;NLGN2;NLGN3;SYNGAP1;TJP1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.106609808102345	0.306543750944537	-1.37366994397361	NA	11	HDAC5;SIK2;PRKACA;SIK3;HDAC4;DNAJB1;SIK1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	8.74757839188987e-07	3.84060346539165e-05	2.02819442221375	NA	68	TNFRSF10B;BRCA1;CHEK1;CDK2;E2F1;FANCD2;CCNE1;RAD51;ATR;CHEK2;PRKDC;CDK1;CCNB2;BBC3;CDK6;CDC25A;RRM2B;NBN;APAF1;MDM2;CCNB1;CCNE2;BID;CASP8;SMC1A;RAD1;CDC25C;MRE11
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.885714285714286	0.964335928123178	-0.819153456471638	NA	107	BAD;WNT3A;JUN;CAT;CDKN1A;PCK2;SCP2;MAPK10;BCL2;WNT6;TCF7L1;WNT7A;FRAT1;WNT10B;PPP2R5C;ABL1;CCNG2;PDK1;WNT5B;AKT2;SOS2;BCL6;AKT3
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.94914039034266e-15	8.98553719947964e-13	2.51530792175342	NA	82	CLSPN;BRCA1;CHEK1;FANCI;CDK2;RECQL4;TOPBP1;E2F1;FANCD2;FANCA;EXO1;RFWD3;MSH2;RAD51;ATR;BRIP1;BRCA2;CHEK2;FEN1;PCNA;PRKDC;MCM2;CDK1;FOXM1;DCLRE1A;PARP1;USP1;NBN;CDC45;PLK1;PALB2;MDM2;WRN;EEF1E1;SMC1A;RAD1;CLK2;RBBP8;CDC25C;MRE11;BARD1;RMI1;TOP3A;TRIM28;TDP1;MDC1;HUS1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.97568084151254e-09	2.02397526208284e-07	2.29060024417066	NA	55	BRCA1;CHEK1;E2F1;FANCD2;STK3;EXO1;RIF1;RAD51;BLM;ATR;BRCA2;CHEK2;PCNA;PRKDC;ACTL6A;CDKN2A;PARP1;NBN;APAF1;MDM2;BID;SMC3;SMC1A;CDC25C;MRE11;DCLRE1C;TRIM28;MDC1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	2.91039732720077e-06	9.93846790992261e-05	2.12712607096435	NA	23	RFC3;RFC4;EXO1;POLE2;MSH2;POLD3;PCNA;RFC5;POLE;POLD1;LIG1;MSH6;POLE3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	3.41381594412214e-15	1.04917943349354e-12	2.4274276492666	NA	119	RFC3;FANCB;BRCA1;CHEK1;FANCI;RFC4;RAD54B;FANCD2;FANCA;EXO1;POLE2;MSH2;RAD51;ATR;BRIP1;BRCA2;POLD3;FEN1;PCNA;PRKDC;FANCL;RFC5;POLE;POLD1;FANCM;PARP1;USP1;FANCC;NBN;GTF2H3;LIG1;PALB2;FANCG;WRN;CUL4A;NEIL3;MSH6;FAAP24;MRE11;FANCF;TDG;DCLRE1C;POLE3;LIG3;CENPS
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	2.77325363840286e-11	4.26156642434573e-09	2.44586924886718	NA	41	PRIM2;RFC3;DBF4;RFC4;CDC7;ORC6;CDK2;MCM10;MCM6;MCM3;POLE2;MCM7;MCM4;CDC6;POLD3;PCNA;MCM2;POLA1;ORC2;ORC1;RFC5;POLE;POLD1;CDC45;CDT1;POLA2;PRIM1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.905138339920949	0.970526315789474	0.711535260572692	NA	24	SLC6A3;EN2;MSX1;LMX1B;EN1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0554371002132196	0.202027693267148	-1.53709167500347	NA	11	MAOA;PRKACA;PRKACB;MAOB;PPP2CB;SOD1;NQO1;TH
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.109958506224066	0.310035910515563	-1.32219469820775	NA	29	KCNA2;SNTA1;CALM1;CAMK2A;PCDH19;SCN2B;SCN4B;HCN1;SCN3A;FGF13;AKT1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.120331950207469	0.322517610730483	-1.30881785421234	NA	17	SLC51A;SLC51B;CYP3A4;SULT2A1;NR1H4;NR1I3;CYP7A1;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0834914611005693	0.258319218572902	1.45875315026495	NA	8	CBFB;RUNX1
