pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.802407221664995	0.9045	0.863116071965729	NA	42	PIK3R3;SOS1;INPP5D;PRKCD;PIK3CB;PIK3CA;PIK3R1;MAPK9;MAPK14;FYN;RAC1;LYN;VAV2;HRAS;MAPK8;MAP2K1;PDPK1;MAP2K3;GRB2;RAC3;MAP2K7;AKT2;RAC2;PLCG1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.323676323676324	0.503253503253503	1.06239695086742	NA	60	MARCKSL1;PIK3R3;PLPP3;PIP5K1A;ARPC5;PIKFYVE;ARPC2;INPP5D;PRKCD;PIK3CB;PIK3CA;PIK3R1;RAC1;LIMK1;ARPC1A;ARPC1B;LYN;ASAP1;GSN;ARPC5L;VAV2;RPS6KB2;DNM1L;ARPC3;MAP2K1;PIP4K2B;RPS6KB1;PLPP2;PIP5K1C;AKT2;CRKL;RAC2;PIP5K1B;PLCG1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00568867929109876	0.0405318399490786	1.23905897785311	NA	112	PIK3R3;JUN;SHC1;LAMC1;ROCK2;SOS1;ITGA6;ITGAV;FN1;CTNNB1;LAMB2;RHOA;GSK3B;ITGB5;PIK3CB;PIK3CA;PAK2;SPP1;ITGA1;ITGA2;PIK3R1;DIAPH1;MAPK9;CCND3;VEGFA;FYN;ACTB;RAC1;LAMB1;CAV2;BRAF;ZYX;ELK1;XIAP;FLNA;PTK2;TLN1;VAV2;HRAS;ILK;VEGFB;PPP1CA;CCND1;BIRC3;ITGB1;MAPK8;VCL;DOCK1;RAP1B;PPP1R12A;COL4A2;ARHGAP5;ACTN1;MAP2K1;IGF1R;PDPK1;GRB2;ITGB4;ACTG1;RAC3;MYL12A;MYL12B;ROCK1;LAMA3;MYL9;SRC;LAMA5;PIP5K1C;ACTN4;AKT2;CRKL;RAC2;PARVB;LAMC2;ITGB8;MET
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.860045146726862	0.936737070638812	0.76392835873739	NA	7	FPGS;PTS;GCH1;SPR;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.285282258064516	0.492760263929619	1.09750074343252	NA	29	FPGT;KHK;GMPPA;AKR1B1;MTMR1;GFUS;ALDOB;MTMR2;PFKP;PFKFB3;HK1;PFKM;MTMR6;SORD;PMM2;ALDOA;ALDOC
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.619144602851324	0.77633779264214	0.94344789880273	NA	19	GALE;GLB1;PGM2;AKR1B1;GLA;B4GALT1;PFKP;HK1;PFKM;GALK2;GALK1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.701701701701702	0.838309447983015	0.925850027330247	NA	43	GNAI3;ADCY3;SOS1;MAP3K2;TUBA4A;GNAI2;TUBB2A;TUBB;HRAS;ITPR2;TUBA1A;TUBA1C;TJP1;MAP2K1;GRB2;CSNK1D;PLCB1;SRC;GNAS
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.421	0.604966386554622	1.03370085515054	NA	44	PIK3R3;SHC1;SOS1;PIK3CB;PIK3CA;PIK3R1;E2F3;CDKN1A;CDK6;BRAF;CDKN2A;HRAS;CCND1;CAMK2G;CDK4;MDM2;RB1;MAP2K1;IGF1R;GRB2;AKT2;E2F1;PLCG1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	35	GGT6;ANPEP;MGST1;GSTA1;MGST2;GSTM4;GSTK1;MGST3;GSTZ1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.362537764350453	0.548619094725022	1.06335582224746	NA	34	PLPP3;MBOAT2;AGPAT1;AKR1B1;AGK;GK;GLA;GPAT4;AGPAT2;DGKZ;TKFC;DGKH;DGKE;LIPG;PLPP2;DGAT2;CEL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.625374625374625	0.77633779264214	0.956610785055821	NA	48	LYPLA2;PLPP3;LPGAT1;GNPAT;MBOAT2;LPCAT1;AGPAT1;TAFAZZIN;GPAT4;LYPLA1;PTDSS1;AGPAT2;PTDSS2;DGKZ;ETNK1;DGKH;CDIPT;LPCAT2;PEMT;DGKE;PGS1;CDS2;PLPP2;MBOAT7;ACHE
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.936507936507937	0.976480836236934	0.662234643815209	NA	13	PHGDH;ALAS1;PSPH;SHMT2;GATM
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.785356068204614	0.901314682301939	0.878308361393465	NA	42	ENO1;PGM2;BPGM;PGK1;ALDOB;LDHA;ALDH3B1;PFKP;HK1;PGAM1;GAPDH;ENO2;LDHB;PFKM;PKM;ALDOA;ALDOC;ACSS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.168122270742358	0.349891072782639	1.21016801254664	NA	9	B3GALT6;CHPF;CHPF2;B3GAT3;CHSY1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0276008492569002	0.11958041958042	1.42379920726935	NA	14	B3GALT6;HS2ST1;EXTL2;HS6ST1;HS3ST1;EXTL3;EXT2;B3GAT3;GLCE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.581066376496192	0.747085341209389	0.956308077673321	NA	10	B4GALT3;B3GNT2;B4GALT4;ST3GAL1;B4GALT1;FUT8;ST3GAL2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.167381974248927	0.349891072782639	1.1949223791733	NA	11	GLB1;HYAL2;HEXB;GUSB;IDS;GNS;NAGLU
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.166116611661166	0.349891072782639	1.21259431170103	NA	8	GLB1;SLC33A1;HEXB;ST3GAL1;ST6GALNAC4;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.217821782178218	0.408504538939322	1.16903586940066	NA	8	HEXB;GLA;ST3GAL1;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.310272536687631	0.503253503253503	1.09607107190953	NA	15	B4GALT3;B3GNT2;B4GALT4;B3GNT5;B4GALT1;FUT4;ST3GAL4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.836382113821138	0.927514792899408	0.803234290698783	NA	22	PIGK;PIGM;PIGC;PIGF;PIGX;PIGG;PIGA;DPM2;PIGH;PIGQ;PIGT;PIGU;PIGW
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.705944798301486	0.838309447983015	0.896370650078971	NA	14	MTHFD2;MTHFD1L;GRHPR;MTHFD1;PGP;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	1	1	0.576719518626747	NA	56	JUN;ADCY3;SOS1;MAP3K2;PRKCD;MAP3K1;HBEGF;MAPK9;MAPK14;ELK1;HRAS;MAPK8;CAMK2G;ITPR2;MAP2K1;MAP2K3;GRB2;PLCB1;SRC;GNAS;MAP2K7;ATF4;ITPR3
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	8.56344681787301e-05	0.00162705489539587	1.90403274181091	NA	16	HLA-F;HLA-E;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.739487179487179	0.854407484407484	0.865499378744192	NA	18	GSK3B;CSNK1G3;CSNK1A1;FBXW11;PTCH1;BTRC;BMP4;CSNK1D;CSNK1G2;CSNK1E;BMP7;SHH
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.156822810590631	0.346038576807808	1.20164432402895	NA	19	CD55;ITGA6;TFRC;ITGA1;ITGA2;HLA-DRA;HLA-DRB5;HLA-DRB1;IL7;CD44
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.737681110145556	0.854407484407484	-0.959310033908744	NA	17	AOC1;MAOA;DDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.291242362525458	0.493093504869835	1.09941789883705	NA	19	RPA2;RPA3;POLD2;SEM1;SSBP1;NBN;POLD3;MRE11;BLM;RAD51D;RAD51C
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	147	PPARGC1A;MT-CYB;MT-CO3;MT-CO2;MT-CO1;ATP5PO;ATP5PF;NDUFA6;UQCR10;NDUFA3;COX6B1;UQCRFS1;NDUFB7;UQCR11;NDUFS7;ATP5F1D;ATP5F1A;ATP5PD;ATP5MC1;COX4I1;UQCRC2;COX5A;NDUFB1;COX6A1;ATP5F1B;ATP5MC2;NDUFB8;NDUFV1;COX8A;CYC1;COX6C;UQCRB;NDUFA1;COX7B;SLC25A6;NDUFB2;COX7A2;NDUFA2;UQCRQ;COX7C;NDUFC1;UQCRC1;NDUFA10;ATP5MC3;COX5B;ATP5PB;UQCRH;NDUFS5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.205852674066599	0.404606980061937	1.1308491645507	NA	30	PRKAB2;TPM3;ITGA6;ITGAV;ITGB5;SGCB;ITGA1;ITGA2;ACTB;EMD;TPM2;ITGB1;PRKAG1;ITGB4;ACTG1;TPM4;TNNI3;ITGB8
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.877755511022044	0.944001209967104	0.806278202713442	NA	40	PIP5K1A;PI4KB;INPP4A;INPP1;PIKFYVE;PIK3CB;PIK3CA;INPP4B;PIK3C2A;PIP4K2A;MINPP1;PIP4K2C;CDIPT;PIP4K2B;PLCB1;PIP5K1C;PIP5K1B;PLCG1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.885114885114885	0.945966533466534	0.882070289973083	NA	104	PIK3R3;PRKAB2;SHC1;SOS1;RHOQ;IRS1;INPP5D;CBLB;GSK3B;PIK3CB;PRKCI;PIK3CA;EIF4E;PIK3R1;MAPK9;BRAF;RHEB;ELK1;PPP1R3B;EIF4EBP1;IKBKB;TSC1;HRAS;PPP1CA;RPS6KB2;CBL;MAPK8;HK1;SORBS1;PRKAG1;IRS2;SOCS4;MAP2K1;PDPK1;SOCS1;PHKG2;ACACA;RPS6KB1;PRKAR1A;GRB2;EXOC7;SOCS3;FASN;PYGB;PTPN1;PPP1R3D
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0116831912071773	0.0665941898809105	1.51302443117488	NA	15	CXCR4;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.034965034965035	0.129978716935239	1.21694414094639	NA	64	PIK3R3;JAK1;SOS1;SOCS5;SPRED2;STAT1;CBLB;PIK3CB;PIK3CA;SPRY1;IL6ST;PIK3R1;SPRY4;PIM1;CCND3;IFNGR1;IL2RG;IL13RA1;IL7;MYC;CCND1;CBL;IL15RA;STAM;PTPN6;STAT2;STAT6;PTPN11;SPRY2;IRF9;SOCS4;SPRED1;PIAS1;CREBBP;SOCS1;SOCS7;STAT5B;STAT5A;STAT3;GRB2;SOCS3;BCL2L1;PIAS4;TYK2;AKT2;EP300;IFNAR2;IFNAR1;IFNGR2;IL20RA;LIF;IL22RA1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00391576236244811	0.0318854935227918	1.45649034676011	NA	36	MARCKSL1;JUN;JAK1;PTGS2;STAT1;MYD88;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1;MAPK14;MAP3K7;IFNGR1;ELK1;IRAK1;TLR4;RELA;ITGB1;PTPN6;IRAK4
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.57042957042957	0.743635388216933	0.985641536380559	NA	60	PIK3R3;GNAI3;F11R;ROCK2;CXCR4;CTNNB1;RHOA;GNAI2;PIK3CB;PIK3CA;CLDN1;PIK3R1;OCLN;MAPK14;EZR;ACTB;RAC1;CLDN4;MSN;PTK2;VAV2;SIPA1;ITGB1;VCL;RAP1B;PTPN11;ARHGAP5;ACTN1;ACTG1;MYL12A;MYL12B;ROCK1;MYL9;ACTN4;RAC2;CLDN18;PLCG1;CLDN2
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.166133506101064	0.349891072782639	-1.27712794302769	NA	9	HADHA;ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0107815163128338	0.0637132419476232	-1.83144110093868	NA	6	AKR1B10;PLA2G2A;PLA2G10
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.929435483870968	0.975051949337027	0.745928044995546	NA	33	GNAI3;GNAI2;PPP2CA;GNA12;BRAF;PPP2CB;LYN;HRAS;PPP2R1B;ITPR2;MAP2K1;IGF1R;GNA13;PLCB1;GNAS
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	45	CHP2;RPS6KA6;CHP1;CALM1;PRKACB;PPP3CB;PRKACA;CALM2;CAMK2D;RAF1;GNAQ;PLCB3;ARAF;RAP1A;PRKX;PPP1CB;MAP2K2;RPS6KA3;RPS6KA1;MAPK3;PPP1CC;MAPK1;CALM3;PRKCA;PPP3CC;PLCB4;KRAS;NRAS;GRIN2B;GRIN2D;ITPR3;EP300;ATF4;PLCB1;CREBBP;MAP2K1;PPP1R12A;RAP1B;ITPR2;CAMK2G;PPP1CA;HRAS
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.524048096192385	0.703335726773227	0.99108107526102	NA	37	PLOD1;SETDB1;ASH1L;SETD2;SETD7;EHMT2;ACAT2;PLOD3;TMLHE;NSD3;EHMT1;AASDHPPT;SUV39H2;SETD1B;KMT5A;SETDB2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0599400599400599	0.17982017982018	1.16351816143109	NA	93	PPT1;ATP6V0B;GBA1;GLB1;MANBA;HEXB;AP3B1;AP3S1;GM2A;NEU1;SLC17A5;IGF2R;GUSB;AP4M1;AP1S1;AP1S2;GLA;LAMP2;IDS;ATP6AP1;CTSB;ENTPD4;AP3M2;ATP6V1H;LAPTM4B;CLTA;TPP1;TCIRG1;CTSC;AP3M1;LIPA;M6PR;SLC11A2;GNS;CLN5;LAMP1;LGMN;CTSH;GGA2;CD68;NAGLU;GGA3;NPC1;AP3D1;MCOLN1;DNASE2;AP1M1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.361638361638362	0.548619094725022	1.03036895824882	NA	152	STMN1;JUN;GADD45A;HSPA6;ELK4;MAPKAPK2;DUSP10;SOS1;MAP4K3;PPP3R1;DUSP2;MAP4K4;MAP3K2;MAP3K20;ATF2;TGFBR2;MAPKAPK3;RASA2;PAK2;PPP3CA;RAPGEF2;CASP3;MAP3K1;RASA1;MAPK9;HSPA1B;DAXX;MAPK14;SRF;MAP3K7;MAP3K5;GNA12;RAC1;HSPB1;BRAF;ELK1;FLNA;DUSP4;IKBKB;STK3;MYC;GADD45G;TGFBR1;TRAF2;HRAS;DUSP8;RPS6KA4;RELA;HSPA8;MAP3K8;MAPK8;CHUK;NFKB2;DUSP5;TNFRSF1A;DUSP16;NR4A1;DDIT3;RAP1B;DUSP6;MAPKAPK5;MAX;MAP2K1;ARRB2;MAP2K3;TAOK1;NF1;DUSP14;DUSP3;GRB2;RAC3;CDC25B;STK4;GADD45B;MAP2K7;JUND;AKT2;RELB;PPP5C;RRAS;CRKL;RAC2;ATF4
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00464392128491429	0.0345265452052324	-1.88622389153127	NA	10	NR5A2;HNF1B;HNF4G;HNF4A;HES1;FOXA3;PDX1;HNF1A;MNX1;FOXA2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.573426573426573	0.743635388216933	0.981817640565572	NA	46	DVL1;GNAI3;ADCY3;CREB1;CTNNB1;GNAI2;GSK3B;DVL3;TCF7;EDN1;CREB3L2;FZD3;FZD6;CREB3;HRAS;CAMK2G;TCF7L2;MAP2K1;CREBBP;PLCB1;GNAS
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.156092648539778	0.346038576807808	1.16227178331251	NA	34	PIK3R3;PIK3CB;PIK3CA;PIK3R1;E2F3;CDKN1A;CDK6;BRAF;CDKN2A;HRAS;CCND1;CDK4;MDM2;RB1;MAP2K1;IGF1R;AKT2;E2F1;MET
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	1.46933086875282e-05	0.000628138946391829	-2.4318582295499	NA	25	UGT2B17;UGT2A3;MGST1;AKR1C3;GSTA1;MGST2;ADH1C;GSTM4;GSTK1;MGST3;ADH6;GSTZ1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.214067278287462	0.407142857142857	1.14061924723423	NA	21	RPA2;MSH2;MSH6;RFC4;RFC1;MSH3;PMS2;RPA3;POLD2;RFC2;SSBP1;POLD3;RFC5;MLH3;PCNA;LIG1;RFC3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.299599198396794	0.500877763013685	1.09221866923874	NA	37	PIK3R3;CAB39;PIK3CB;PIK3CA;EIF4E;RICTOR;PIK3R1;VEGFA;BRAF;RHEB;EIF4EBP1;TSC1;VEGFB;RPS6KB2;DDIT4;ULK1;CAB39L;MLST8;PDPK1;RPS6KB1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.369	0.5535	1.04820941293024	NA	57	PIK3R3;SHC1;SOS1;PPP3R1;PIK3CB;PIK3CA;SH3BP2;PPP3CA;CASP3;PIK3R1;HLA-E;MICA;FYN;IFNGR1;RAC1;BRAF;TNFRSF10B;TNFRSF10A;VAV2;HRAS;PTPN6;PTPN11;GZMB;MAP2K1;NFAT5;ICAM2;GRB2;RAC3;BID;RAC2;IFNAR2;IFNAR1;IFNGR2;PLCG1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0559904011114396	0.17982017982018	-1.50928719448162	NA	23	PTGDR;TSPO;P2RY1;VIPR1;PRLR;PTGER4;THRA;ADRA2A;F2RL1;P2RX4;PRSS3;PARD3;LPAR6;GRIN2B;PRSS1;HRH1;ADORA2B;CHRNA5;GRIN2D;LPAR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.201798201798202	0.404606980061937	1.09077276956875	NA	89	PIK3R3;JUN;SHC1;MAPKAPK2;YWHAQ;SOS1;IRS1;RHOA;PRKCD;GSK3B;PIK3CB;PIK3CA;MAP3K1;PIK3R1;MAPK9;MAPK14;NFKBIE;FOXO3;MAP3K5;RAC1;YWHAG;BRAF;IRAK1;IKBKB;RIPK2;YWHAZ;HRAS;RPS6KA4;RELA;MAPK8;CAMK2G;ARHGDIB;IRAK4;RAP1B;FRS2;PRDM4;PTPN11;IRS2;MAP2K1;PDPK1;GRB2;ARHGDIA;YWHAB;MAP2K7;NFKBIB;AKT2;ZNF274;CRKL;ATF4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0428870292887029	0.152785041841004	1.39266471285615	NA	16	NMNAT3;NT5C3A;NAMPT;NMRK1;NNMT;NT5C2;PNP;QPRT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0121476358813852	0.0670079269586085	-1.55721137955266	NA	14	CA7;CA4;CA1;CA12;CA2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.103206412825651	0.264733733146954	1.20479538252787	NA	36	CASP8;CXCL8;CXCL1;MAPK9;MAPK14;HSP90AB1;MAP3K7;TNFAIP3;TRIP6;TAB3;XIAP;IKBKB;RIPK2;RELA;BIRC3;IL18;MAPK8;CHUK;HSP90B1;SUGT1;HSP90AA1
