pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.693194925028835	0.918302537261244	-0.903378183791312	NA	142	ENSG00000139219;ENSG00000069011;ENSG00000164093;ENSG00000156925;ENSG00000008196;ENSG00000103494;ENSG00000162769;ENSG00000151067;ENSG00000128918;ENSG00000146535;ENSG00000147655;ENSG00000121039;ENSG00000144320;ENSG00000144218;ENSG00000159899;ENSG00000146350;ENSG00000102678;ENSG00000205084;ENSG00000180318
GOBP_ARACHIDONATE_METABOLIC_PROCESS	GOBP_ARACHIDONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.941411451398136	0.994786838695402	-0.693730621366534	NA	49	ENSG00000161905;ENSG00000163686;ENSG00000138115;ENSG00000134780;ENSG00000134716;ENSG00000179148
GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.302284710017575	0.677198130039372	-1.1672368870212	NA	5	ENSG00000134824
GOBP_ARACHIDONATE_SECRETION	GOBP_ARACHIDONATE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.721500721500722	0.929117355371901	-0.826409537835375	NA	22	ENSG00000149295;ENSG00000198049
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.26984126984127	0.647783808231569	-1.1566766317857	NA	22	ENSG00000059915;ENSG00000120645;ENSG00000112379;ENSG00000156011;ENSG00000101199;ENSG00000146005;ENSG00000124313
GOBP_ARGININE_METABOLIC_PROCESS	GOBP_ARGININE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0499542000927356	0.303716386646297	1.53199461954882	NA	21	ENSG00000111339;ENSG00000161653;ENSG00000188603
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0841423948220065	0.40087958997784	1.37035666864566	NA	22	ENSG00000113924;ENSG00000188676;ENSG00000172508;ENSG00000131203
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.092297487558959	0.418748852298464	1.29924414582279	NA	40	ENSG00000113924;ENSG00000009765;ENSG00000188676;ENSG00000172508;ENSG00000131203;ENSG00000104044
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	GOBP_AROMATIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.168021680216802	0.534662513891326	1.26410640412655	NA	14	ENSG00000017483;ENSG00000197119;ENSG00000130234
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.228070175438596	0.601585028542284	-1.16525457675851	NA	47	ENSG00000186648;ENSG00000066032;ENSG00000162643;ENSG00000133627;ENSG00000254585;ENSG00000112290;ENSG00000122574
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.944153577661431	0.994816874334947	-0.540869944938387	NA	6	ENSG00000164683
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00320113981463787	0.0585386730444243	1.5105952477536	NA	108	ENSG00000081479;ENSG00000108175;ENSG00000184058;ENSG00000164442;ENSG00000197496;ENSG00000069122;ENSG00000163513;ENSG00000103241;ENSG00000099250;ENSG00000107779;ENSG00000070614;ENSG00000112715;ENSG00000139567;ENSG00000101665;ENSG00000164107;ENSG00000074181;ENSG00000113083;ENSG00000106991;ENSG00000057657;ENSG00000137834;ENSG00000265107;ENSG00000004399;ENSG00000168542;ENSG00000116132;ENSG00000169919;ENSG00000105664;ENSG00000072736;ENSG00000113721;ENSG00000172638;ENSG00000101384;ENSG00000139174;ENSG00000198643;ENSG00000169641;ENSG00000128917;ENSG00000151617;ENSG00000110195;ENSG00000168214;ENSG00000118762;ENSG00000106571;ENSG00000186642;ENSG00000108784;ENSG00000085741;ENSG00000189079
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0176032920618163	0.170897948367315	1.45098684010036	NA	71	ENSG00000081479;ENSG00000108175;ENSG00000184058;ENSG00000164442;ENSG00000069122;ENSG00000163513;ENSG00000103241;ENSG00000099250;ENSG00000107779;ENSG00000112715;ENSG00000139567;ENSG00000101665;ENSG00000164107;ENSG00000074181;ENSG00000106991;ENSG00000057657;ENSG00000265107;ENSG00000168542;ENSG00000116132;ENSG00000105664;ENSG00000072736;ENSG00000113721;ENSG00000172638;ENSG00000101384;ENSG00000128917;ENSG00000151617;ENSG00000110195;ENSG00000168214;ENSG00000118762;ENSG00000108784;ENSG00000085741;ENSG00000189079;ENSG00000204217
GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.401002506265664	0.758949610886483	1.06422096483441	NA	10	ENSG00000168447;ENSG00000151617;ENSG00000078401
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.903339191564148	0.985772669149787	-0.600837326880804	NA	5	ENSG00000163346;ENSG00000068885
GOBP_ASCENDING_AORTA_DEVELOPMENT	GOBP_ASCENDING_AORTA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.330254041570439	0.701022151227953	1.15947022200061	NA	5	ENSG00000113083;ENSG00000124766;ENSG00000114315
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.135135135135135	0.490303021615733	1.29002770311934	NA	18	ENSG00000152952;ENSG00000116984
GOBP_ASPARTATE_METABOLIC_PROCESS	GOBP_ASPARTATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.719512195121951	0.928178600962094	-0.823610864415828	NA	7	ENSG00000166558;ENSG00000125166
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.171898355754858	0.538523534164289	-1.25066134221732	NA	18	ENSG00000177542;ENSG00000115902;ENSG00000131095;ENSG00000110436;ENSG00000105143
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.104368932038835	0.437829835233453	-1.24737781145441	NA	92	ENSG00000132639;ENSG00000160469;ENSG00000161681;ENSG00000103034;ENSG00000139200;ENSG00000149295;ENSG00000160716;ENSG00000197283;ENSG00000106236;ENSG00000116147;ENSG00000134138;ENSG00000131771;ENSG00000167552;ENSG00000169676;ENSG00000064687;ENSG00000006071;ENSG00000168959;ENSG00000164885;ENSG00000198673;ENSG00000166963;ENSG00000109083;ENSG00000117411;ENSG00000018625
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.701149425287356	0.92187026590992	0.839910363181924	NA	16	ENSG00000151849;ENSG00000182541;ENSG00000092820
GOBP_ASTROCYTE_ACTIVATION	GOBP_ASTROCYTE_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.407780979827089	0.763686722140956	-1.06563945099376	NA	23	ENSG00000186868;ENSG00000146216;ENSG00000197405
GOBP_ASTROCYTE_CELL_MIGRATION	GOBP_ASTROCYTE_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0934579439252336	0.418748852298464	1.41669773835199	NA	7	ENSG00000049860;ENSG00000157227;ENSG00000121807
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.489878542510121	0.81267474105582	-0.99894891642004	NA	39	ENSG00000186868;ENSG00000146216;ENSG00000197405;ENSG00000131095;ENSG00000050555
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.472431077694236	0.805249214075652	-1.00550221063061	NA	83	ENSG00000186868;ENSG00000007372;ENSG00000146216;ENSG00000184144;ENSG00000197405;ENSG00000125820;ENSG00000158290;ENSG00000131095;ENSG00000050555
GOBP_ASYMMETRIC_CELL_DIVISION	GOBP_ASYMMETRIC_CELL_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.194319880418535	0.566751040370672	-1.22338824597678	NA	18	ENSG00000007372;ENSG00000168556;ENSG00000116641;ENSG00000167110
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.755671902268761	0.938009021327424	-0.791131418080517	NA	6	ENSG00000116641
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.646616541353383	0.896579906325684	0.861517614461166	NA	10	ENSG00000213676;ENSG00000137504;ENSG00000118217;ENSG00000145050;ENSG00000044574;ENSG00000175197
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.188335358444714	0.55830253600102	-1.17012365628556	NA	101	ENSG00000164978;ENSG00000185883;ENSG00000267855;ENSG00000099968;ENSG00000143799;ENSG00000075399;ENSG00000173915;ENSG00000065518;ENSG00000185345;ENSG00000124172;ENSG00000004779;ENSG00000166136;ENSG00000135390;ENSG00000115286;ENSG00000156411;ENSG00000213619;ENSG00000103254;ENSG00000169032;ENSG00000119421;ENSG00000170906;ENSG00000241468;ENSG00000167283;ENSG00000109390;ENSG00000160194;ENSG00000150756;ENSG00000168653;ENSG00000110717;ENSG00000186010;ENSG00000165264;ENSG00000131495;ENSG00000130414;ENSG00000125356
GOBP_ATP_EXPORT	GOBP_ATP_EXPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.937062937062937	0.994411659962297	0.586419867322096	NA	8	ENSG00000138172;ENSG00000178033
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.260198456449835	0.636510361664528	-1.09570714371443	NA	226	ENSG00000106633;ENSG00000154277;ENSG00000116337;ENSG00000164978;ENSG00000147416;ENSG00000114268;ENSG00000152556;ENSG00000109107;ENSG00000111674;ENSG00000164916;ENSG00000072062;ENSG00000172331;ENSG00000185883;ENSG00000267855;ENSG00000099968;ENSG00000087470;ENSG00000143799;ENSG00000075399;ENSG00000136872;ENSG00000141564;ENSG00000154027;ENSG00000170525;ENSG00000138823;ENSG00000173915;ENSG00000197616;ENSG00000018625;ENSG00000078237;ENSG00000065518;ENSG00000185345;ENSG00000171314;ENSG00000165609;ENSG00000124172;ENSG00000105220;ENSG00000004779;ENSG00000166136;ENSG00000068024;ENSG00000135390;ENSG00000181929;ENSG00000115286;ENSG00000156411;ENSG00000077463;ENSG00000213619;ENSG00000103254;ENSG00000181027;ENSG00000079739;ENSG00000169032;ENSG00000116039;ENSG00000119421;ENSG00000170906;ENSG00000148339;ENSG00000241468;ENSG00000141568;ENSG00000188316
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.408706166868198	0.763686722140956	-1.03409344106231	NA	96	ENSG00000115944;ENSG00000114956;ENSG00000267855;ENSG00000145335;ENSG00000156467;ENSG00000065518;ENSG00000112695;ENSG00000161281;ENSG00000167985;ENSG00000156885;ENSG00000004779;ENSG00000166136;ENSG00000115286;ENSG00000170312;ENSG00000213619;ENSG00000136003;ENSG00000119421;ENSG00000170906;ENSG00000106153;ENSG00000165678;ENSG00000109390;ENSG00000164405;ENSG00000160194;ENSG00000168653;ENSG00000110717;ENSG00000165264;ENSG00000173660;ENSG00000127540;ENSG00000131495;ENSG00000130414;ENSG00000125356
GOBP_ATP_TRANSPORT	GOBP_ATP_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.274193548387097	0.652258064516129	1.13052288986739	NA	21	ENSG00000125648;ENSG00000138172;ENSG00000091262;ENSG00000181035;ENSG00000085491
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.445008460236887	0.791486522517328	-1.06149124374018	NA	9	ENSG00000080709;ENSG00000162989;ENSG00000120457;ENSG00000157388;ENSG00000130037
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.302710843373494	0.677295175009237	-1.13197056180872	NA	17	ENSG00000165995;ENSG00000080709;ENSG00000162989;ENSG00000120457;ENSG00000151067;ENSG00000166257
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.418470418470418	0.771629794558403	-1.05515710554427	NA	22	ENSG00000164093;ENSG00000156925;ENSG00000138622;ENSG00000016082;ENSG00000197616
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.325783972125436	0.696337411879102	-1.13690624496066	NA	7	ENSG00000164093;ENSG00000197616
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.87987012987013	0.980132200188857	0.727753468813431	NA	23	ENSG00000115170;ENSG00000089225;ENSG00000265107;ENSG00000142871;ENSG00000134250;ENSG00000085741;ENSG00000204217
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.839080459770115	0.96644342747537	0.735981181074689	NA	16	ENSG00000115170;ENSG00000089225;ENSG00000265107;ENSG00000142871;ENSG00000134250;ENSG00000204217
GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.237875288683603	0.609403254972875	1.21585021963645	NA	5	ENSG00000115170;ENSG00000124766
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.727520435967302	0.930387512781453	0.825987535551015	NA	13	ENSG00000141448;ENSG00000106991;ENSG00000125845;ENSG00000168214;ENSG00000141646;ENSG00000135111
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.102189781021898	0.433523233294222	1.41288895518394	NA	9	ENSG00000141448;ENSG00000107779;ENSG00000089225;ENSG00000134250;ENSG00000121361;ENSG00000148400
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.387323943661972	0.746078266003205	1.03621016023847	NA	31	ENSG00000163513;ENSG00000184347;ENSG00000107779;ENSG00000115170;ENSG00000089225;ENSG00000137834;ENSG00000125845;ENSG00000169242;ENSG00000265107;ENSG00000168646;ENSG00000142871;ENSG00000141646;ENSG00000108784;ENSG00000204217
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.547993019197208	0.844380103175438	-0.971417579292307	NA	8	ENSG00000130558;ENSG00000164683;ENSG00000179588
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.619546247818499	0.883443239131879	-0.946132947915214	NA	6	ENSG00000197121
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.218855218855219	0.589945191742453	1.20481251838538	NA	26	ENSG00000176623;ENSG00000149503;ENSG00000101367;ENSG00000080986;ENSG00000142945;ENSG00000145919;ENSG00000198824;ENSG00000178999;ENSG00000126581;ENSG00000138778;ENSG00000096717;ENSG00000089685;ENSG00000154839;ENSG00000153187
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0175619046557914	0.170897948367315	1.46268242720531	NA	57	ENSG00000128944;ENSG00000176623;ENSG00000163322;ENSG00000149503;ENSG00000062650;ENSG00000137812;ENSG00000165660;ENSG00000101367;ENSG00000114346;ENSG00000134057;ENSG00000080986;ENSG00000142945;ENSG00000145919;ENSG00000198824;ENSG00000160783;ENSG00000179051;ENSG00000070831;ENSG00000076382;ENSG00000178999;ENSG00000149636;ENSG00000139687;ENSG00000161888;ENSG00000126581;ENSG00000152253;ENSG00000138778;ENSG00000096717
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.529661016949153	0.832339490159128	-0.95552124250359	NA	27	ENSG00000186862;ENSG00000137474;ENSG00000095397;ENSG00000163646;ENSG00000242866;ENSG00000120756;ENSG00000006611;ENSG00000197753;ENSG00000109927
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.226878612716763	0.599335551398481	-1.1896235681474	NA	21	ENSG00000186862;ENSG00000137474;ENSG00000095397;ENSG00000163646;ENSG00000242866;ENSG00000120756;ENSG00000006611;ENSG00000197753;ENSG00000109927
GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.251506024096386	0.623648302916596	-1.18081760878405	NA	17	ENSG00000186862;ENSG00000137474;ENSG00000095397;ENSG00000163646;ENSG00000242866;ENSG00000120756;ENSG00000197753;ENSG00000109927
GOBP_AUTOCRINE_SIGNALING	GOBP_AUTOCRINE_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.360902255639098	0.726630231339373	1.11264541755608	NA	10	ENSG00000157240;ENSG00000134352;ENSG00000006210
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.647375504710633	0.897051950128533	-0.895184403924432	NA	41	ENSG00000008196;ENSG00000126778;ENSG00000139352;ENSG00000173404;ENSG00000131095;ENSG00000104290;ENSG00000130827
GOBP_AUTOPHAGIC_CELL_DEATH	GOBP_AUTOPHAGIC_CELL_DEATH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.634517766497462	0.889854996820938	-0.900521713193676	NA	9	ENSG00000129355;ENSG00000196730
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.671965317919075	0.908526505952342	-0.858452875689	NA	21	ENSG00000159363;ENSG00000139719;ENSG00000006715;ENSG00000179331;ENSG00000100284
