pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	4.06294479349964e-07	1.56267107442294e-06	1.80087784408627	NA	199	RFC4;NCBP2;MCM5;CBX3;MCM7;CDK2;CDC45;MCM2;HPRT1;MCM6;KPNA2;CDK4;MCM4;RANBP1;CDC20;MAD2L1;DEK;ODC1;PCNA;TYMS;PSMA2;POLE3;SET;RNPS1;BUB3;PSMB2;RPS10;CAD;XPO1;DUT;H2AZ1;CCNA2;SNRPA1;HDGF;ILF2;PSMA6;ERH;CCT5;PPM1G;TRIM28;PSMD3;NCBP1;RRM1;PSMA4;EIF3B;HSPD1;SSB;HNRNPU;ORC2;DDX18;SNRPB2;PWP1;SNRPG;PSMD14;SNRPD1;EIF2S2;PTGES3;HNRNPD;CCT4;NOP56;HSP90AB1;HSPE1;HDAC2;LSM2;XPOT;APEX1;PSMA1;USP1;CCT3;PSMB3;NME1;TRA2B;ACP1;RAN;HNRNPA2B1;PSMA7;MRPL9;CCT2;PGK1;FAM120A;STARD7;TARDBP;SNRPA;PSMC4;EIF4A1;HNRNPA3;UBE2L3;SNRPD2;PRPF31;UBA2;HNRNPR;POLD2;SRM;CCT7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00293644243340953	0.00734110608352382	1.65325699665359	NA	55	MCM5;CBX3;SLC19A1;PLK1;CDK4;MCM4;PLK4;TCOF1;TBRG4;PES1;PUS1;HSPD1;DDX18;LAS1L;RABEPK;NOP56;BYSL;DCTPP1;HSPE1;UNG;MYBBP1A;NOC4L;FARSA;SRM;TMEM97;IMP4;MRTO4;NOLC1;WDR74;NIP7
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	7.72430988461822e-11	5.51736420329873e-10	-2.06455716372771	NA	196	GPX3;LPIN1;PPP1R3C;ACTN3;SORBS1;SH3BGR;FOXO4;APOD;GADD45B;ABLIM1;COX7A1;CFD;HSPB8;ACSL1;AGL;HDAC5;SVIL;CRAT;PKIA;MYH4;MYOM2;SOD3;MYOM1;PFKM;FABP3;CRYAB;CKMT2;PDE4DIP;SIRT2;ENO3;ERBB3;FHL1;DMD;LDB3;RYR1;ANKRD2;CAMK2B;CLU;FXYD1;TPD52L1;MYOZ1;TPM2;ATP2A1;MYL3;PYGM;PTGIS;GSN;SGCA;COX6A2;TNNC2;CASQ1;SGCG;TNNT3;TNNI2;CAV3;ACHE;SPDEF;HRC;BIN1;MB;DTNA;CKM;SPEG;MEF2C;MYL6B;ITGA7;CACNG1;GABARAPL2;DMPK;AK1;TNNC1;MYH7;TNNT1;DAPK2;TPM3;IGF1;MYF6;MYL2;MYH2;TCAP;MYL1;TNNI1;CD36;BHLHE40;SLN;ACTN2;AKT2;CNN3;DES;NOS1;ACTA1;PTP4A3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.964285714285714	0.966183574879227	0.652334977833945	NA	31	WNT2;KAT2A;JAG1;HEYL;FZD1;LFNG;PRKCA
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.56004708985263e-19	5.93341181642105e-18	-2.46015037498015	NA	197	ETFDH;MPC1;PDHB;ACADSB;ATP5F1A;ACADM;UQCRC2;RETSAT;ACADVL;ACAT1;SLC25A4;SLC25A20;ACAA1;OAT;ATP5PB;NDUFS1;HADHB;ALDH6A1;COX7C;SUCLG1;PHYH;SLC25A12;MAOB;NNT;ACO2;IDH2;CS;DLAT;ATP5F1B;ALAS1;BDH2;NDUFS2;ETFA;HADHA;NDUFA5;NDUFA4;MDH1;NDUFC1;UQCRFS1;DLD;SDHD;ECHS1;PDHA1;COX5A;PDK4;MDH2;ATP5MG;FH;ABCB7;ATP5F1C;NDUFS7;ATP5PF;IDH3A;FDX1;SLC25A3;ACAA2;NDUFB3;NDUFS4;SLC25A6;UQCRC1;NDUFA1;VDAC3;VDAC1;PRDX3;ATP5MC2;CYB5A;NDUFC2;COX10;ISCU;COX7B;AFG3L2;PDHX;DECR1;HSPA9;SDHB;VDAC2;OGDH;SLC25A11;SUCLA2;TIMM8B;ECH1;NDUFA2;ATP1B1;UQCRB;COX8A;ATP5MC3;NDUFS3;RHOT1;ATP5PD;MRPL35;GOT2;IDH1;MGST3;COX11;NDUFB1;NQO2;COX4I1;OXA1L;NDUFA3;GLUD1;IMMT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.516042780748663	0.661593308652132	-0.974799501919439	NA	197	MAPKAPK3;RETSAT;VWA5A;ZBTB16;FBXW7;CCNG1;RCHY1;SESN1;FOS;TCHH;TOB1;CDKN2AIP;EPS8L2;SLC19A2;BTG2;TPD52L1;MKNK2;TXNIP;EPHA2;KIF13B;KLF4;EPHX1;DCXR;AK1;IRAG2;MXD1;TNNI1;CTSF;JUN;ISCU;XPC;PMM1;COQ8A;WWP1;BAIAP2;H2AJ;RRAD;CGRRF1;RACK1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.572383073496659	0.715158201662792	-0.934949032616327	NA	32	SCGN;DCX;LMO2;PKLR;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000184387729492454	0.000542316851448395	-1.72259570789702	NA	101	HAO2;ABCD3;ALDH9A1;SCP2;RETSAT;HSD17B4;ISOC1;SCGB1A1;SLC25A4;EPHX2;ACAA1;ACOX1;ACSL1;DIO1;RXRG;MLYCD;CRAT;HSD11B2;ALB;IDH2;PEX11A;CLN8;CAT;ABCB1;IDE;STS;SULT2B1;VPS4B;GNPAT;PEX11B;ABCB4;SLC27A2;GSTK1;HMGCL;DHRS3;ECH1;ABCD2;CRABP1;CRABP2;CDK7
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.60797342192691	0.723777883246322	0.940718749015728	NA	104	E2F1;GNGT1;CDK2;AP2M1;STAT2;CDK4;HSP90B1;CDK1;PLCG1;FGF17;SLC2A1;DDIT3;MKNK1;TRAF2;CAMK4;PFN1;CALR;TRIB3;EGFR;GSK3B;CFL1;PDK1;GRB2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.651282051282051	0.757304710793083	-0.919971880265897	NA	95	GOLGA4;USO1;STX12;RAB5A;CLCN3;STX7;ICA1;TSPAN8;ATP6V1B1;KIF1B;VPS4B;TSG101;SNX2;DOP1A;NAPA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.060640792984846	0.101067988308077	-1.41112962074449	NA	48	GPX3;MPO;NDUFS2;CAT;MSRA;PRDX2;IPCEF1;PRDX6;MBP;JUNB;TXN;LSP1;OXSR1;LAMTOR5;MGST1;FES
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.140495867768595	0.212872526922114	1.17807314113918	NA	105	RFC4;AURKA;KIF2C;CDKN3;NCAPH;DMRT1;RPL39L;TOPBP1;CCNB2;NEK2;GAD1;BUB1;PARP2;GFI1;CDK1;DBF4;SCG5;PGS1;TTK;ACRV1;DCC;DMC1;TSN;IL12RB2;GRM8;NEFH
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0963855421686747	0.155460551884959	1.27238064202447	NA	54	PMEPA1;TGFB1;SKIL;SLC20A1;TGFBR1;SMURF2;CDK9;SERPINE1;RAB31;ACVR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.966183574879227	0.966183574879227	0.803172710266552	NA	199	CSF2;SLC2A6;INHBA;PMEPA1;PLAU;CD80;LAMB3;TNFRSF9;TNC;RIPK2;IFIT2;SERPINE1;CXCL11;ATP2B1;TRAF1;CCL5;IL7R;TAP1;CXCL10;IFIH1;FJX1;JAG1;VEGFA;OLR1;ABCA1;SPHK1;BTG1;CCRL2;IL1B;IL15RA;KYNU;PTGS2;NFKBIE;MSC;RELB;PLAUR;IL1A;TGIF1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0520477361541047	0.0897374761277667	1.33238063496123	NA	112	CKS1B;STC2;PDIA5;PARN;FUS;HSP90B1;EXOSC2;FKBP14;ARFGAP1;IFIT1;LSM4;ASNS;NFYA;VEGFA;MTHFD2;KHSRP;SHC1;H2AX;SLC1A4;CALR;BANF1;EXOSC9;DKC1;HSPA5;EXOSC4;KDELR3;NOP56;YIF1A;XPOT;PSAT1;PDIA6;CNOT2;EIF4G1;EIF4EBP1;SLC7A5
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.44297520661157	0.61524334251607	1.00281189771167	NA	143	FZD2;VAV2;SNAI2;COL5A2;RGS4;COL11A1;SCN8A;ATP2C1;COL1A1;LTBP1;COL3A1;COL1A2;APBB2;SERPINE1;PIK3CD;CAV1;ATP2B1;LAMC1;TENT4A;MTA1;MET;IGF1R;ABCC1;AKT3;PDGFRB;SMAD7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0313830566379256	0.0581167715517141	1.34535880000699	NA	156	RFC4;ENO2;FEN1;MMP14;CDK2;ATP6V1C1;POLR2H;RPN1;SHOX2;BID;CCNE1;PARP2;TFRC;CHRNA5;PRPF3;CLCN2;GLS;POLE3;PPT1;HTR7;YKT6;WIZ;SIGMAR1;CTSV;ASNS;TAP1;COL2A1;HLA-F;HSPA13;POLG2;PPAT;H2AX;AGO2;SLC6A12;ARRB2;BTG1;STARD3;PTPRD;STIP1;HNRNPU;BCL2L11
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.390034364261168	0.557191948944526	1.03889169854811	NA	40	KAT2A;SKP2;CSNK1E;JAG1;HEY1;DVL2;JAG2;AXIN1;GNAI1;DKK1;FZD1;WNT6;HDAC2;CCND2;ADAM17;NKD1;LEF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.46308612950316e-05	4.87695376501054e-05	-1.68467175692393	NA	183	ETFDH;TYR;ALDH9A1;NDRG2;ACOX2;SAR1B;RETSAT;CYP2J2;AOX1;F10;ACOX3;PDLIM5;ACSM1;ALDH2;DDAH2;ACOX1;PINK1;ACO2;GNMT;CYP2E1;ALAS1;ENTPD5;GCKR;CAT;PDK4;CROT;PGD;EPHA2;PTGDS;ATOH8;ATP2A2;EPHX1;DCXR;HSD17B2;MAOA;CYP1A1;SLC46A3;IGF1;BLVRB;CYP2C18;CYB5A;CD36;ASL;PMM1;DHRS1;BPHL;ECH1;CYP27A1;RAP1GAP;ARG1;ABCD2;ID2;DHRS7;HSD11B1;VTN;HACL1;MCCC2;PROS1;GSTA3;ADH1C;ALDH3A1
