pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.728643216080402	0.858293019097039	0.901455472024589	NA	44	CHRM3;CXCR4;GPR35;CXCL8;CXCL1;NLN;EDN1;ANXA1;SAA1;FFAR4;NMB;NPW;CXCL16;CCL4;LPAR2;GAL;CXCL2;NMU;CCL20;CXCL3;CXCL5;CXCL10;CXCL11;ADORA2B;CCK;HRH1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.327783558792924	0.559594453975307	1.09143684675838	NA	17	GNB1;CD55;RAMP1;GNB2;FZD3;FZD6;PTCH1;ADM
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	8.54669191676682e-08	1.17788954052895e-05	1.32026078869945	NA	287	UBE2J2;MIB2;KLHL21;VAMP3;FBXO6;UBR4;RNF19B;PSMB2;LRRC41;GLMN;PSMA5;SEC22B;RNF115;PSMB4;S100A9;UBE2Q1;KLHL20;TRIM11;FBXO11;ANAPC1;PSMD14;UBE2E3;ITGAV;RNF25;CUL3;TRIP12;PSMD1;UBE2F;ASB1;VHL;SEC13;ATG7;MYD88;ARIH2;RNF123;DCAF1;KCTD6;PSMD6;UBA3;CBLB;DTX3L;ITGB5;SEC61A1;PIK3R4;UBA5;ANAPC13;SIAH2;PSMD2;RNF4;ANAPC4;UBA6;HERC6;SEC24D;ANAPC10;FBXW7;KLHL2;FBXO4;SKP1;UBE2B;SEC24A;CDC23;FBXW11;CANX;MYLIP;HLA-F;HLA-E;TAP2;PSMB8;PSMB9;TAP1;TAPBP;UBR2;CUL7;FBXO9;UBE3D;UFL1;FBXL4;RNF217;FBXO30;PSMB1;PSMA2;UBE2D4;SEC61G;SEM1;SMURF1;TRIM4;PSMC2;UBE2H;CUL1;UBE3C;ASB9;UBA1;HUWE1;RLIM;UBE2A;BCAP31;LONRF1;IKBKB;UBE2V2;UBE2W;ELOC;WWP1;RNF19A;FBXO32;UBE2R2;CDC26;TLR4;FBXW2;PSMB7;HSPA5;ASB6;PSMD13;TRIM21;PSMA1;PSMC3;UBE2L6;CUL5;UBE4A;CUL2;UBE2D1;HERC4;CHUK;BTRC;SPSB2;KLHL42;RNF41;UBE2N;ANAPC7;FBXO21;ANAPC5;RNF34;UBC;RNF6;HMGB1;KBTBD6;LMO7;FBXL3;TPP2;CDC16;PSMB5;PSME1;PSME2;PSMA6;SEC23A;LRR1;PSMC6;ATG14;PSMA3;PSMC1;UBE3A;HERC2;SNAP23;PDIA3;TRIM69;RNF111;UBE2Q2;FBXO22;PSMA4;BTBD1;STUB1;UNKL;TRAF7;ELOB;MGRN1;SOCS1;RBBP6;FBXL19;STX4;SIAH1;PSMD7;ZNRF1;GAN;WSB1;BLMH;PSMD11;PSMB3;PSMD3;BECN1;CDC27;NPEPPS;UBE2Z;TRIM37;PSMC5;SMURF2;PSMD12;UBE2O;SOCS3;RNF213;MEX3C;RBCK1;ITCH;UBE2C;RNF114;PSMA7;ADRM1;CDC34;RNF126;THOP1;FZR1;FBXL12;KEAP1;FBXW9;CALR;UBA52;PSMD8;PSMC4;UBE2S;UBE2M;UBE2L3;FBXO7
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.695057833859096	0.834993409067346	0.898764380743426	NA	16	PEX19;PEX13;PEX3;PEX2;PEX16;ACBD5;ATAD1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0169722605500448	0.118571184303539	1.22283489282639	NA	106	VAMP3;NECAP2;VAMP4;ARPC5;ITSN2;AAK1;ACTR3;BIN1;ARPC2;AGFG1;COPS7B;COPS8;RAB5A;TFRC;EREG;AREG;COPS4;DAB2;HBEGF;REPS1;SNX9;IGF2R;ACTB;ARPC1A;COPS6;UBQLN2;VAMP7;COPS5;CLTA;UBQLN1;GAPVD1;SLC2A8;TOR1B;TOR1A;PIK3C2A;PACSIN3;GRK2;PICALM;CBL;HSPA8;STAM;COPS7A;NECAP1;M6PR;ARPC3;UBC;COPS2;ARRB2;COPS3;EPN2;RAB5C;GRB2;ACTG1;HGS;GPS1;ARFGAP1;PIP5K1C;SH3GL1;LDLR;EPS15L1;UBA52
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.970621468926554	0.996925573775512	0.55404614582191	NA	8	PPP3R1;PPP3CA
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.044	0.186324022346369	1.20451385948877	NA	74	PSMB2;BCL10;PSMA5;PSMB4;PPP3R1;PSMD14;CASP8;PSMD1;PRKCD;PSMD6;UBA3;PSMD2;PPP3CA;SKP1;FBXW11;MAP3K7;PSMB1;PSMA2;SEM1;PSMC2;CUL1;TAB3;IKBKB;PSMB7;PSMD13;PSMA1;PSMC3;RELA;UBE2D1;CHUK;BTRC;NFKB2;ITPR2;UBE2N;UBC;PSMB5;PSMA6;PSMC6;PSMA3;PSMC1;PSMA4;PDPK1;PSMD7;PSMD11;PSMB3;PSMD3;PSMC5;PSMD12;MALT1;SRC;PSMA7;ADRM1;CDC34;UBA52;PSMD8;PSMC4;RELB;UBE2M
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.992840095465394	1	0.498815304775506	NA	5	CASP8;RELA;MALT1
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0017381567541367	0.033355008092041	1.77575280541914	NA	7	MTR;MMADHC;MTRR
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.91062039957939	0.974241726014365	0.707572621058874	NA	16	MTR;MMADHC;MTRR;LMBRD1;CD320;ABCC1;TCN1;PRSS1
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.100280175962585	0.305270575821847	-1.34942391436184	NA	7	DCAKD;PANK3;PANK1;PPCS;PPCDC;PANK2;COASY
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.164324324324324	0.38266616847262	1.22222982569806	NA	10	STAG1;PDS5A;NIPBL;SMC1A;STAG2;RAD21;WAPL;SMC3;PDS5B
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.272632674297607	0.507596756623304	1.12100655469513	NA	17	PLOD1;COL16A1;CRTAP;P4HA2;PLOD3;COL27A1;SERPINH1;P4HA1;COL4A2;P4HB;COLGALT1;COL17A1;COL9A3
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.695093457943925	0.834993409067346	0.869756874067633	NA	6	COL16A1;COL27A1;COL4A2;COL17A1;COL9A3
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.53732912723449	0.724850363640399	0.996734247275459	NA	16	COL16A1;ADAM17;CTSB;ADAM9;COL4A2;FURIN;COL17A1;COL9A3;MMP7
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.238866396761134	0.480054513387847	1.13082536021653	NA	30	PLOD1;COL16A1;ITGA6;CRTAP;P4HA2;DST;PLOD3;CTSB;PLEC;COL27A1;SERPINH1;P4HA1;COL4A2;ITGB4;P4HB;LAMA3;COLGALT1;LAMC2;COL17A1;COL9A3;CTSV;MMP7;LAMB3
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.813093980992608	0.917150651179162	0.803320768561338	NA	15	CD55;CD46;PROS1;C2;CLU;CD81;CFD;C4BPB;IGHG4;IGHG1;CFB
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	7.73081399203934e-07	7.81327600795443e-05	-2.51176818347611	NA	25	MT-CYB;UQCR10;UQCRFS1;UQCR11;UQCRC2;CYC1;UQCRB;UQCRQ;UQCRC1;UQCRH
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	2.86545312943183e-10	1.21735288765179e-07	-2.68937383817142	NA	41	MT-CO3;MT-CO2;MT-CO1;COX6B1;COA3;COX4I1;COX5A;COX6A1;COX14;COX8A;COX6C;COX7B;COX7A2;HIGD2A;COX7C;PNKD;COX5B
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	68	MT-ND4;MT-ND2;MT-ND1;NDUFA6;NDUFA3;NDUFB7;NDUFS7;NDUFB1;NDUFB8;NDUFV1;DMAC1;NDUFA1;NDUFB2;NDUFA2;NDUFC1;NDUFA10;NDUFS5;NDUFA13;NDUFB10;NDUFA11;FOXRED1;NDUFB9
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.640086206896552	0.795385811192764	0.932369627756766	NA	11	SMC4;CCNB1;CSNK2B;SMC2;NCAPD2;CSNK2A2;CSNK2A1;NCAPG
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.371690427698574	0.59690962753288	1.0748296964047	NA	25	SMC4;CCNB1;H2AC6;H2BC15;NCAPG2;PHF8;MCPH1;SMC2;SET;H2AX;NCAPD3;KMT5A;RB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.105583756345178	0.315710009111024	1.21526820261575	NA	31	PIK3R3;STRN;IRS1;PIK3CB;PIK3CA;EREG;AREG;PIK3R1;HBEGF;FYN;RAC1;RHOG;ERBB3;FRS2;PTPN11;IRS2;GRB2;SRC;RAC2;MET
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.158859470468432	0.378999384741259	1.18440798538157	NA	22	CREB1;GSK3B;RICTOR;CDKN1A;FOXO3;MAPKAP1;RPS6KB2;CHUK;CDKN1B;NR4A1;MDM2;MLST8;PDPK1;AKT2;GSK3A;AKT1S1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.45	0.663618677042802	1.03268071027727	NA	14	SHC1;SOS1;PIK3CA;PIK3R1;HRAS;CBL;HSP90AA1;GRB2;CDC37;PLCG1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.352697095435685	0.582449669586599	1.08158625358592	NA	18	SHC1;SOS1;PIK3CA;PIK3R1;HRAS;CBL;UBC;HSP90AA1;GRB2;CDC37;UBA52;PLCG1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.373922413793103	0.598802477239647	1.06178311377568	NA	11	SHC1;SOS1;PTPN12;HRAS;HSP90AA1;GRB2;CDC37
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.264033264033264	0.502373784546148	1.12105307993532	NA	19	ANAPC1;ANAPC4;ANAPC10;CDC23;CDC26;UBE2D1;ANAPC7;ANAPC5;CDC16;CDC27;UBE2C;FZR1;UBE2S;CDC20
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.61954261954262	0.784738426526085	0.949719476581406	NA	19	GNB1;CCT3;CCT4;CCT7;CCT5;CSNK2B;TCP1;CCT6A;GNB2;PDCL;CCT2;CSNK2A2;CSNK2A1;CCT8;GNG4
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0286885245901639	0.157328943601489	1.38547804770836	NA	21	CCT3;PFDN2;CCT4;CCT7;TUBA4A;CCT5;PFDN1;TUBB2A;PFDN6;TCP1;ACTB;CCT6A;VBP1;TUBA1A;TUBA1C;CCT2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.032064128256513	0.166467458174894	1.24974635422411	NA	59	TRAPPC3;SEC22B;SEC16B;PREB;MCFD2;SEC13;SEC22C;TFG;SEC22A;AREG;USO1;SEC24D;SEC24A;LMAN2;YKT6;BET1;TRAPPC2;TRAPPC9;STX17;SEC16A;STX5;PPP6R3;CTSC;TRAPPC4;SEC23IP;TMED2;SCFD1;SEC23A;TRAPPC6B;SERPINA1;NSF;GOSR2;CSNK1D;NAPG;TBC1D20;NAPB;NAPA;PPP6R1;TRAPPC10
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.044	0.186324022346369	1.21422298177543	NA	70	KIF1B;SEC22B;COPA;ARF1;NBAS;TUBA4A;KIF9;ARF4;COPG1;COPB2;STX18;KIF2A;KIF3A;TUBB2A;KDELR2;RINT1;SURF4;COPB1;KLC2;ZW10;KIF5B;KIF20B;KIF21A;TUBA1A;TUBA1C;COPZ1;TMED2;KLC1;NSF;NAPG;KIF16B;NAPB;KIF3B;ARFGAP1;USE1;COPE;NAPA;KDELR1;ARFGAP3;KIF4A;KDELR3
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0152489964928464	0.111141724438246	1.39821216740164	NA	34	RAB3GAP2;GALNT2;RAB3GAP1;TUBA4A;DYNC1LI1;DCTN4;TUBB2A;CAPZA2;DCTN6;DCTN3;BICD2;RAB6A;PAFAH1B2;RAB18;ACTR1A;TUBA1A;TUBA1C;DYNLL1;ACTR10;DYNC1H1;DCTN5;PAFAH1B1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0199961040838728	0.128449549962505	1.2357976413087	NA	77	COPA;CD55;ARF1;SPTBN1;TUBA4A;DYNC1LI1;ARF4;GOLGB1;COPG1;COPB2;USO1;DCTN4;TUBB2A;KDELR2;YKT6;BET1;COG5;CAPZA2;DCTN6;DCTN3;SPTAN1;BET1L;COPB1;STX5;ACTR1A;TUBA1A;TUBA1C;COPZ1;DYNLL1;TMED2;COG6;ACTR10;DYNC1H1;DCTN5;COG4;GOSR1;NSF;GOSR2;COG1;NAPG;NAPB;ARFGAP1;COPE;NAPA;KDELR1;ARFGAP3;KDELR3
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.265047518479409	0.503306811191667	1.12457498851092	NA	15	PPP2R5A;PPP2CA;PPP2R5D;FYN;PPP2CB;LYN;PPP2R1B;PTPN11;SRC;AKT2
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	2.2479724914094e-05	0.00156830011095575	1.33981434470584	NA	147	MIB2;DDOST;RBBP4;PSMB2;AGO4;AGO3;JUN;JAK1;PSMA5;MOV10;PRKAB2;PSMB4;RBBP5;NEK2;ATF3;DPY30;ERLEC1;PSMD14;STAT1;CUL3;PSMD1;CTNNB1;PSMD6;GSK3B;PSMD2;IRF1;TCF7;SKP1;H2AC6;H2BC15;CSNK2B;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;TEAD3;PSMB1;PSMA2;YWHAG;SEM1;PSMC2;CUL1;EZH2;KMT2C;RBBP7;MAGT1;ASH2L;COPS5;DERL1;MYC;AGO2;VCP;PSMB7;WDR5;PSMD13;TEAD1;PSMA1;PSMC3;RELA;CCND1;EED;YAP1;KMT2A;H2AX;STT3A;BTRC;NFKB2;TCF7L2;TEAD4;PTPN6;PRKAG1;CDK4;PTPN11;UBC;DAD1;PSMB5;PSMA6;PSMC6;PSMA3;PSMC1;PSMA4;CREBBP;CSNK2A2;PSMD7;DERL2;SUZ12;PSMD11;PSMB3;PSMD3;STAT3;SPOP;PSMC5;PSMD12;H3-3B;TNRC6C;CSNK2A1;RPN2;PSMA7;ADRM1;BRD4;JUND;UBA52;PSMD8;PSMC4
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0395136778115502	0.17476935772079	1.28157793574833	NA	33	PIK3R3;THEM4;PPP2R5A;PIK3CB;PIK3CA;PAK2;RICTOR;PIK3R1;PPP2CA;PPP2R5D;FYN;RAC1;PPP2CB;LYN;MAPKAP1;PPP2R1B;MAP3K8;MLST8;PDPK1;GRB2;TRIB3;SRC;AKT2
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.178082191780822	0.394696787631178	-1.22487121916694	NA	6	CKMT1A;CKMT1B;CKB
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.118260542696573	0.335634362228293	-1.39857957467165	NA	5	IGLC2;IGLC3;IGHG2;IGHG1;IGHG4
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.902439024390244	0.971127888355067	-0.742661917836466	NA	17	RPS6KA6;CALM1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.204316660493764	0.432798558009875	-1.28136030937249	NA	8	CALM1;PRKACB;PRKACA
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.992840095465394	1	0.493192274469145	NA	5	CREB1;CAMK2G;KPNA2
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0486111111111111	0.194958847736626	1.43742709544396	NA	7	CREBRF;CREB3L2;MBTPS2;CREB3
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.110981308411215	0.326110295394623	1.31367057693852	NA	6	MAPKAPK2;CREB1;ATF1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	1.69593515631224e-10	1.21735288765179e-07	-3.2844294809585	NA	33	ATP5PO;ATP5PF;MICOS13;ATP5F1D;ATP5F1A;ATP5PD;ATP5MC1;ATP5MJ;ATP5F1B;ATP5MC2;ATP5MK;ATP5MG;ATP5ME;ATP5MC3;ATP5PB;MICOS10
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0135928078241192	0.105343212115015	1.59295196641376	NA	7	GSK3B;PLXNA1;FYN;CDK5;PLXNA3;DPYSL2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0114094644004026	0.0960930446167237	1.39638267253103	NA	37	PSMB2;PSMA5;PSMB4;PSMD14;PSMD1;PSMD6;PSMD2;PSMB8;PSMB9;PSMB1;PSMA2;SEM1;PSMC2;PSMB7;PSMD13;PSMA1;PSMC3;PSMB5;PSME1;PSME2;PSMA6;PSMC6;PSMA3;PSMC1;PSMA4;PSMD7;PSMD11;PSMB3;PSMD3;PSMC5;PSMD12;PSMA7;ADRM1;PSMD8;PSMC4
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0455607476635514	0.18975300400534	1.47012803034588	NA	6	GLB1;HEXB;GUSB;IDS
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.241379310344828	0.482597623089983	1.12859051801282	NA	29	XPO1;CCNB1;CDK7;CCNH;PPP2CA;PPP2R3B;PPP2R2A;PPP2CB;WEE1;PPME1;PPP2R1B;CDK2;BORA;OBI1;MIS18BP1;MNAT1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.010996159097047	0.0931294815146554	1.28761221991203	NA	68	RBBP4;PSMB2;PSMA5;PSMB4;CKS1B;PSMD14;PSMD1;PSMD6;TFDP2;PSMD2;CDK7;CCNH;SKP1;CDKN1A;PSMB1;PSMA2;SEM1;PSMC2;CUL1;E2F5;MYC;PSMB7;PSMD13;WEE1;PSMA1;PSMC3;CCND1;CDKN1B;CDK2;CDK4;UBC;RB1;TFDP1;PSMB5;PSMA6;PSMC6;PSMA3;MNAT1;MAX;PSMC1;PSMA4;E2F4;PSMD7;PSMD11;PSMB3;PSMD3;PSMC5;PSMD12;CDC25B;PSMA7;ADRM1;FZR1;UBA52;PSMD8;PSMC4;AKT2;E2F1;CCNE1;SKP2
