pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.43912667213158e-05	0.000194596518226493	-1.74520841993241	NA	186	RAP1A;CAV1;MYLK;TNXB;VEGFD;MYL9;MAPK10;PARVA;VCL;BCL2;FLNA;RELN;PRKCB;PPP1R12A;FLNC;CRK;ITGA7;PTEN;PPP1CB;SOS2;LAMA1;RAP1B;PIK3CG;PDGFD;CHAD;ITGA8;PDGFRA;TLN1;CAV2;CAPN2;PRKCA;MAPK1;PAK3;SHC4;AKT3;PIP5K1C;ROCK1;PIK3CD;ITGB3;BIRC2;CDC42;COL4A6;RAPGEF1;ARHGAP35;EGFR;THBS4;ITGA1;MAPK8;LAMA3;ITGA4;LAMA2;PIK3CA;IGF1;PPP1CC;MAPK9;BIRC3;RAF1;TNR;VAV1;FLNB;ITGB1;GRB2;TLN2;ACTN1;MYL12B;DOCK1;ITGB7
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.826359832635983	0.883350165921223	-0.734022985642467	NA	11	ALPI
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.836466165413534	0.889044038668099	0.775007184368244	NA	33	SORD;ALDOB;GFUS;FCSK;KHK;FBP2;ALDOA;PFKFB4;GMPPA;PMM2;HK3;MTMR1;GMDS;FBP1;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.142557651991614	0.285115303983228	-1.30917593212068	NA	21	UGP2;PGM1;HK2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	3.34908752683606e-06	0.000124586055998301	-1.96100356160495	NA	79	PRKG2;TUBB4A;PRKACB;LPAR1;ITPR1;TUBB2A;GNAQ;PRKCB;ADCY5;ADCY2;GUCY1A1;KRAS;PRKG1;ADCY9;SOS2;TUBA1A;PDGFD;GNA11;PDGFRA;GNAI1;PRKCA;MAPK1;TUBB6;PRKACA;GUCY1B1;MAP3K2;TUBAL3;MAPK7
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0232476936512622	0.0708864101497504	-1.48041378256859	NA	62	CALM1;CAMK2G;CAMK2D;PRKCB;PLCG2;KRAS;CAMK2A;PTEN;SOS2;PIK3CG;PDGFRA;PRKCA;MAPK1;SHC4;AKT3;PIK3CD;CALM2;CAMK2B;EGFR;PIK3CA;IGF1;CALM3;CDKN1A;RAF1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.369230769230769	0.528284023668639	-1.03292172839791	NA	43	GSTM5;ANPEP;GSTM2;GGT6;MGST3;GPX3;GSTM4;GSTM3
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.324225865209472	0.486338797814208	1.09191586765406	NA	44	CEL;DGAT2;DGKZ;PLPP2;GLYCTK;AGK;GLA;PNPLA3;TKFC;LIPG
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.256578947368421	0.404438001784121	-1.11421169834478	NA	73	PLA2G2C;GPD1L;PLPP1;CHAT;GPAT3;PLPP3;PLA2G5;CDS1;GPD2;LPCAT4;PCYT1B;ACHE;PCYT1A;PLA2G10;ADPRM;PLA2G2D
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.329764453961456	0.490689507494647	-1.07241896508707	NA	27	MAOA;DAO;MAOB;AOC3;DLD;DMGDH;SRR
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.567264573991031	0.660789473684211	-0.937641736146094	NA	51	ADH1B;PCK1;ADH1C;PGM1;DLD;GALM;ADH5;HK2;PGAM1;ALDH3A2;ACSS2;BPGM;ALDH9A1;PDHB;DLAT;ADH6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.868571428571429	0.91273607748184	0.7067572473498	NA	21	CHPF;B3GALT6;B4GALT7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.974522292993631	0.989889253486464	-0.602397606979298	NA	22	EXT1;HS6ST3;EXTL1;EXTL2;NDST1;B3GAT1;XYLT1;HS3ST5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.976241900647948	0.989889253486464	-0.539533159184655	NA	15	B3GNT7;B4GAT1;B3GNT2;CHST6;B4GALT1;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.568421052631579	0.660789473684211	-0.930159334811655	NA	19	HPSE2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.071578947368421	0.170688259109312	-1.4168742762606	NA	13	ST6GALNAC3;ST8SIA1;B3GALT4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.727611940298508	0.800803673938002	0.82394163970407	NA	14	FUT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.214128035320088	0.375734099712608	-1.18891181668499	NA	25	GCNT2;FUT9;ST8SIA1;B3GNT5;B3GALT1;B3GALT5;B4GAT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.967032967032967	0.989889253486464	-0.630811834356489	NA	24	PIGN;GPLD1;PIGK;PIGZ;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.225806451612903	0.381818181818182	1.21797062709104	NA	13	MTHFD1L;AFMID;GLYCTK;MTHFD2;PGP;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.34510550682261e-05	0.000194596518226493	-1.90457425041336	NA	88	PLA2G2C;CALM1;MAPK10;PRKACB;CAMK2G;ITPR1;CAMK2D;GNAQ;PRKCB;ADCY5;ADCY2;KRAS;CAMK2A;MAP2K4;ADCY9;SOS2;GNA11;PLA2G5;PRKCA;MAPK1;CACNA1C;PTK2B;PRKACA;MAP3K2;CALM2;CDC42;MAPK7;MAP3K3;CAMK2B;MAP2K6;EGFR;MAPK8;CALM3;MAPK9;PLA2G10;PLA2G2D;RAF1;GRB2;PLD1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.385263157894737	0.531541906589891	-1.02928184742034	NA	31	FAS;HLA-DOB;CD28;KLRC1;HLA-DMB;HLA-DQA1;HLA-DOA;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB1;CD86;HLA-DRB5;HLA-G;FASLG;KLRD1;HLA-DQA2;HLA-E
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.249110320284698	0.403219787835172	1.14685231368599	NA	49	WNT2;CSNK1E;SHH;WNT3;STK36;WNT7B;WNT11;BMP7;ZIC2;BMP4
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00024886742758614	0.00201258006656618	-1.800117216952	NA	73	CR2;CD22;FCER2;KITLG;IL6R;ANPEP;MS4A1;CD19;CD1D;FLT3;IL11RA;IL1R2;CD1C;KIT;CD36;GP1BA;CD37;ITGB3;TPO;CR1;ITGA1;CD59;ITGA4;CSF1;CD7;CD34;CSF1R;CD3E;CD3G;IL4R;IL1R1;CD4;CD14;ITGA5
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.150743099787686	0.295139121689574	-1.24331549141138	NA	28	ASPA;MAOA;MAOB
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00332420503289153	0.0149256073525575	1.75910482388093	NA	26	RAD54B;XRCC2;BRCA2;POLD2;EME1;RAD54L;POLD1;SSBP1;XRCC3;MRE11;RAD51D;SEM1;BLM
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.153674832962138	0.297744988864143	-1.13664345161584	NA	169	ITPR1;SDHD;ATP5F1A;SLC25A4;GNAQ;COX7A1;PPARGC1A;UQCRFS1;NDUFB1;NDUFA5;NDUFA6;CYCS;ATP5PF;COX7C;NDUFS4;NDUFA1;NDUFB3;NDUFS1;VDAC2;ATP5MC3;NDUFC1;ATP5F1B;CLTC;ATP5PB;CREB3L3;IFT57;COX7B;CASP3;DLG4;UQCRC2;SDHB;MT-CO1;DCTN1;NDUFS2;CASP9;COX5A;DNAL1;NDUFB5;COX7A2;SDHC;ATP5PD;APAF1;UQCR10;UQCRB;SIN3A;DNALI1;DCTN2;UQCRC1;UQCRH;CREB1;CLTB;NDUFB6;NDUFA10;COX6C;ATP5F1C
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00406043836232389	0.0171645803498237	-1.55740794457739	NA	72	TPM1;SLC8A1;CACNA2D1;TPM2;SGCB;DMD;ITGA7;SGCG;ITGA8;CACNA2D3;PRKAG2;PRKAA2;PRKAB2;DES;CACNA1C;ITGB3;CACNB2;SGCA;SGCD;ITGA1;ITGA4;LAMA2;IGF1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	3.29405349775381e-05	0.000360408206224829	-1.93299799869929	NA	52	PLCD4;PLCE1;INPP5A;PLCD1;ITPKB;PLCG2;PIK3C3;PTEN;IMPA1;PIK3CG;PLCD3;ALDH6A1;PIP5K1B;PIP5K1C;PIK3CD;INPP4A;INPP5K;IPMK;SYNJ1;PI4KA;PIK3CA;ITPKA;IMPA2;PIP4K2A;PIP4K2C
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.64283218053883e-07	1.63855595193407e-05	-1.95553189710172	NA	124	CALM1;PYGM;SLC2A4;ACACB;MAPK10;PRKACB;PRKAR2B;SORBS1;CRK;PPP1R3C;PDE3A;KRAS;PCK1;PPP1CB;PDE3B;SOS2;PPARGC1A;PIK3CG;SOCS2;PRKAG2;FOXO1;PRKAA2;PHKB;MAPK1;SHC4;PRKAB2;AKT3;PIK3CD;PRKACA;INPP5K;CALM2;HK2;RAPGEF1;MAPK8;PHKG1;PIK3CA;PPP1CC;CALM3;RHOQ;MAPK9
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00325057886487902	0.0149256073525575	-1.71301285395039	NA	42	CXCL12;AICDA;TNFRSF13B;TNFRSF13C;MADCAM1;TNFRSF17;CCL28;CCR10;TNFSF13;HLA-DOB;CD40LG;ITGA4;CD28;IL15;MAP3K14;IL10;ITGB7;HLA-DMB;HLA-DQA1;HLA-DOA;HLA-DPB1;TNFSF13B;CXCR4;HLA-DPA1;PIGR
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.435146443514644	0.552220888355342	-0.999439888943569	NA	115	LIFR;IL6ST;IL6R;PIAS2;GHR;LEPR;STAM2;SOS2;IL11RA;PIK3CG;SOCS2;MPL;AKT3;IL10RA;PIK3CD;TPO;PIAS1;TSLP;JAK2;PIK3CA;CNTFR;IL23R;IL15;GRB2;IL4R;CSF2RB;JAK1;STAT5B;IL10
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.171247357293869	0.321737459158178	-1.18692392387836	NA	67	PRKCB;TAB2;MAPK1;CR1;HLA-DOB;JAK2;ITGA4;FOS;NFKBIA;NCF1;ITGB1;JAK1;IL10;HLA-DMB;HLA-DQA1;IFNGR1;HLA-DOA;HLA-DPB1;NFKB1;HLA-DPA1;C3;HLA-DRA;MAPK3;NCF4;HLA-DRB1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0185066293341748	0.057370550935942	-1.37694471339011	NA	103	RAP1A;CLDN23;JAM2;CXCL12;MYL9;VCL;CTNNA3;PRKCB;PLCG2;JAM3;RAP1B;PIK3CG;GNAI1;CLDN8;PRKCA;ROCK1;PIK3CD;PTK2B;CLDN5;CDC42;CLDN7;ARHGAP35;ITGA4;PIK3CA;ITGAL;NCF1;VAV1;VCAM1;EZR;ITGB1;RASSF5;CTNND1;CLDN11;ACTN1;MYL12B;ITK;RHOH;ARHGAP5;TXK;PIK3R1;MSN;PECAM1;RAC2;CTNNA2;CTNNA1;MYL12A;CXCR4;GNAI2;ACTB;PIK3CB;CYBB;PIK3R5
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.530020703933747	0.636024844720497	-0.940699489335034	NA	10	HADHA;ALDH3A2;EHHADH;ALDH9A1;YOD1;ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.252747252747253	0.403219787835172	-1.14884930967563	NA	24	PLA2G2C;CYP3A4;PLA2G5;AKR1B10;CYP2J2;PLA2G10;PLA2G2D
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.83030104400077e-06	0.000124586055998301	-2.03644305671212	NA	60	PRKG2;GNAO1;GNA13;PLA2G2C;GRIA1;ITPR1;GNAQ;PRKCB;GUCY1A1;KRAS;PRKG1;GRIA3;GNA11;PLA2G5;NOS1;GNAI1;CACNA1A;PRKCA;MAPK1;PPP2CB;GNAZ;GUCY1B1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000139657756387674	0.00129881713440537	-1.86970775727972	NA	62	RAP1A;CALM1;GRIA1;CHP2;PRKACB;CAMK2G;CAMK4;ITPR1;PPP3CB;CAMK2D;GNAQ;PRKCB;PPP1R12A;KRAS;CAMK2A;PPP1CB;RAP1B;PPP1R1A;GRIN2A;CHP1;PRKCA;MAPK1;CACNA1C;PRKACA;CALM2
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.389396709323583	0.532557264221959	1.03787379330254	NA	43	PLOD3;EHMT2;SUV39H1;SUV39H2;SETDB1;KMT5C
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.373165618448637	0.52983820634692	-1.02139141810884	NA	116	FUCA1;SMPD1;GNPTAB;SLC17A5;CTSS;CTSG;AP3S2;CTSO;AP1S2;ATP6V0D2;AP4S1;SCARB2;CTSF;AP4E1;CD63;CD164;ATP6V0D1;CLTC;CTSW;ASAH1;ARSA;LIPA;LAPTM4A;AP1G1;NAGA;ENTPD4;ARSB;AP3S1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.46470497589833e-05	0.000194596518226493	-1.64066189753441	NA	242	RAP1A;PLA2G2C;CHP2;MAPK10;PRKACB;RASGRP2;ARRB1;PPM1A;FGFR2;PPP3CB;FLNA;FAS;CACNA2D1;PRKCB;CACNA1H;FLNC;CRK;MAPT;FGF2;RPS6KA5;KRAS;MAP2K4;FGF10;SOS2;MEF2C;TAB2;HSPA2;RAP1B;IL1R2;PDGFRA;PLA2G5;CACNA2D3;LAMTOR3;CACNA1A;GNG12;CHP1;MAP4K1;PRKCA;FGFR1;MAPK1;AKT3;CACNA1C;DUSP3;PRKACA;MAP3K2;CDC42;MAPK7;DUSP1;FGF7;CACNB2;MAP3K3;DUSP5;MAP2K6;SRF;EGFR;MAPK8;FGF12;TNFRSF1A;FOS;TAOK3;CHUK;MAPK9;PLA2G10;PLA2G2D;MAX;RAF1;CASP3;PTPRR;RRAS2;RPS6KA1;FLNB;CACNB1;PTPN5;PPP3CA;GRB2;MAP3K13;TAOK1;MAP3K20;PPM1B;MAP3K14;FGF1;NFATC4;RASGRP4;RAPGEF2;IL1R1;CD14;FGF9;SOS1;RASGRP1;MRAS;RASGRP3
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.436432637571158	0.552220888355342	1.01804193313836	NA	19	PDX1;HNF1A
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0119066374039451	0.041808185801992	-1.47263165520589	NA	90	GNAO1;CALM1;WNT2B;KITLG;PRKACB;CAMK2G;CAMK2D;WNT9A;GNAQ;PRKCB;TCF7L1;ADCY5;ADCY2;KRAS;CAMK2A;ADCY9;KIT;GNAI1;MITF;TCF7L2;PRKCA;MAPK1;FZD4;PRKACA;EDNRB;CALM2
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.473584905660377	0.583356241409472	0.991627700293154	NA	61	FGF19;E2F1;FGF18;E2F3;MET;CCND1;CDKN2A;CDK4;FGF20
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.1784140969163	0.331850220264317	-1.19858741655099	NA	52	GSTM5;CYP3A4;GSTM2;ADH1B;UGT1A8;ADH1C;UGT1A10;UGT2B17;MGST3;UGT2B15;GSTM4;ADH5;GSTM3;UGT1A1;AKR1C1;GSTA4;UGT2A3;GSTA1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0495490745044455	0.12941554271034	1.51584988003844	NA	22	RFC3;POLD2;EXO1;RFC2;RFC4;POLD1;LIG1;SSBP1;PCNA
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.431818181818182	0.552220888355342	-0.998265527064161	NA	49	VEGFD;CAB39;PIK3CG;PRKAA2;MAPK1;AKT3;PIK3CD;ULK2;PIK3CA;IGF1;EIF4E;RPS6KA1;PIK3R1;RICTOR;RPS6KA2;RPS6KA6;PRKAA1;RPS6KB1;PIK3CB;PIK3R5
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0945378151260504	0.204465507133086	-1.25602269916513	NA	104	CHP2;PPP3CB;FAS;PRKCB;PLCG2;KRAS;SOS2;TNFSF10;PIK3CG;CHP1;PRKCA;MAPK1;SHC4;NFATC1;PIK3CD;PTK2B;CD48;SH2D1B;PIK3CA;KIR2DL4;KLRC1;ITGAL;CD247;RAF1;CASP3;VAV1;NCR3;PPP3CA;GRB2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	5.24240039309543e-06	0.000138251248672258	-1.76726068183276	NA	181	GRIK3;GLP2R;P2RX2;TACR2;GALR1;CNR1;GRIK1;P2RY14;ADRA1A;P2RY1;ADCYAP1R1;GRIA1;GRIK5;SSTR2;LPAR1;ADRB2;CNR2;THRB;NR3C1;GRIA4;CHRM4;HTR7;P2RY4;NPY2R;CHRNA1;F2RL1;AVPR1B;GHR;CYSLTR1;VIPR2;LEPR;OPRM1;CTSG;P2RY8;GRIA3;TACR1;PTGER4;CHRNB4;PARD3;GRIN2A;CHRNA3;NTSR1;P2RY10;BDKRB2;AGTR1;PTH1R;GPR156;CHRM2;EDNRB;PTGDR;PTGER3;BDKRB1;CYSLTR2;ADRA1D;HTR4;P2RX1;S1PR1;PTGFR;P2RY2;AVPR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	7.34784622825463e-06	0.000138251248672258	-1.88234118736411	NA	120	RAP1A;CALM1;GAB1;MAPK10;CAMK2G;CAMK4;BCL2;CAMK2D;PLCG2;CRK;RPS6KA5;KRAS;CAMK2A;SOS2;RAP1B;PIK3CG;PSEN1;MAPK1;SHC4;AKT3;PIK3CD;FRS2;CALM2;CDC42;MAPK7;MAP3K3;SH2B3;RAPGEF1;CAMK2B;NTRK3;ABL1;MAPK8;PIK3CA;KIDINS220;CALM3;MAPK9;NFKBIA;RAF1;RPS6KA1;GRB2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.416135881104034	0.545079393558805	-1.01065134687004	NA	22	NNT;NUDT12;AOX1;NMNAT1;NT5C3A;BST1;CD38;NT5C2;ENPP1;NT5M;NT5E;NMRK1;NMNAT2
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0459478573238697	0.123859441481736	-1.51540665974232	NA	20	CA7;CA2;CA14;CA12;CA1;CA4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.959183673469388	0.989889253486464	0.685403738998089	NA	60	HSP90AB1;RIPK2;NOD2;CXCL1;CXCL8;IKBKB;CXCL2;NOD1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.385796545105566	0.531541906589891	1.06349491686113	NA	12	POLM;PRKDC;MRE11;FEN1;XRCC5;POLL
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.384279475982533	0.531541906589891	-1.02017669215969	NA	53	RXRG;PRKCB;PLCG2;KRAS;SOS2;PIK3CG;PRKCA;MAPK1;AKT3;PIK3CD;RXRA;EGFR;PIK3CA;RAF1;GRB2;RASSF5
