pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.320754716981132	0.568276303165974	-1.07555662758658	NA	68	EGF;HBEGF;NOS3;GNG7;S1PR3;CALM1;GNB5;BTC;FOS;PRKCZ;ZDHHC21;UHMK1;MAPK1;MMP2;PTK2;EPGN;ESR1;PIK3R3;SRF
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.189823874755382	0.420071015492295	1.12325964662638	NA	134	TUBB3;CAPZA1;KIF18B;TP53;KIF20A;KIF4A;MICAL1;RAC1;KIFC1;CDK2;TUBA1A;CDK5;TUBB4A;KIF2C;SH2B1;MYB;CENPE;KIF15;KIFC2;EHD2;DOCK11;KIF18A;SH2B2;TUBA3E;CABLES2;RACGAP1;AKAP10;RAD51C;KIF22;GATA4;MAFG;H3C6;TUBA1B;TUBA3D;KIF3C;NFE2;HMG20B;ACTB;ZFPM1;KIF27;TUBB6;KIF2A;KIF11;H3C10;DOCK2;PHF21A;TUBA1C;KIF9
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00199446290346902	0.0233168459175293	1.70481664263228	NA	37	EME1;FAAP100;UBE2T;FANCA;FANCI;FAAP24;FANCF;FANCG;FANCD2;EME2;CENPX;ATRIP;UBA52;MUS81;ATR;SLX4
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.258064516129032	0.500087944559749	1.18965309127517	NA	5	CASP8;FAS
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0461200128345046	0.1850005932436	1.45083002662886	NA	6	TBRG4;FASTK
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00841707338534824	0.0589226366803883	-1.73354376840492	NA	10	CYP2B6;CYP4F2;CYP4A22;CYP4A11
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.393285371702638	0.642342008745944	-1.078222173587	NA	7	GNA14;GNA11
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00429341941975615	0.038925542392381	-1.47497838678844	NA	166	ACOT12;PRKAG2;CYP1A2;PTGS2;GGT5;HADH;CYP8B1;EPHX2;ACSL6;CPT1A;RXRA;ACSBG2;ACACB;ACSF2;ACSL3;PRKAA2;CYP4F2;HACD3;DPEP1;ACOX2;PTGIS;ACADM;THRSP;CYP4A22;THEM4;ECI2;ACOT4;CYP4A11;HSD17B4;PTGS1;SLC25A17;PLA2G4A;ACOT7;PON1;HAO2;ACOT1;SCP2;HACD2;ECHS1;FAAH2;ACSL4;ACAA1;PON3;ACOT2;CPT2;CBR4;MCEE;EHHADH;ALDH3A2;HPGD;HSD17B8;CYP1A1;HACL1;ACOX1;PHYH;CROT;ACOT13;MMUT;ACOT11;SLC27A2;PRKAB2
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.689075630252101	0.84389207095657	-0.866470230301243	NA	33	ACSL6;ACSBG2;ACSL3;HACD3;HACD2;ACSL4;CBR4;HSD17B8;SLC27A2;ACSL1;HSD17B12;SCD5;OLAH
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00728500362716589	0.0530551288748926	1.604929611426	NA	42	SEM1;PSMB3;PSMA1;AURKA;PSMD3;PSMB2;PSMA2;PSMA6;PSMD14;ADRM1;UBA52;PSMD11;PSMB7;PSMC5;PSMA4;PSMB6;PSMB4;PSMD12;PSMA3;PSMB1;CUL1;PSMD13;RBX1;RPS27A;PSMA7;PSMD7;PSMA5;PSMC2;UBC
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.973365617433414	0.995764699749792	-0.517726471213585	NA	5	NOTCH1;SKP1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.928721174004193	0.981457107848357	-0.765247313743452	NA	86	PLCG2;ITPR1;ITPR2;CALM1;VAV3;PPP3CB;SYK
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1	1	0.635380127683268	NA	87	RAC1;GRB2;FCER1G;PLCG1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0217266362800139	0.110625308508839	1.33631250512745	NA	123	SEM1;MAP3K7;PSMB3;PSMA1;FCER1G;CDC34;PSMD3;CARD11;MALT1;PSMB2;PSMA2;PSMA6;PSMD14;ADRM1;UBE2V1;UBA52;TAB1;PSMD11;PSMB7;IKBKB;PSMC5;PSMA4;PSMB6;PSMB4;PSMD12;RASGRP4;PSMA3;PSMB1;CUL1;PSMD13;MS4A2;UBE2D1;RPS27A;PSMA7;UBE2D2;IGKV2D-30;IGKV2D-28;PSMD7;PSMA5;PSMC2;IGKV1D-33;UBC
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.478174603174603	0.702825698793441	0.992648282006185	NA	142	ARPC3;ARPC1A;LIMK1;PLD2;ARPC5;RAC1;GRB2;FCGR3A;FCGR1A;MYO9B;ARPC1B;PLCG1;NCK1;BTK;SRC;WASF1;WAS;CFL1;VAV1;PLD3;HCK;PLD4;NCKAP1L;PLA2G6;FGR
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.705508474576271	0.8492572384404	-0.882592348252396	NA	94	PLCG2;ADCY4;ITPR1;ITPR2;CALM1;PRKAR2B
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.849162011173184	0.936661014186684	0.813541932442486	NA	69	FCGR3A;FCGR1A;SRC;HCK;FGR;FCGR2A
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.504	0.7182101042502	0.977913546932112	NA	172	SEM1;TEC;MAP3K7;PSMB3;PSMA1;RAC1;GRB2;FCER1G;LAT2;CDC34;PLCG1;PSMD3;BTK;LAT;CARD11;MALT1;PSMB2;PSMA2;PSMA6;VAV1;PSMD14;ADRM1;UBE2V1;UBA52;TAB1;PSMD11;PSMB7;IKBKB;PSMC5;PSMA4;PSMB6;LCP2;HRAS
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.024613689674424	0.117576684278095	1.52397690281333	NA	16	CATSPER1;OVGP1;ZP3;CATSPERG;ZP1;CATSPER2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000224509830104723	0.00435055005961683	-1.79794981725479	NA	6	FGF10;TGFBR3;FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00896304055771947	0.0612589348887211	-1.72746363180371	NA	10	FGF9;TGFBR3;FGF1;FGF5
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00172715202105002	0.0210963814116863	-1.84612496801896	NA	12	FGF10;FGF9;TGFBR3;FGF1;FGF5
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0572033898305085	0.21355131035465	-1.43183426136292	NA	27	FGF9;FGF1;FGF5;BCR
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00348551411908602	0.0346401493390212	-1.72898577612456	NA	8	FGF10;FGF1;FGF7
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0819277108433735	0.261844500303372	-1.47415206515374	NA	8	FGF9;FGF1;FGF5;FGF18;FGFR2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.481132075471698	0.706004705295795	0.979146408495839	NA	27	POLR2J;GTF2F2;POLR2G;TIA1;NCBP2;POLR2I;POLR2D;PTBP1;POLR2H;HNRNPA1;POLR2F;HNRNPH1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0032967045305065	0.0332854769926708	-1.79552408536473	NA	13	FGF10;FGF9;FGF1;FGF5;FGF7;FGF18
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0706638115631692	0.238725462258083	-1.40243527840313	NA	26	FGF10;FGF9;FGF1;FGF5;FGF7;FGF18;POLR2A;FGFR2
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.157647058823529	0.376827026112458	-1.35185526199796	NA	6	FGF9;FGF1;FGF18
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0465101414921775	0.185893064703603	-1.57548571283357	NA	9	FGF9;FGF1;FGF5;FGF18;GALNT3
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0322646920069558	0.144056175116484	-1.56188078951297	NA	8	FGF10;FGF5;FGF18;SPRED2
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0712742980561555	0.240330982250073	-1.44910252174564	NA	19	CEACAM1;COL4A3;COL4A6;COL4A4;COL4A5
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.946731234866828	0.987370142842873	-0.554501429565307	NA	5	FCN3;FCN2
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.946360153256705	0.987370142842873	0.680811976314782	NA	37	GRB2;SLA;HCK;UBA52;SLA2;CSK;HRAS
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.918544194107452	0.97657195088923	0.625152129111666	NA	6	UBA52;RPS27A;UBC
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.356603773584906	0.605817309426747	1.06938802425068	NA	27	ETV6;GRB2;BCL2L1;CDKN1A
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.905569007263923	0.96975528492647	-0.595381909441397	NA	5	SYK;FLT3;FYN
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.363025210084034	0.611228597635548	1.10689174435073	NA	10	CCT6A;ACTB;CCT3;CCT2;CCT5;CCT8
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.389830508474576	0.640422928205999	-1.05074680587638	NA	11	UACA;XIAP;CASP9;MAPK1;APIP
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.356363636363636	0.605817309426747	1.07986383499958	NA	18	ATP5MF;ATP5PD;ATP5ME;ATP5MC2;ATP5F1E;ATP5MC1;ATP5PO;MT-ATP8;ATP5F1D
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.651331719128329	0.819700045956828	-0.862206145199524	NA	11	YAP1;LEF1;CTNNB1
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.483412322274882	0.707461042313538	-0.974692776835693	NA	13	SOX17;CDH1;CTNNB1;SMAD4;TCF7L2;GATA6;SMAD2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.281837160751566	0.52829602811765	-1.09819841260906	NA	34	SERPINA5;F11;F2R;KNG1;A2M;F8;SERPINC1;F3;F13A1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.305609284332689	0.551627930007389	1.09398433927604	NA	41	DDB2;UBE2I;CDK7;CETN2;ERCC3;SUMO2;UBA52;RPA3;RAD23A;RPA1
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.178313253012048	0.40675564904032	-1.29902908153701	NA	8	FOXC2
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.568760611205433	0.765126193697622	0.949215806140446	NA	5	SHH;GATA4
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.964150943396226	0.994145954501996	0.637974510929468	NA	24	SMARCD2;SMARCD3;SMARCD1;BCL11A
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.108986615678776	0.303556764986184	1.24718206359524	NA	55	DLL3;SEM1;MESP2;PSMB3;PSMA1;KAT2A;PSMD3;PSMB2;LFNG;PSMA2;PSMA6;PSMD14;ADRM1;MAMLD1;PSMD11;PSMB7;PSMC5;PSMA4;PSMB6;PSMB4;PSMD12;TBX6;PSMA3;PSMB1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.471042471042471	0.700678409697471	0.985672130536957	NA	54	POLR2J;GTF2F2;CDK7;NELFE;ELOB;POLR2G;NCBP2;ERCC3;CCNT2;MLLT3;POLR2I;NELFA;ELOC;POLR2D
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.138686131386861	0.352568319705941	1.31347378566222	NA	15	TP53;HMGA2;CDKN1A;LMNB1;HMGA1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.555555555555556	0.757051192877513	0.957494522867563	NA	50	POLR2J;CDK7;COPS6;ZNF830;COPS7B;POLR2G;ERCC3;UBA52;POLR2I;ISY1;POLR2D;POLR2H;PPIE;COPS5;RBX1;POLR2F;RPS27A;POLR2E;GTF2H5;COPS7A;GPS1;UBC;PRPF19
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.631961259079903	0.807552055445262	-0.856975910042556	NA	5	UXS1;UGP2;SLC35D1;UGDH;SLC35D2
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.705882352941177	0.8492572384404	-0.797260951519418	NA	6	ZNF521
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.915057915057915	0.975344207392707	0.766008877028076	NA	56	MEN1;DPY30;H2BC15;H2BC9;H2AJ;H4C9;RUVBL1;H2AC8;MYC;H2AX;TERT;TLE1;H3C6;RUNX3;H2BC11;H3C10;TRRAP
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.630530973451327	0.807552055445262	-0.877010249794919	NA	18	SMARCA2;ARID1B;ARID1A;SS18
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0877862595419847	0.268958936562253	1.27492309832886	NA	62	KRT81;KRT20;KRT86;KRT10;KRT8;KRT33B;KRT18;PERP;PI3;TGM5;CSTA;KRT17;CAPN1;KRT15;IVL;KLK14
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.291489361702128	0.542383869889718	-1.10170017000158	NA	35	SGCZ;LAMA2;SGCA;ACTA2;LAMC3;UTRN;ACTC1;ACTG2;HSPG2;DMD;ACTA1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0844529750479846	0.266507358822588	1.35406518191359	NA	31	POLR2J;GTF2F2;CDK7;NELFE;POLR2G;NCBP2;ERCC3;POLR2I;NELFA;POLR2D
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.445269016697588	0.682494441075399	1.01750721261239	NA	19	SMARCD2;SMARCD3;SMARCD1;BCL11A;BCL7B;ACTB;SMARCE1;SMARCB1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.079646017699115	0.257466081471724	-1.43619826158076	NA	18	PCDH19;MECOM;NPNT;RET;CTNNB1;LHX1;HOXA6;GATA3
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.551785714285714	0.754148353994626	0.933857158843921	NA	17	SMARCD2;SMARCD3;SMARCD1;BRD9;BCL7B;ACTB
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.627272727272727	0.806558347585844	0.891537924187533	NA	18	SMARCD2;SMARCD3;SMARCD1
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0677966101694915	0.233477860990671	-1.44962256684432	NA	5	ZNF521
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00411070586672507	0.0382446299747144	-1.81219471402828	NA	21	GDNF;FOXC2;ITGA8;GREM1;NPNT;RET
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.121212121212121	0.327630074855268	1.30688930442001	NA	23	TUBB3;TUBA1A;TUBB4A;TUBA3E;TUBA1B;TUBA3D;CCT6A;TUBB6;TUBA1C
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.170542635658915	0.396667884248549	1.19492013180026	NA	42	KAT8;MEN1;KAT2A;DPY30;TADA2A;KANSL1;SETD1A;YEATS2;TADA3;PAGR1;SGF29;KANSL3;WDR82;MCRS1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0871670702179177	0.26798595809211	-1.42448219231165	NA	5	SORD;CRYL1;DCXR;AKR1A1;XYLB
