pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GLYCEROL_METABOLIC_PROCESS	GOBP_GLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.221018418201517	0.58559938280381	1.1315853622965	NA	10	TKFC;TPI1;PGP
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.741258741258741	0.860084737894063	0.948599326609957	NA	138	PIK3R3;PIGK;SH3GLB1;SH3YL1;ACSL3;ABHD5;IP6K2;PLSCR1;FABP5;GPAA1;SLC44A1;AGPAT2;FAR1;CHKA;ETNK1;SMG1;PLCG2;CPNE1;ABHD8
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.370901639344262	0.676515629933691	1.07541191812179	NA	22	PNPLA8;ENPP2;PAFAH1B1;GPCPD1;LDLR;APOC1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.380619380619381	0.680092339038074	1.02699402224794	NA	190	PIK3R3;PIGK;SH3GLB1;SH3YL1;ACSL3;ABHD5;IP6K2;PLSCR1;DNAJC19;SERINC1;PNPLA8;FABP5;PIP4P2;ENPP2;GPAA1;SLC44A1;AGPAT2;FAR1;CHKA;IPMK;PHB2;ETNK1;OSBPL8;PIP4P1;PGP;SMG1;PLCG2;PAFAH1B1;GPCPD1;CPNE1;LDLR;ABHD8;APOC1
GOBP_GLYCINE_TRANSPORT	GOBP_GLYCINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.112845138055222	0.470493871665465	1.20582095630828	NA	5	RGS2
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.557442557442557	0.773295884994179	0.999059336324564	NA	57	PIGK;CERS2;B4GALT3;DEGS1;GPAA1;UGCG;ST3GAL4;SPTSSA;B4GALT5
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	GOBP_GLYCOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.424116424116424	0.709522696776463	1.06561471781703	NA	14	GLA;HEXA
GOBP_GLYCOLIPID_TRANSPORT	GOBP_GLYCOLIPID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.477477477477477	0.734796777962246	-0.943572219996264	NA	8	PSAP
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.793634496919918	0.8860106965655	0.868643502850973	NA	19	PPP2CA;PGAM1;TPI1;GALK1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.901336073997944	0.946617066322317	0.766675035539835	NA	18	PGAM1;TPI1;GALK1
GOBP_GLYCOPHAGY	GOBP_GLYCOPHAGY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.465388711395101	0.7295325587679	1.054747835466	NA	11	RB1CC1;GABARAPL1;GAA;WDR45B
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0709290709290709	0.389738710385713	1.08171298929389	NA	210	PLOD1;DDOST;MAN1C1;TMEM59;ALG14;CHPF;ITM2C;STT3B;CTNNB1;GXYLT2;SERP1;UGDH;OSTC;HBEGF;SLC35B2;PGM3;DSE;MAN1A1;CHST12;ITM2A;ALG13;IL33;B4GALT1;CCL19;MAN1B1;B3GAT3;VEGFB;ST3GAL4;CSGALNACT2;TET1;OGA;RXYLT1;PHLDA1;PAWR;IGF1;CHST11;ALG5;ITM2B;DAD1;HEXA;MESD;CHSY1;MPDU1;GALNT1;BCL2;RPN2;B4GALT5;COLGALT1;PMM1;BACE2;GFPT2;VANGL2
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0523138832997988	0.349303390379848	1.18383310547235	NA	30	ADAMTS4;STT3B;IDUA;MAN1A1;IDS;CTSL;OGA;HEXA;NAGLU;CST3;EDEM2
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.036963036963037	0.306257587462752	1.09232647720572	NA	256	PLOD1;DDOST;MAN1C1;TMEM59;ALG14;ADAMTS4;RNF103;CHPF;ITM2C;STT3B;CTNNB1;GXYLT2;SERP1;PTX3;IDUA;UGDH;OSTC;HBEGF;SLC35B2;PGM3;DSE;MAN1A1;CHST12;ITM2A;ALG13;IDS;IL33;B4GALT1;CCL19;CTSL;ERP44;MAN1B1;B3GAT3;VEGFB;RAB1B;ST3GAL4;CSGALNACT2;TET1;OGA;RXYLT1;PHLDA1;PAWR;IGF1;CHST11;ALG5;ITM2B;EDNRB;DAD1;HEXA;MESD;CHSY1;MPDU1;NAGLU;GALNT1;BCL2;BMP2;CST3;EDEM2;RPN2;B4GALT5;COLGALT1;PMM1;BACE2;COL11A1;GFPT2;VANGL2
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.38422131147541	0.683078712216844	1.06910179118088	NA	22	UGDH;NFKB1;B3GAT3;HEXA;TGFB1;AP2A1;HAS2;HAS1
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0997920997920998	0.451426507764536	1.17823303475176	NA	14	SLC9A1;IDUA;FGF2;IDS;CEMIP2;HEXA;TGFB1
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0899100899100899	0.431074227754726	1.15066140600969	NA	40	SLC9A1;TNFAIP6;IDUA;UGDH;NFKB1;FGF2;FOXC1;IDS;CEMIP2;B3GAT3;HEXA;NAGLU;TGFB1;AP2A1;HAS2;HAS1
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	GOBP_GLYCOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.391356542617047	0.686538284815749	1.09023185194096	NA	5	GLA
GOBP_GLYCOSIDE_METABOLIC_PROCESS	GOBP_GLYCOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0163870920939133	0.209834715836694	1.25211083353121	NA	12	AKR7A2;AKR1A1;GLA
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.379204892966361	0.679622174047693	1.07232921631483	NA	24	CERS2;B4GALT3;DEGS1;UGCG;SPTSSA;B4GALT5
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.266733266733267	0.615262175150754	1.09166361427254	NA	41	CERS2;B4GALT3;DEGS1;GLA;UGCG;SPTSSA;HEXA;NAGLU;B4GALT5
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.536614645858343	0.76159979843498	1.04810765488559	NA	5	GLA
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0673400673400673	0.38656947205655	1.20351610053252	NA	8	B4GALT3;GLA;UGCG
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.433401639344262	0.712749144489952	1.05143414695856	NA	22	DNPH1;PNP;APRT;ADA
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.163201663201663	0.528301348088344	1.15063909606484	NA	14	NUDT1;UPP1;GLA;PNP;ADA
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.831683168316832	0.905537386317817	-0.719008512333705	NA	9	ATIC;PAICS;ADSL;IMPDH1;GMPS;HPRT1;PPAT;IMPDH2;AMPD2
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.990750256937307	0.996097272599748	0.573745649539289	NA	18	CASK;PRTFDC1;MAGI3;AMPD2;DLG2;IMPDH2;PPAT;DLG1
GOBP_GOLGI_DISASSEMBLY	GOBP_GOLGI_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.156062424969988	0.520658870133842	1.18489380336351	NA	5	PLK3
GOBP_GOLGI_LOCALIZATION	GOBP_GOLGI_LOCALIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.529350104821803	0.759040031499002	1.02956778202473	NA	13	HOOK3;ARHGAP21;RIPOR1
GOBP_GOLGI_LUMEN_ACIDIFICATION	GOBP_GOLGI_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.960596379126731	0.978854648579419	0.621126182686746	NA	11	ATP6V0B;ATP6V1D
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0779220779220779	0.409463148316651	1.10856719058877	NA	112	PLK3;TMED5;PDE4DIP;ATP8B2;CAMSAP2;RAB29;GCC2;GOLGB1;TMED7;CSNK1A1;SYNE1;AKAP9;VPS51;RAB1B;HIKESHI;ARHGAP21;ARL1;MAP2K1;TMED3;NAGLU;VMP1;CSNK1D;LMAN1;MAP2K2;TMED1;RAB30
GOBP_GOLGI_REASSEMBLY	GOBP_GOLGI_REASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.965186074429772	0.982366862853707	0.516339762061805	NA	5	STK25;YWHAZ;PDCD10;VCPIP1
GOBP_GOLGI_RIBBON_FORMATION	GOBP_GOLGI_RIBBON_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0693391115926327	0.387641209532869	1.20284141295284	NA	10	TMED5;GCC2
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.664263645726056	0.828178444315192	0.956161791527692	NA	16	AP1AR;RAB14;AP2A1
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.54954954954955	0.769369369369369	-0.926994526121915	NA	8	CLN3;RBSN;LAMP1;ANKFY1;CCDC91;AP4M1;AP1G1;GAK
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.479959919839679	0.735116829992514	1.02844152333114	NA	36	PKDCC;VAMP5;GCC2;ACSL3;GOLGA4;RACK1;VAMP2
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.186	0.555397029216404	1.10043119070738	NA	55	RAB13;PKDCC;COMMD1;VAMP5;GCC2;ACSL3;GOLGA4;RACK1;GOPC;ARL3;VAMP2
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.931034482758621	0.960987334750855	-0.671218514360605	NA	18	CLN3;AP1M1;VTI1A;RBSN;AP3S1;LAMP1;AP3M2;AP3M1;ANKFY1;AP2M1;CCDC91;AP3S2;VPS54;AP4M1;AP3D1;AP1G1;GAK;VTI1B
GOBP_GOLGI_VESICLE_BUDDING	GOBP_GOLGI_VESICLE_BUDDING	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.924050632911392	0.958001436396849	-0.702953349521069	NA	10	ARFGAP2;ARFGAP3;TMED2;MYO18A;GOLPH3L;TMED9;GOLPH3;GBF1;TMED10;PRKCI
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.771228771228771	0.875350784865643	0.960151794664671	NA	259	TMED5;SEC22B;RAB13;RAB29;PKDCC;COMMD1;VAMP5;GCC2;ACSL3;CUL3;GOLGA4;ARF4;TFG;AP1AR;PDCD6;TMED7;SEC24A;LMAN2;RACK1;GOPC;INSIG1;RP2;YIPF6;RAB14;VPS51;RAB1B;ARL3;TMED3;TRAPPC2L;VAMP2;COPZ2;CSNK1D;VAPA;IER3IP1;LMAN1;TMED1;STX10;NAPA;AP2A1;TRAPPC2B
GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS	GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.886178861788618	0.936447013143508	0.713710389351472	NA	6	NRP2;NRP1
GOBP_GONADOTROPIN_SECRETION	GOBP_GONADOTROPIN_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.713804713804714	0.850340136054422	0.946909156955052	NA	8	GJA1;FOXD1;TMF1
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.773965691220989	0.876316687952858	0.893403170846051	NA	26	PIGK;GPAA1
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.440329218106996	0.714659218988667	1.05066950837386	NA	21	KMT2E;STX4;VAMP2
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.212787212787213	0.57746276174714	1.08614859519796	NA	66	AKIRIN1;CSF1;TGFB2;TNFAIP6;IL17RC;SLIT2;VEGFA;PPIA;RARRES2;CCL19;MDK;JAM3;THBS1;PPIB;CKLF;CCL2;CCL26;IL34;CXCL3
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0336391437308868	0.295506373490639	1.20448995743494	NA	24	HAX1;LBR;FOSL2;CITED2;FAM3C;NKAP;TRIB1;ZFPM1;RARA;CEBPA;RUNX1
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.140859140859141	0.501154551422815	1.10268851556456	NA	79	AKIRIN1;CSF1;TGFB2;IL1R1;TNFAIP6;IL17RC;SLIT2;PTGER4;VEGFA;PPIA;RARRES2;CD99;CCL19;MDK;JAM3;THBS1;PPIB;EMP2;CKLF;CCL2;CCL26;IL34;CXCL3
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.165680473372781	0.530577455785212	-1.4653281337823	NA	5	BNIP3;UBE4B;LAMP1;GSDME;SRGN
GOBP_GROOMING_BEHAVIOR	GOBP_GROOMING_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.50802752293578	0.750347556254253	1.04468496886903	NA	7	APRT;DLG4
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.530521642619312	0.759410636794833	1.02573006364509	NA	9	JAK1;STAT3
GOBP_GROWTH_HORMONE_SECRETION	GOBP_GROWTH_HORMONE_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0545876887340302	0.35420663195396	1.22766643767312	NA	6	SERP1;SELENOT
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.976771196283391	0.988318040341162	0.503889567020982	NA	6	RARG;TGFBR2;CTDSPL2;COL27A1
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.678899082568807	0.833641295906508	0.971609554933577	NA	7	ATF2
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.918807810894142	0.95569462606638	0.734980779628953	NA	18	FOSL2;ATF2;RARA
GOBP_GTP_BIOSYNTHETIC_PROCESS	GOBP_GTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.301907968574635	0.633085881815003	1.10500257646662	NA	8	NME4;NME3;NME1
GOBP_GTP_METABOLIC_PROCESS	GOBP_GTP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.12217659137577	0.481866156724993	1.1647095525687	NA	19	GNAI3;RHOQ;RAN;NME4;NME3;NME1
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.623049219687875	0.809655545386471	1.00920913901749	NA	5	LRRC8A
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.192008879023307	0.558737706689722	1.1438946809724	NA	9	GNB1;GNAQ;GRK2
GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.742034943473792	0.860084737894063	0.909336971820655	NA	18	GNB1;GNAS;KLF16
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.607182940516274	0.801458348932445	0.999091455264403	NA	8	ADM
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0529470529470529	0.349303390379848	1.07529990033514	NA	316	GNB1;AGTRAP;WASF2;GNG12;ADGRL2;GNG5;GNAI3;AHCYL1;ABL2;RGS16;RGS2;ADCY3;CXCR4;FZD7;PTH1R;PRKAR2A;SLIT2;CXCL1;PTGER4;PLPP1;F2R;ARRDC3;RACK1;FOXC1;VEGFA;AKAP12;EZR;GNAI1;FZD1;GNG11;SERPINE1;ADGRA2;PREX2;CA2;CCL19;GNAQ;ABCA1;ADM;GRK2;ADRA2A;WNK1;GPRC5A;RAP1B;CRY1;KCTD12;EDNRB;CALM1;AKT1;NMB;AKAP13;CIB1;RASD1;CCL2;FZD2;GNA13;PRKCA;PRKAR1A;SSTR2;ROCK1;ADA;GNAS;KLF16;C3;ARHGEF1;GSK3A;APOE;CALM3;CCL26;TENM1;PTGER3;BDKRB1;VIPR2;FZD10;SIX1;LPAR4;HOMER1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.206509539842873	0.569526627218935	1.13990907328889	NA	8	PTH1R;CCL2;SSTR2
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.174311926605505	0.54296190730679	1.13696903426276	NA	24	CTNNB1;HES1;REST;HEY2;PAFAH1B1;JAG1;TRIOBP
GOBP_HAIR_FOLLICLE_MATURATION	GOBP_HAIR_FOLLICLE_MATURATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00884267353332319	0.152437133298333	1.27553164226433	NA	11	TGFB2;CTNNB1
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.356542617046819	0.669140800719748	1.10117479433711	NA	5	CTNNB1;GNAS
GOBP_HEAD_DEVELOPMENT	GOBP_HEAD_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00427582813668344	0.112860327467092	1.09979931867125	NA	464	HSPG2;MACO1;B4GALT2;WDR47;ATP5PB;BCAS2;PHGDH;SRGAP2C;UFC1;BTG2;TGFB2;ID2;SEMA4C;CXCR4;ZEB2;NR4A2;ATF2;NRP2;CREB1;SERPINE2;CSRNP1;CTNNB1;ARL13B;MME;TIPARP;FXR1;TRA2B;HES1;MSX1;SLIT2;FGF2;PCDH18;SEMA5A;BASP1;SELENOP;ZSWIM6;FOXC1;TUBB2A;TUBB2B;ID4;SOX4;SRF;AKIRIN2;FZD1;CDK6;LAMB1;EZH2;PLP1;SMARCA1;DLC1;SFRP1;HOOK3;ASPH;ZFAND5;ANP32B;NR4A3;HSPA5;PBX3;MDK;VPS51;CFL1;ITGB1;NRP1;ARID5B;EGR2;DDIT4;NANOS1;PLEKHA1;KRAS;SLC38A2;TUBA1A;IGF1;SUDS3;DYNLL1;RAN;UFM1;PCDH9;IRS2;COL4A1;NDRG2;MMP14;BMP4;FOS;TGFB3;CALM1;CKB;MEIS2;CCDC32;BLOC1S6;MAP2K1;SIN3A;NR2F2;CSNK2A2;CRISPLD2;ANKRD11;CRK;PAFAH1B1;ATP1B2;KDM6B;UBB;RARA;NAGLU;CDK5RAP3;HOXB2;HOXB3;COL1A1;BPTF;CSNK1D;TWSG1;IER3IP1;BCL2;BMP2;XRN2;MAFB;MAP2K2;DNAJB1;NOTCH3;NUMBL;TGFB1;CALM3;MEIS3;NAPA;RRAS;ATF5;COMT;EP300;ATP5PF;CNTN1;GLI1;GSC;EN1;EN2;NEGR1;EPHB3;POU3F1;RTN4RL2;POU3F3
