pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.878205128205128	0.978937148613955	0.801636227966018	NA	66	GGCT;GSS;MGST1;HPGDS;SULT4A1;GGT6;GSTO1;SULT2B1;UXS1;SULT1B1;ACSM1;COMT;TRMT112;AKR1A1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00853628974974369	0.0825018333505448	-1.5247611202674	NA	76	MTARC2;ADH1B;ALDH1B1;ADH1C;CYP7B1;FMO2;ADH5;ACSS1;ALDH1A1;CYP26B1;BPHL;FMO1;ALDH2;CYP46A1;AADAC;MTARC1;POMC;FDX1;MAOB;CYP4F12;CYP2U1;POR;RXRA;CYP27B1;CYP3A5;PTGIS;CYP1A2;CYP19A1;AOC2
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.316504854368932	0.610504651245048	-1.13704885163384	NA	9	HGD;QDPR;PAH;HPD
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.510934393638171	0.768805473404228	-1.00421963094124	NA	5	QDPR;PAH
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00711345203228758	0.0748389154525292	1.5709361354521	NA	8	ENTPD1;ENTPD8;ENTPD2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.752	0.909744154057772	-0.783687106297332	NA	7	NUDT16
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.297741273100616	0.593122196357852	1.16139056549393	NA	9	FGF1;KL;FGF20;FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.656976744186046	0.849794571007594	-0.87605664250628	NA	10	FGF10;FGFR2;FGF7
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.382113821138211	0.669879306304195	1.10047960190562	NA	8	FGF1;FGF20;FGF2
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0130008401150453	0.105167590411154	1.33195058638078	NA	198	PLD3;LIPH;MBOAT7;CHPT1;LPCAT4;MBOAT1;PI4K2A;MBOAT2;ETNK2;INPP4A;GPCPD1;PLAAT3;INPP5K;FIG4;OSBPL5;INPP5F;OSBPL10;ARF3;AGPAT2;CSNK2A2;PLA2G2E;PIP5K1C;PCTP;RUFY1;PLEKHA4;PEMT;SLC44A2;PIP4K2B;GPD2;ACP6;AGK;PLD2;GDE1;GPD1;MTMR1;PLEKHA3;AGPAT5;MTM1;RAB14;MTMR7;PIK3R6;CHAT;PNPLA6;CPNE1;PIP4K2C;ABHD3;LPCAT1;PLEKHA5
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.921810699588477	0.986292591591321	0.686567859961601	NA	21	NR1D1;BHLHE40;CRTC1
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.391129032258065	0.675214406186354	1.05953983660649	NA	14	CSNK1E;PPP1CB;CSNK2A2;CSNK1D;PPP1CA;CDK5
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.998015873015873	1	-0.49826940207576	NA	24	PTPRJ;CD3G;CD3E;CD247;TRBV7-9;TRAV19;TRAV8-4;CD3D;TRAV29DV5;PTPRC;LCK;PTPN22;PAG1;HLA-DQA2;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;CSK;HLA-DQB1;CD4;HLA-DQB2
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.761627906976744	0.913849582791332	-0.780354474692005	NA	10	CRY2;PER2;CRY1;RORA;CREBBP
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.69	0.870667144906743	-0.815569852305289	NA	6	FBXO5
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.913793103448276	0.984760432613467	-0.667898091211169	NA	20	ANAPC15;CDC27;ANAPC2;ANAPC16
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.243295019157088	0.553048197291313	-1.19265502984826	NA	12	GATA4;NPPC;NPR1;NPR2;TBX5;CES1;WWTR1;HIPK1;KAT2B
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.132	0.411416090332702	-1.35255827537507	NA	7	IRS1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0608108108108108	0.275921568627451	1.31791207548438	NA	99	TGFA;MET;FYN;SRC;PDGFA;FGF1;KL;MDM2;ERBB3;ERBB2;GAB2;GSK3B;FGF20;PDGFB;CDKN1A;FGF2;RAC1;BTC;NTRK3
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.829268292682927	0.954635423317584	0.737830441432849	NA	15	ERBB3;ERBB2;BTC;EREG
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.502912621359223	0.76303821558009	-0.954636872694805	NA	9	ERBB4;NRG2;NRG3
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.338809034907598	0.627992721182786	1.11830505577477	NA	9	TP53;PIP4K2B;PIP4K2C
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.43359375	0.709914986892578	-1.02426917042261	NA	31	PRKN;MAP1LC3A;TOMM5;VDAC3
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.357142857142857	0.644983866236433	-1.07114161557536	NA	24	TDRD6;TDRD9;PIWIL2
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.185483870967742	0.479462741559516	1.25394554618284	NA	14	FGF1;KL;FGF20;FGF2
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.592156862745098	0.815664778049043	-0.903364382599689	NA	15	FGF10;FGFR2;FGF7
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.111776447105788	0.373123679054627	1.38135880562437	NA	13	FGF1;FGF20;FGF2;FGFR3
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.267465069860279	0.571653776287037	1.16497181501178	NA	13	FGF1;FGF20;FGF2
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.220043572984749	0.529289338262951	1.13974152577948	NA	80	PI4K2A;INPP4A;INPP5K;FIG4;INPP5F;ARF3;PIP5K1C;RUFY1;PLEKHA4;PIP4K2B;GDE1;MTMR1;PLEKHA3;MTM1;RAB14;MTMR7;PIK3R6;PNPLA6;PIP4K2C;PLEKHA5
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.246963562753036	0.55492976685492	1.17758693546265	NA	16	PRKAR1B;PRKACA;PRKAR1A;ADCY8
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.489878542510121	0.757286420306437	0.975883743615878	NA	19	PRKAR1B;PRKACA;PRKAR1A;ADCY8
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.562256809338521	0.800169682545679	-0.940247075820524	NA	48	SETDB2;PRDM16;SUV39H2;DOT1L;EHMT1;KMT5B;SMYD2;KMT5A;SETD6;WDR5
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.699152542372881	0.872887442423351	0.88898626809137	NA	70	UBE2I;SPHK1;PPP2R1A;TP53;TUBA4A;FANCE;TUBA1A;FANCL;EIF2S2;TUBB6;NPM1;PTPN2;FAAP100;ISG15
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.241935483870968	0.551396373056995	1.19951499768491	NA	14	BMP1;PRKACA;APOE;APOC1;ABCA1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.106157112526539	0.362253177695584	1.26230442856622	NA	62	NPC2;BMP1;LSR;AP2M1;LPL;AP2A1;CLTA;PRKACA;NR1H2;NPC1;APOE;APOC1;ABCA1;MBTPS2;PCSK9;ANGPTL4;ABCG1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.127348643006263	0.402888962316577	1.26531881869645	NA	35	NPC2;LSR;AP2M1;AP2A1;CLTA;NR1H2;NPC1;APOE;APOC1;PCSK9
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.517857142857143	0.773005250004193	-0.963515008459087	NA	24	PCSK6;LIPC;APOA1;MTTP;LIPG;CIDEC
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00028573549079894	0.0102839041734565	1.51529658564731	NA	225	PROS1;SPARC;SERPINA1;ENDOD1;TIMP1;FN1;QSOX1;FYN;SRC;APLP2;PDGFA;F2R;TGFB1;CD63;FAM3C;TOR4A;ACTN4;ACTN1;RAPGEF3;CAP1;ANXA5;PRKCD;ITPR2;ECM1;GNAI2;LYN;GTPBP2;DGKH;PDGFB;CD109;CLU;TUBA4A;GNB2;FLNA;GAS6;STXBP2;BCAR1;TMX3;OLA1;DAGLA;RAC1;F2RL2;GNB1;TMSB4X;CHID1;LAMP2;MAPK1;COL1A1;GNB5;GNAQ;DGKZ;ADRA2C;TAGLN2;PIK3R6;PTK2;YWHAZ;CD9;CFL1;FCER1G;LGALS3BP;RHOG;MAPK14;ITPR3;GNA15;PFN1;STX4;PSAP;SHC1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.387225548902196	0.674508284728804	1.05639203859207	NA	13	FYN;ITGA2;LYN;COL1A1;FCER1G;ITGA10;ITGB1;COL1A2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.493927125506073	0.761008008971155	0.981695307423745	NA	32	FN1;SRC;RAPGEF3;BCAR1;COL1A1;ADRA2C;PTK2
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.772916666666667	0.919864963915201	0.799408499994853	NA	20	ORAI2;ITPR2;P2RX4
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.703703703703704	0.877008498583569	0.886882966364716	NA	73	PDE9A;GUCY1B1;PDE5A;ORAI2;ITPR2;PPP2R1A;GNB2;P2RX4;GNB1;NOS3;GNB5
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.994197292069632	1	-0.512139356013124	NA	17	PPP2R1B;PLA2G4A;LRP8
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0141458672660898	0.108991687277657	1.51269368797058	NA	8	ADPRS;APEX1;FEN1;LIG1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.48582995951417	0.755275716920305	0.972812292015932	NA	16	PKMYT1;CCNB2;CENPF;CDC25C;MYBL2;LIN52;FOXM1
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.397177419354839	0.677708645861512	1.05530731714739	NA	14	PCNA;RFC5;RFC2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.809716599190283	0.941991731465416	0.78303446415069	NA	25	PCNA;RFC5;RFC2;STN1;CTC1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0161527324075837	0.114107053433493	1.4609412228349	NA	69	GATAD2A;CBX3;MYO1C;CHD4;H2BC9;MYBBP1A;GSK3B;MTA2;POLR1G;H3-3A;TAF1D;H2AX;H2BC8;H2AJ;H2BC12;KAT2A;RBBP7;H2AC6;EHMT2;HDAC1;POLR1H;H4C9;GATAD2B;H2AC8;POLR2E;POLR1C;HDAC2;TAF1B;H2BC11;POLR2L;H2BC5
REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00848462348147759	0.0825018333505448	-1.64464200865251	NA	12	FOXP2;FOXA2;KLF9
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.207584830339321	0.514284107840657	1.19395801653568	NA	27	UBE2I;NUP188;RCC1;SEH1L;NUP62;NUP43;RANGAP1;KPNB1;NUP85
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.884086444007859	0.979904256464917	-0.717372254222386	NA	18	TUBA8;TUBB1;TUBB2B;TBCE;TUBB2A;TUBA3D
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.786	0.92727967806841	-0.75831965559	NA	7	TNRC6B;AGO3;TNRC6C
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.799145299145299	0.935260533064924	0.844957272838557	NA	72	ULBP2;NTM;LY6E;RAET1G;ALPL;CPM;CD109;LY6D;PIGU;PLAUR;LY6G6C;MELTF;PIGC;OTOA;PRND;LYPD5;LYPD3;PIGQ;MSLN;PIGL;THY1;OPCML
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.805243445692884	0.938028623161445	-0.83317444236272	NA	72	KCNA1;KCNK2;GNG7;KCND3;KCNA2;KCND2;KCNQ1;KCNH8;KCNAB1;ABCC8;KCNJ14;KCNMB2;KCNMB3;ABCC9
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.135944700460829	0.41952057563263	1.16521872715332	NA	146	GATAD2A;SIGMAR1;AP2M1;AP2A1;CHD4;IMPDH1;MTA2;IMPDH2;KDM1A;FNTA;TBK1;STAT2;IFNGR2;COMT;BLNK;KEAP1;IFNGR1;ATP1B3;FNTB;RBBP7;HMG20B;JAK1;JAK3;IFNAR2;HDAC1;ITGB1;FURIN;AP2S1;GATAD2B;AP2B1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.86	0.967664334202291	-0.666077725850245	NA	6	SALL4
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.541832669322709	0.785724373733426	0.964914294058485	NA	6	TSC22D1;DKK1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.704	0.877008498583569	-0.819513787760906	NA	7	PFKFB1;PPP2R1B
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0159643445247516	0.113689400886794	1.48113169696011	NA	38	H2BC9;EPOP;DNMT1;H3-3A;H2AX;H2BC8;H2AJ;EZH1;H2BC12;RBBP7;EZH2;H2AC6;H4C9;PHF19;H2AC8;H2BC11;H2BC5
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.117296222664016	0.381375333948251	-1.35975388040167	NA	5	HSD11B2;AKR1C1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.835390946502058	0.956581430544763	0.712480095941359	NA	10	STARD3;FDXR
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.42798353909465	0.706212988055806	1.04542401273871	NA	10	CACNB1;CACNG4;CACNB3
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.374493927125506	0.66204504302891	1.07222527814524	NA	16	PLCB3;GNB2;GNB1;GNB5;GRIK3
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.534	0.783407839866556	-0.925088417839423	NA	6	CHRNA4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.519507186858316	0.773005250004193	0.985637976549639	NA	9	RAB7A;HGS
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000959518166806973	0.0213644614609299	1.65350400219217	NA	74	CCND1;E2F1;RUNX1;NOTCH3;MAMLD1;H2BC9;TP53;MAML3;MOV10;ELF3;SIRT6;H3-3A;H2AX;H2BC8;H2AJ;SNW1;NOTCH4;H2BC12;E2F3;KAT2A
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.37525354969574	0.66272188144057	1.06296947386847	NA	18	NOTCH3;NOTCH4;FURIN;RFNG;NOTCH1
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.48605577689243	0.755275716920305	1.01917070450985	NA	6	NOTCH3;NOTCH4
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0192397181899012	0.125809160951807	1.55296407329707	NA	10	UBE2I;UBA2;SUMO2
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.398773006134969	0.677708645861512	1.03750784036605	NA	29	CPSF3;SLBP;CPSF1;NCBP2;SNRPB;CSTF3;SYMPK
