pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CITRULLINE_METABOLIC_PROCESS	GOBP_CITRULLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.851666666666667	0.917856993627912	0.729697077253429	NA	7	ENSG00000153904;ENSG00000021826;ENSG00000084774;ENSG00000130707;ENSG00000059573
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0696517412935323	0.198213884826399	-1.49877787446267	NA	7	ENSG00000157823;ENSG00000132842;ENSG00000177879;ENSG00000103723
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0211589152909628	0.087040083356006	-1.53288083228313	NA	21	ENSG00000130475;ENSG00000006125;ENSG00000127946;ENSG00000073921;ENSG00000007237;ENSG00000178950;ENSG00000168824
GOBP_CLATHRIN_COAT_DISASSEMBLY	GOBP_CLATHRIN_COAT_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.263403263403263	0.460637591072374	-1.22562495593517	NA	5	ENSG00000178950;ENSG00000159082;ENSG00000109971;ENSG00000141367
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.3042071197411	0.50507198346928	-1.06468674861934	NA	48	ENSG00000109103;ENSG00000112305;ENSG00000130475;ENSG00000006125;ENSG00000196961;ENSG00000051382;ENSG00000061938;ENSG00000073921;ENSG00000161203;ENSG00000077044;ENSG00000007237;ENSG00000178950
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.124401913875598	0.28838434905169	-1.40237125739593	NA	6	ENSG00000128383;ENSG00000244509;ENSG00000100298;ENSG00000179750
GOBP_CLEAVAGE_FURROW_FORMATION	GOBP_CLEAVAGE_FURROW_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.70757180156658	0.82907646527682	-0.809980475516079	NA	8	ENSG00000067560;ENSG00000178996
GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0250174507734217	0.0979897644758512	1.55419722911348	NA	8	ENSG00000162408;ENSG00000136891;ENSG00000112159
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.200342465753425	0.391595151038491	1.22889605600826	NA	6	ENSG00000091129;ENSG00000103034;ENSG00000188157
GOBP_CMP_METABOLIC_PROCESS	GOBP_CMP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0873015873015873	0.229879679144385	-1.43063524075685	NA	9	ENSG00000158825;ENSG00000183696;ENSG00000188641
GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.385689354275742	0.5839627684664	1.08562246810367	NA	5	ENSG00000168405;ENSG00000170191
GOBP_COBALAMIN_METABOLIC_PROCESS	GOBP_COBALAMIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.15	0.32240625	1.26350496514326	NA	10	ENSG00000116984;ENSG00000119688;ENSG00000151611;ENSG00000139428;ENSG00000132763;ENSG00000125246;ENSG00000107611
GOBP_COBALAMIN_TRANSPORT	GOBP_COBALAMIN_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.963446475195822	0.981425482286266	-0.561586294307912	NA	8	ENSG00000134827
GOBP_COBALT_ION_TRANSPORT	GOBP_COBALT_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.788557213930348	0.880899223227698	-0.711641038468442	NA	7	ENSG00000169446;ENSG00000134827
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.47000059282262e-05	0.000466721540588846	1.93838956534829	NA	44	ENSG00000121068;ENSG00000162998;ENSG00000114251;ENSG00000162738;ENSG00000112655;ENSG00000145864;ENSG00000140538;ENSG00000166341;ENSG00000164932;ENSG00000171303;ENSG00000114315;ENSG00000166206;ENSG00000099954;ENSG00000112320
GOBP_COCHLEA_MORPHOGENESIS	GOBP_COCHLEA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	5.49888164352268e-05	0.000875493239447893	1.96924559794611	NA	21	ENSG00000121068;ENSG00000162998;ENSG00000114251;ENSG00000162738;ENSG00000112655;ENSG00000164932
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.578534031413613	0.741839010649549	-0.914898288053654	NA	10	ENSG00000138621;ENSG00000157881;ENSG00000125779
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.783236994219653	0.877273950821314	-0.78955162617992	NA	18	ENSG00000138621;ENSG00000112299;ENSG00000157881;ENSG00000125779
GOBP_COGNITION	GOBP_COGNITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.167216721672167	0.346525041175404	1.13527899389301	NA	284	ENSG00000251322;ENSG00000146938;ENSG00000134138;ENSG00000162105;ENSG00000006128;ENSG00000146648;ENSG00000079337;ENSG00000077943;ENSG00000145632;ENSG00000128573;ENSG00000171105;ENSG00000115183;ENSG00000145708;ENSG00000146242;ENSG00000166349;ENSG00000100968;ENSG00000163485;ENSG00000101204;ENSG00000106236;ENSG00000181656;ENSG00000103034;ENSG00000104723;ENSG00000105894;ENSG00000005884;ENSG00000107984;ENSG00000164742;ENSG00000148053;ENSG00000134121;ENSG00000169282;ENSG00000133424;ENSG00000165186;ENSG00000168309;ENSG00000166206;ENSG00000172348;ENSG00000185345;ENSG00000114200;ENSG00000112320;ENSG00000242441;ENSG00000135298;ENSG00000128268;ENSG00000137868;ENSG00000106278;ENSG00000130203;ENSG00000100600;ENSG00000204060;ENSG00000081189;ENSG00000110492;ENSG00000116147;ENSG00000196639;ENSG00000157103;ENSG00000058335;ENSG00000105877;ENSG00000108773;ENSG00000166342;ENSG00000198523;ENSG00000117411;ENSG00000085788;ENSG00000021645;ENSG00000165699;ENSG00000092051;ENSG00000123454;ENSG00000180176;ENSG00000096433;ENSG00000162545;ENSG00000188191;ENSG00000165533;ENSG00000147852;ENSG00000115526;ENSG00000157404;ENSG00000078725;ENSG00000146216;ENSG00000140463;ENSG00000164610
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00017777589686725	0.0023070615446282	1.92094221834849	NA	16	ENSG00000134871;ENSG00000187498;ENSG00000188153;ENSG00000197565;ENSG00000164171;ENSG00000137809;ENSG00000162733;ENSG00000169031;ENSG00000204580;ENSG00000108821
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000670152705689245	0.00655662917458126	1.86379989696861	NA	12	ENSG00000134871;ENSG00000187498;ENSG00000188153;ENSG00000197565;ENSG00000162733;ENSG00000169031;ENSG00000204580;ENSG00000108821;ENSG00000011105
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.226361031518625	0.421001086474162	1.15968937955853	NA	46	ENSG00000138080;ENSG00000130635;ENSG00000164171;ENSG00000162733;ENSG00000108821;ENSG00000065308;ENSG00000125378;ENSG00000152952;ENSG00000166173;ENSG00000163884;ENSG00000161544;ENSG00000119699;ENSG00000260428;ENSG00000110811;ENSG00000106333
GOBP_COLLAGEN_CATABOLIC_PROCESS	GOBP_COLLAGEN_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.690936106983655	0.817944671916279	0.866649413337039	NA	39	ENSG00000167755;ENSG00000102996;ENSG00000156103;ENSG00000087245;ENSG00000157227;ENSG00000154485;ENSG00000196611;ENSG00000123342;ENSG00000262406
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	4.3189564127092e-10	3.45416072169929e-08	2.23448007050061	NA	74	ENSG00000134871;ENSG00000187498;ENSG00000188153;ENSG00000138080;ENSG00000130635;ENSG00000142156;ENSG00000204262;ENSG00000197565;ENSG00000151388;ENSG00000187955;ENSG00000136378;ENSG00000130508;ENSG00000162733;ENSG00000111799;ENSG00000092969;ENSG00000169031;ENSG00000168542;ENSG00000141756;ENSG00000164692;ENSG00000106624;ENSG00000060718;ENSG00000108821;ENSG00000134013;ENSG00000113083;ENSG00000122176;ENSG00000138131;ENSG00000114270;ENSG00000081052;ENSG00000168487;ENSG00000168477;ENSG00000152952;ENSG00000095587
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0416124837451235	0.140299344705372	1.35051174645518	NA	98	ENSG00000090530;ENSG00000111077;ENSG00000167755;ENSG00000138080;ENSG00000130635;ENSG00000142156;ENSG00000102996;ENSG00000164171;ENSG00000162733;ENSG00000164692;ENSG00000156103;ENSG00000108821;ENSG00000087245;ENSG00000065308;ENSG00000125378;ENSG00000157227;ENSG00000125968;ENSG00000168477;ENSG00000152952;ENSG00000154485;ENSG00000166173;ENSG00000163884;ENSG00000161544;ENSG00000166482;ENSG00000196611;ENSG00000123342;ENSG00000119699;ENSG00000262406;ENSG00000260428;ENSG00000110811;ENSG00000106333
GOBP_COLLATERAL_SPROUTING	GOBP_COLLATERAL_SPROUTING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.169014084507042	0.349092754726558	1.22882335871132	NA	30	ENSG00000135333;ENSG00000134259;ENSG00000159899;ENSG00000185532;ENSG00000105426;ENSG00000184349
GOBP_COLLECTING_DUCT_DEVELOPMENT	GOBP_COLLECTING_DUCT_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.326332794830372	0.527781026348714	1.10765407307223	NA	8	ENSG00000158955
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.438461538461538	0.629985055679645	1.02988529533589	NA	17	ENSG00000077092;ENSG00000137693;ENSG00000109705
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00167629600490061	0.0132585894018231	1.67669318689976	NA	69	ENSG00000104067;ENSG00000077092;ENSG00000147862;ENSG00000137693;ENSG00000117707;ENSG00000141448;ENSG00000125845;ENSG00000170558;ENSG00000163132;ENSG00000109705;ENSG00000068885;ENSG00000108641;ENSG00000125378;ENSG00000114315;ENSG00000138685;ENSG00000176887;ENSG00000151748;ENSG00000116455;ENSG00000131711
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0464962914420855	0.150707583665723	1.50438303506863	NA	14	ENSG00000147862;ENSG00000128602;ENSG00000099250;ENSG00000173402;ENSG00000154134;ENSG00000163785
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	GOBP_COMMON_BILE_DUCT_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.178010471204188	0.361914283459181	1.24357273812889	NA	5	ENSG00000164736;ENSG00000114315;ENSG00000011143
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.60313315926893	0.75907591389784	-0.870411493236799	NA	8	ENSG00000079385;ENSG00000163930;ENSG00000143772;ENSG00000122025;ENSG00000084207;ENSG00000119508
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.264335664335664	0.461915828074365	1.1261963185132	NA	62	ENSG00000182326;ENSG00000205403;ENSG00000159403;ENSG00000175899;ENSG00000112936;ENSG00000117322;ENSG00000224389;ENSG00000073754;ENSG00000244731
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.204268292682927	0.396209057268238	1.23005330305704	NA	18	ENSG00000205403;ENSG00000112936;ENSG00000117322
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0629685157421289	0.185958544986845	1.40400055608716	NA	38	ENSG00000182326;ENSG00000205403;ENSG00000159403;ENSG00000112936;ENSG00000117322;ENSG00000224389;ENSG00000244731;ENSG00000173372;ENSG00000173369;ENSG00000159189;ENSG00000166278
GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0554322339150269	0.171508279292647	1.50723189651817	NA	12	ENSG00000112936;ENSG00000224389;ENSG00000244731;ENSG00000166278
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.6128	0.765499164547766	0.900304745685068	NA	13	ENSG00000175899;ENSG00000244731;ENSG00000166278;ENSG00000149131;ENSG00000118004;ENSG00000142748;ENSG00000160339;ENSG00000009724;ENSG00000127241
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.676712328767123	0.809184689137765	-0.839968650244024	NA	14	ENSG00000196352;ENSG00000069974;ENSG00000197721;ENSG00000169194;ENSG00000120885;ENSG00000203710;ENSG00000113520
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0801567938168915	0.218257493219549	-1.48197769055362	NA	15	ENSG00000197405;ENSG00000171051;ENSG00000169896;ENSG00000171049;ENSG00000134830;ENSG00000171860
GOBP_CONDITIONED_PLACE_PREFERENCE	GOBP_CONDITIONED_PLACE_PREFERENCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.974358974358974	0.986841558775	-0.500691703804473	NA	5	ENSG00000101188;ENSG00000108576;ENSG00000147955;ENSG00000183117;ENSG00000106688
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	6.33580300803831e-07	2.08505517173624e-05	1.72857040952226	NA	279	ENSG00000184937;ENSG00000019549;ENSG00000160801;ENSG00000077092;ENSG00000104415;ENSG00000162998;ENSG00000128652;ENSG00000147862;ENSG00000118523;ENSG00000075391;ENSG00000130635;ENSG00000114251;ENSG00000162878;ENSG00000189292;ENSG00000142156;ENSG00000172201;ENSG00000114378;ENSG00000125845;ENSG00000197461;ENSG00000151388;ENSG00000136378;ENSG00000163132;ENSG00000138696;ENSG00000109705;ENSG00000159899;ENSG00000143816;ENSG00000092969;ENSG00000173402;ENSG00000112414;ENSG00000168542;ENSG00000196739;ENSG00000162337;ENSG00000162599;ENSG00000068001;ENSG00000182704;ENSG00000164107;ENSG00000060718;ENSG00000068078;ENSG00000112964;ENSG00000108821;ENSG00000134013;ENSG00000068885;ENSG00000113083;ENSG00000133424;ENSG00000139567;ENSG00000134532;ENSG00000120149;ENSG00000125378;ENSG00000168487;ENSG00000142871;ENSG00000138685;ENSG00000107779;ENSG00000106571;ENSG00000126705;ENSG00000125124;ENSG00000107796;ENSG00000113658;ENSG00000174059;ENSG00000115380;ENSG00000100311;ENSG00000087494;ENSG00000134245;ENSG00000072840;ENSG00000104635;ENSG00000120093;ENSG00000170365;ENSG00000182492;ENSG00000105997;ENSG00000198832;ENSG00000113721;ENSG00000101144;ENSG00000114739;ENSG00000078401;ENSG00000174483;ENSG00000184371;ENSG00000143369;ENSG00000081189;ENSG00000110492;ENSG00000168646;ENSG00000184675;ENSG00000177464;ENSG00000188157;ENSG00000116132
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	GOBP_CONNECTIVE_TISSUE_REPLACEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.664864864864865	0.800512837901617	-0.847293698795661	NA	16	ENSG00000105329;ENSG00000102265;ENSG00000159216;ENSG00000100644;ENSG00000138814
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.114882506527415	0.273170917214394	-1.40786378979211	NA	8	ENSG00000105329;ENSG00000102265;ENSG00000100644
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.796875	0.886161075181892	0.820474238944962	NA	52	ENSG00000133863;ENSG00000095627;ENSG00000131845;ENSG00000125207;ENSG00000196700;ENSG00000185513;ENSG00000106723;ENSG00000243943;ENSG00000119969;ENSG00000168283
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.232375979112272	0.427462418917947	-1.21984845738994	NA	8	ENSG00000215717;ENSG00000069974;ENSG00000105649;ENSG00000185236
GOBP_CONVERGENT_EXTENSION	GOBP_CONVERGENT_EXTENSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00281354929124475	0.0196662520581111	1.74522327890663	NA	16	ENSG00000162998;ENSG00000114251;ENSG00000162738;ENSG00000112655;ENSG00000104332;ENSG00000113971
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.106164383561644	0.259764720788682	1.34961254459336	NA	6	ENSG00000114251;ENSG00000162738;ENSG00000104332
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0303608308471795	0.11204017430504	1.53336878324925	NA	8	ENSG00000162738;ENSG00000104332;ENSG00000113971
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	6.68607780773589e-05	0.00102649203485731	1.80635938605211	NA	6	ENSG00000162998;ENSG00000114251;ENSG00000162738
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00992634995526234	0.049259332606273	-1.69457873995012	NA	42	ENSG00000170043;ENSG00000181029;ENSG00000162517;ENSG00000141551;ENSG00000186480;ENSG00000101558;ENSG00000148248;ENSG00000119414;ENSG00000138069;ENSG00000079332;ENSG00000170348;ENSG00000101310;ENSG00000114650;ENSG00000036257;ENSG00000054116;ENSG00000148396;ENSG00000171853;ENSG00000086598;ENSG00000157020;ENSG00000138802;ENSG00000176986;ENSG00000168538;ENSG00000007255;ENSG00000153339;ENSG00000150961;ENSG00000154305
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00668108850011474	0.0368209348588054	-1.71793843285401	NA	17	ENSG00000186480;ENSG00000148248;ENSG00000138069;ENSG00000079332;ENSG00000101310;ENSG00000114650;ENSG00000157020;ENSG00000138802;ENSG00000176986;ENSG00000150961;ENSG00000154305;ENSG00000125875;ENSG00000113615
