pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0477099236641221	0.588190411597643	1.50589784198742	NA	6	ENSG00000149476;ENSG00000140263
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0493955370711247	0.588190411597643	1.51447824268969	NA	9	ENSG00000163686;ENSG00000152642
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.365591397849462	0.854748499854571	-1.12039119850082	NA	7	ENSG00000153071;ENSG00000144891;ENSG00000143839;ENSG00000153162
GOBP_ALKALOID_CATABOLIC_PROCESS	GOBP_ALKALOID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.437367303609342	0.895119278006376	-1.05533766810379	NA	5	ENSG00000114200
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.53415061295972	0.936812000105088	0.948424037421516	NA	18	ENSG00000256870;ENSG00000178685;ENSG00000106733
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.413483146067416	0.880794002890921	-1.06174248783559	NA	9	ENSG00000007933;ENSG00000126561;ENSG00000165983
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.743016759776536	0.991165214252953	0.768557991790996	NA	7	ENSG00000108932;ENSG00000132164
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.725589225589226	0.988830887279129	0.851875827267332	NA	54	ENSG00000070669;ENSG00000132541;ENSG00000124275;ENSG00000130707;ENSG00000100031;ENSG00000179918;ENSG00000172482;ENSG00000182551;ENSG00000146733;ENSG00000065154;ENSG00000021826;ENSG00000182199;ENSG00000058668;ENSG00000149089;ENSG00000084774;ENSG00000145293;ENSG00000037757;ENSG00000092621;ENSG00000143811;ENSG00000135423;ENSG00000086475
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.854545454545454	1	0.834833926306996	NA	187	ENSG00000183077;ENSG00000171097;ENSG00000113924;ENSG00000178445;ENSG00000145020;ENSG00000115919;ENSG00000159423;ENSG00000070669;ENSG00000136371;ENSG00000108381;ENSG00000133943;ENSG00000132541;ENSG00000139631;ENSG00000001084;ENSG00000115758;ENSG00000167701;ENSG00000124275;ENSG00000078070;ENSG00000148090;ENSG00000105552;ENSG00000130707;ENSG00000100031;ENSG00000179918;ENSG00000128683
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.997142857142857	1	-0.73781797205007	NA	203	ENSG00000078747;ENSG00000132842;ENSG00000183655;ENSG00000172724;ENSG00000198836;ENSG00000162434;ENSG00000123338;ENSG00000126561;ENSG00000136630;ENSG00000104312;ENSG00000006042;ENSG00000171916;ENSG00000150045;ENSG00000121653;ENSG00000114861;ENSG00000277734;ENSG00000172216;ENSG00000008018;ENSG00000168961;ENSG00000204592;ENSG00000159377;ENSG00000163331;ENSG00000185338;ENSG00000170298;ENSG00000114423;ENSG00000188211;ENSG00000188393;ENSG00000204287;ENSG00000067560;ENSG00000105374;ENSG00000163508;ENSG00000101665;ENSG00000134321;ENSG00000169508;ENSG00000056586;ENSG00000097007;ENSG00000120217;ENSG00000131981;ENSG00000160712;ENSG00000198846;ENSG00000081181;ENSG00000111729;ENSG00000128815;ENSG00000020633;ENSG00000100393;ENSG00000101882;ENSG00000106571;ENSG00000105397;ENSG00000126067;ENSG00000204463;ENSG00000143365;ENSG00000277791;ENSG00000196126;ENSG00000135047;ENSG00000069493;ENSG00000168610
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.992248062015504	1	0.710963833096889	NA	141	ENSG00000135870;ENSG00000125245;ENSG00000135046;ENSG00000198805;ENSG00000144802;ENSG00000166888;ENSG00000184557;ENSG00000176083;ENSG00000163874;ENSG00000116251;ENSG00000171223;ENSG00000122224;ENSG00000147168;ENSG00000115085;ENSG00000164690;ENSG00000189403;ENSG00000140691;ENSG00000113263;ENSG00000196189
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.588089330024814	0.948860614127811	-0.915888823699348	NA	39	ENSG00000078747;ENSG00000104312;ENSG00000171916;ENSG00000121653;ENSG00000168961;ENSG00000204592;ENSG00000170298;ENSG00000114423
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0236855841090012	0.579759735782375	1.62980280601475	NA	10	ENSG00000119915;ENSG00000134824;ENSG00000149485;ENSG00000012660
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.258842443729904	0.778434709405319	1.11274803519733	NA	83	ENSG00000124193;ENSG00000135486;ENSG00000147274;ENSG00000115875;ENSG00000161547;ENSG00000151923;ENSG00000162775;ENSG00000116001;ENSG00000188529;ENSG00000078328;ENSG00000203867;ENSG00000108654;ENSG00000173914;ENSG00000103067;ENSG00000173933;ENSG00000163694;ENSG00000100201;ENSG00000146457;ENSG00000153187;ENSG00000134453;ENSG00000114503;ENSG00000122965;ENSG00000102103;ENSG00000136527;ENSG00000076053;ENSG00000136450;ENSG00000174891;ENSG00000112081;ENSG00000116752
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.361344537815126	0.853645741971902	-1.00866245768586	NA	225	ENSG00000172867;ENSG00000166974;ENSG00000079308;ENSG00000147257;ENSG00000115414;ENSG00000107796;ENSG00000087245;ENSG00000114019;ENSG00000095539;ENSG00000157404;ENSG00000111348;ENSG00000161544;ENSG00000153993;ENSG00000131375;ENSG00000139626;ENSG00000071054;ENSG00000171119;ENSG00000197256;ENSG00000100985;ENSG00000105329;ENSG00000135404;ENSG00000075213;ENSG00000136848;ENSG00000168615;ENSG00000111961;ENSG00000105137;ENSG00000115232;ENSG00000197712;ENSG00000113273;ENSG00000123143;ENSG00000092969;ENSG00000118257;ENSG00000106799;ENSG00000110195;ENSG00000169554;ENSG00000147459;ENSG00000150347;ENSG00000166333;ENSG00000179295;ENSG00000101144;ENSG00000127603;ENSG00000140464;ENSG00000119185;ENSG00000124205;ENSG00000131236;ENSG00000122694;ENSG00000146122;ENSG00000099250;ENSG00000061676
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.535528596187175	0.937137188896569	0.947569830601321	NA	20	ENSG00000115221;ENSG00000184058;ENSG00000067836;ENSG00000167749;ENSG00000120149;ENSG00000110719
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.774143302180685	0.996758985932025	0.874114806332291	NA	167	ENSG00000206527;ENSG00000119915;ENSG00000162877;ENSG00000172292;ENSG00000103740;ENSG00000012660;ENSG00000110436;ENSG00000184381;ENSG00000070669;ENSG00000140284;ENSG00000158850;ENSG00000131067;ENSG00000100983;ENSG00000001084;ENSG00000131828;ENSG00000113163;ENSG00000131069;ENSG00000130707;ENSG00000100031;ENSG00000097021;ENSG00000085871;ENSG00000151726;ENSG00000198964;ENSG00000175198;ENSG00000100596;ENSG00000128242;ENSG00000128699;ENSG00000164398;ENSG00000090661;ENSG00000169710;ENSG00000196542;ENSG00000139624;ENSG00000278540;ENSG00000105607;ENSG00000143158;ENSG00000148154;ENSG00000066322
GOBP_AMIDE_CATABOLIC_PROCESS	GOBP_AMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.604395604395604	0.950855025234124	0.903023652217366	NA	12	ENSG00000162877
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.853237410071942	1	0.880071463317837	NA	435	ENSG00000135838;ENSG00000213366;ENSG00000206527;ENSG00000005187;ENSG00000128965;ENSG00000119915;ENSG00000178814;ENSG00000064763;ENSG00000167107;ENSG00000162877;ENSG00000174156;ENSG00000173805;ENSG00000173124;ENSG00000172292;ENSG00000124357;ENSG00000138413;ENSG00000103740;ENSG00000170899;ENSG00000012660;ENSG00000110436;ENSG00000184381;ENSG00000070669;ENSG00000198805;ENSG00000136371;ENSG00000112972;ENSG00000138109;ENSG00000140284;ENSG00000158850;ENSG00000131067;ENSG00000100983;ENSG00000065621;ENSG00000166743;ENSG00000172594;ENSG00000001084;ENSG00000136872;ENSG00000132763;ENSG00000131828;ENSG00000113163;ENSG00000124275;ENSG00000078070;ENSG00000164305;ENSG00000131069;ENSG00000112299;ENSG00000134202;ENSG00000130707;ENSG00000100031;ENSG00000017427;ENSG00000097021;ENSG00000085871;ENSG00000151726;ENSG00000198964;ENSG00000107331;ENSG00000175198;ENSG00000130203;ENSG00000137845;ENSG00000100596;ENSG00000115257;ENSG00000128242;ENSG00000128699;ENSG00000138074;ENSG00000232810;ENSG00000164398;ENSG00000090661;ENSG00000146070;ENSG00000146281;ENSG00000169710;ENSG00000159267;ENSG00000156017;ENSG00000184227;ENSG00000141934;ENSG00000196542;ENSG00000139624;ENSG00000064687;ENSG00000278540;ENSG00000164414;ENSG00000262655;ENSG00000128272;ENSG00000105607;ENSG00000133835;ENSG00000143158;ENSG00000094914;ENSG00000185000;ENSG00000027697;ENSG00000148154;ENSG00000005469;ENSG00000066322
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.585915492957746	0.948860614127811	-0.934328970574158	NA	287	ENSG00000198914;ENSG00000123836;ENSG00000112394;ENSG00000173175;ENSG00000109472;ENSG00000091428;ENSG00000089060;ENSG00000150594;ENSG00000174697;ENSG00000125257;ENSG00000151012;ENSG00000130037;ENSG00000135631;ENSG00000184160;ENSG00000132874;ENSG00000075073;ENSG00000005471;ENSG00000148660;ENSG00000113231;ENSG00000186472;ENSG00000197746;ENSG00000148737;ENSG00000103375;ENSG00000182327;ENSG00000065615
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.405727923627685	0.878296516108854	-1.01514811639222	NA	33	ENSG00000173404;ENSG00000180304;ENSG00000140287;ENSG00000111275;ENSG00000142920;ENSG00000092969
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.542857142857143	0.940791686102644	0.943207221679635	NA	16	ENSG00000093010;ENSG00000095059;ENSG00000142319;ENSG00000189221;ENSG00000164904;ENSG00000058668;ENSG00000070214
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.926868044515103	1	0.747315987471609	NA	77	ENSG00000164638;ENSG00000094631;ENSG00000093010;ENSG00000115758;ENSG00000169418;ENSG00000132437;ENSG00000095059;ENSG00000142319;ENSG00000112139;ENSG00000146477;ENSG00000100429;ENSG00000102172;ENSG00000123505;ENSG00000104904;ENSG00000069696;ENSG00000184845;ENSG00000189221;ENSG00000107485;ENSG00000164904;ENSG00000180176;ENSG00000058668;ENSG00000141504;ENSG00000164197;ENSG00000183454
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.361538461538462	0.853645741971902	-1.02838075699601	NA	70	ENSG00000150594;ENSG00000174697;ENSG00000274286;ENSG00000184160;ENSG00000075073;ENSG00000080644;ENSG00000158828;ENSG00000115839;ENSG00000103375;ENSG00000164129
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.182022471910112	0.721293796055513	-1.27493368522992	NA	13	ENSG00000067704;ENSG00000204394;ENSG00000011376;ENSG00000125821;ENSG00000143374
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.325503355704698	0.830725105910575	1.08567740770718	NA	38	ENSG00000125430;ENSG00000109956;ENSG00000153976;ENSG00000105509;ENSG00000149541;ENSG00000114770;ENSG00000177191;ENSG00000015532;ENSG00000103044
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.12085308056872	0.632814092819458	-1.3325915675741	NA	30	ENSG00000133063;ENSG00000135677;ENSG00000085465;ENSG00000105329;ENSG00000136011;ENSG00000049860;ENSG00000181523;ENSG00000213614;ENSG00000114378;ENSG00000010404;ENSG00000106302
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.578249336870027	0.947318512208794	-0.92320196219683	NA	76	ENSG00000133063;ENSG00000136542;ENSG00000108784;ENSG00000135677;ENSG00000085465;ENSG00000123243;ENSG00000162267;ENSG00000105329;ENSG00000136011;ENSG00000049860;ENSG00000181523;ENSG00000123610;ENSG00000213614;ENSG00000114378;ENSG00000010404;ENSG00000196961;ENSG00000106302;ENSG00000237172;ENSG00000100311;ENSG00000141367;ENSG00000055955;ENSG00000109320
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.817504655493482	1	0.693189930860512	NA	7	ENSG00000132932;ENSG00000182107
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	GOBP_AMINOPHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.888689407540395	1	0.657835911205628	NA	9	ENSG00000132932;ENSG00000182107
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.118226600985222	0.629513551523767	-1.29033763768103	NA	48	ENSG00000140105;ENSG00000067704;ENSG00000162396;ENSG00000106105;ENSG00000204394;ENSG00000103356;ENSG00000011376;ENSG00000143374;ENSG00000106305;ENSG00000136628;ENSG00000134440;ENSG00000065427;ENSG00000172053;ENSG00000196305;ENSG00000112855;ENSG00000130348;ENSG00000137513;ENSG00000113643;ENSG00000146282
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.31657355679702	0.818631135690543	1.14793736561164	NA	7	ENSG00000117054
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.20446735395189	0.739726444694916	1.22319421657014	NA	19	ENSG00000169169;ENSG00000117054;ENSG00000205560;ENSG00000095321
GOBP_AMINO_ACID_BETAINE_TRANSPORT	GOBP_AMINO_ACID_BETAINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.198581560283688	0.737087183249495	1.24927521721744	NA	14	ENSG00000174827;ENSG00000004809;ENSG00000103064;ENSG00000197119;ENSG00000134294;ENSG00000197375;ENSG00000178537
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.637271214642263	0.961380232047841	0.907224093338953	NA	65	ENSG00000070669;ENSG00000100024;ENSG00000132541;ENSG00000124275;ENSG00000105552;ENSG00000130707;ENSG00000100031;ENSG00000179918;ENSG00000128683;ENSG00000172482;ENSG00000182551;ENSG00000146733;ENSG00000065154;ENSG00000021826;ENSG00000111371;ENSG00000182199;ENSG00000058668
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.3552	0.847231481898353	1.05048895445023	NA	101	ENSG00000183077;ENSG00000171097;ENSG00000113924;ENSG00000178445;ENSG00000145020;ENSG00000115919;ENSG00000159423;ENSG00000132541;ENSG00000139631;ENSG00000167701;ENSG00000124275;ENSG00000078070;ENSG00000148090;ENSG00000105552
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.92396694214876	1	0.704767283897906	NA	47	ENSG00000188338;ENSG00000017483;ENSG00000142494;ENSG00000110436
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.949308755760369	1	0.799329404267363	NA	265	ENSG00000183077;ENSG00000171097;ENSG00000162877;ENSG00000113924;ENSG00000178445;ENSG00000145020;ENSG00000115919;ENSG00000159423;ENSG00000070669;ENSG00000136371;ENSG00000150787;ENSG00000124608;ENSG00000100983;ENSG00000100024;ENSG00000108381;ENSG00000133943;ENSG00000132541;ENSG00000139631;ENSG00000001084;ENSG00000134905;ENSG00000115758;ENSG00000167701;ENSG00000124275;ENSG00000078070;ENSG00000148090;ENSG00000132437;ENSG00000105552;ENSG00000130707;ENSG00000100031;ENSG00000179918;ENSG00000128683;ENSG00000175198
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.115596330275229	0.625189876676708	1.36560866079197	NA	8	ENSG00000157103;ENSG00000132164
