pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.349282296650718	0.637895681148276	1.0347542730842	NA	55	SLC27A2;AGPS;PMVK;IDH2;CAT;PRDX5;PEX16;PEX6;MLYCD;PEX26;ACSL4;ACOT8;MPV17;DHRS4;ECH1;PEX7;SOD2;ACOX1;ACAA1;GSTK1;PEX2;HMGCL;NUDT19;ACSL3
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.647869674185464	0.781762740183793	0.896295894718086	NA	5	GOT2;ALDH3B1;NAA80
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.552538370720189	0.735363566914369	0.927010808230322	NA	49	INPP4B;CALM3;PIK3C3;DGKZ;PTEN;INPP5D;CDIPT;PIP5K1C;DGKE;IMPA1;PIK3CB;DGKD;ITPK1;PIK3R2;PIP5K1A;IMPA2;CALM1;INPP1;PIK3R3;CDS2;SYNJ2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.187864644107351	0.615137631905066	1.20719939673171	NA	19	FTH1;UGT2B11;HMBS;UROS
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.34837962962963	0.637895681148276	1.0586386719174	NA	28	SLC27A2;FABP5;DBI;UBC;ILK;ACSL4;PLTP;SORBS1;ACOX1;ACAA1;CPT2;ACSL3;ACADM;FADS2
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0641773628938156	0.540428306678564	1.61118576048639	NA	19	IGLL1
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0840140023337223	0.540428306678564	1.38028605116101	NA	19	MAP2K2;BAX;HSPA5;HSPA1A;STIP1;PRKX;EGR1;NOTCH1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.396449704142012	0.651472046208888	1.01158578605454	NA	53	GNAI2;PDE3B;MAPK12;MAD2L1;PRKX;MAPK14;CDK2;CCNB1;MAD2L2;CDC16;BUB1;KRAS;PIK3CB;GNAI3;PIK3R2;AKT1;ANAPC4;PIK3R3;HSP90AA1;HSP90AB1;ANAPC13;AKT2;CDC26;ANAPC11;MAPK1;ARAF;RPS6KA1
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.575231481481482	0.74271584144519	0.927761308751609	NA	28	ECHS1;LDHA;LDHB;ACAT1;PCCB;ACAT2;ALDH3A2;MLYCD
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.137019230769231	0.551121794871795	1.43093689055088	NA	59	BCL2;MAP2K2
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.181065088757396	0.615137631905066	1.20313535519796	NA	40	PSME2;PSMB1;PSMD8;PSMB9;PSMD13;PSMB8;PSMB2;PSMC1;PSMD2;PSMD14;PSMC5;PSMB5;PSMA6;PSMD3;PSMA3;PSMB3;PSMC3;PSMC2;POMP;PSMD6;PSME1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.818604651162791	0.88673845556849	0.759333474524366	NA	23	HSPA5;SPCS1;SRPRB;SEC61A1;SEC61G;SRP54;SPCS3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.342789598108747	0.637895681148276	1.10013635778277	NA	8	ATP1B3;GLUD1;ATP1B1;SLC9A3;ATP1A1;GLS
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.27455919395466	0.637895681148276	1.1955253351572	NA	99	PDE3B;NME4;POLE4;PKM;POLR2L;PNP;NT5C;ADSS2;IMPDH2;POLD2;GMPS;PAICS;GUK1;POLE3;IMPDH1;POLR3D;PNPT1;PRPS1;NME1;PRPS2;NUDT2;PPAT;APRT;POLR2H;POLR3H;RRM1;PRIM2;ITPA;GMPR;GART;NME3;ADSL;DGUOK;NT5M;POLR2J;POLR2E;POLR2I;GUCY1A1;POLR3K;NUDT5;AMPD2;NME7;POLR2D;AK2;AMPD3;ATIC;POLR2G;POLR1C;HPRT1;GMPR2;CANT1;PDE6G;ADK;NT5C2;POLR2K;POLR1E
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.257631257631258	0.637895681148276	1.12700975280822	NA	78	TYMP;CMPK2;NME4;POLE4;TYMS;POLR2L;PNP;NT5C;POLD2;POLE3;POLR3D;PNPT1;NME1;NUDT2;CTPS2;POLR2H;POLR3H;RRM1;PRIM2;ITPA;DTYMK;NME3;DUT;NT5M;POLR2J;POLR2E;POLR2I;POLR3K;UMPS;NME7;POLR2D;TXNRD2;DCTD
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.345750873108265	0.637895681148276	1.0545192178111	NA	29	PKM;GRHPR;LDHA;HAGHL;LDHB;ACAT1;MDH2;ACAT2;ALDH3A2;PDHA1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.126451612903226	0.54494623655914	1.29572393474587	NA	119	PFN1;ACTB;MAP2K2;ARPC2;CFL1;GSN;ACTG1;RHOA;ITGA6;ARPC1B;MSN;ACTN1;ARPC4;ACTN4;PPP1CA;F2R
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.957274826789838	0.973408672185173	0.575168228343477	NA	18	PIK3C3;ATG4B;ATG3;ATG4D;BECN1;ULK2;ATG7;ATG4C;ATG5;PIK3R4;ULK3;GABARAP;ATG4A
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.364497041420118	0.637895681148276	1.03403131054782	NA	53	MAP2K2;JUN;VEGFB;ELOB;HIF1A;HRAS;HGF;PAK2;FH;ELOC;EGLN2;TGFB1;KRAS;PIK3CB;EGLN1;SOS1;PIK3R2;AKT1;GRB2;PIK3R3;PTPN11;CDC42
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.203251524355099	0.615137631905066	-1.68854061306753	NA	7	MME
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.325174825174825	0.637895681148276	1.09862431003345	NA	11	DHRS9;UGT2B11;DHRS4L2;DGAT1;DHRS4
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.488207547169811	0.685004387889425	1.01570083908184	NA	9	PHPT1;RFK;ACP1;MTMR2;MTMR6;ACP2;FLAD1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	1.48342203384863e-14	2.68499388126601e-12	-1.74509905040996	NA	85	RPS4Y1;RPS11;RPL13A;RPS16;RPL38;RPL23;RPL26;RPS17;RPL6;RPL27A;RPL7;RPS20;RPS10;RPL34;RPL9;RPL24;RPL15;RPL31;RPS27A;RPL5;RPS3A;RPS24;RPL35A;RPL27;RPS26;RPS15A;RPS13;RPL37;RPL11;RPL21;RPL18;RPL39;RPL22;RPS7;RPL17;RPL23A;RPL7A;RPS18;RPS8;RPLP2;RPL4;UBA52;RPL32;RPL19
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.120095124851367	0.54494623655914	1.49634955261201	NA	43	ISG15;IRF7;MAPK12
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.226190476190476	0.632717341829768	1.14766193107589	NA	54	ENO1;LSM4;HSPD1;LSM7;EXOSC3;EXOSC4;XRN2;DCPS;PNPT1;LSM2;EXOSC5;EXOSC6;EXOSC1;LSM3;LSM1;ZCCHC7;EXOSC7
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.444444444444444	0.670760574311214	0.997603017847552	NA	28	POLR2L;POLR3D;POLR2H;POLR3H;POLR2J;POLR2E;POLR2I;POLR3K;POLR2D;POLR2G;POLR1C;POLR2K;POLR1E
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.89522700814901	0.933255889785604	0.656109055172305	NA	15	AHCY;SEPHS2
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.115839243498818	0.54494623655914	1.48611467394227	NA	51	BCL2;CYCS;ITGA6;MYC;RB1;CDK4;NFKBIA;MAX;CDK2;PTEN
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.876744186046512	0.922620335316387	0.684560523221006	NA	32	VAMP8;STX10;STX5;VTI1A;STX2;VTI1B;SNAP47;GOSR2;STX17;VAMP4;SEC22B;STX12;STX18;STX6;STX4
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.758139534883721	0.868501619075655	0.815966845708286	NA	23	SPTLC2;SPTLC1;NEU1;GLB1;CERK;KDSR;GLA;GALC;SMPD1;SMPD4;SGMS1;GBA1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.352713178294574	0.637895681148276	1.06269652513947	NA	122	HSPA8;LSM4;PUF60;LSM7;SNRNP70;DDX39B;SF3A2;SNRPB;SNU13;SRSF9;SNRPD1;HSPA1A;TXNL4A;SNRPA;ALYREF;SART1;PPIL1;EIF4A3;SNRNP40;BUD31;SF3B3;SNRPA1;SNRPC;SNRPG;USP39;PRPF31;LSM2;DHX15;RBM8A;PRPF19;U2AF2;THOC3;PQBP1;PLRG1;NCBP1;PPIH;LSM3
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.204413472706156	0.615137631905066	1.18884942588325	NA	16	PYGL;UXS1;UGT2B11;GPI;UGP2;HK1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.296037296037296	0.637895681148276	1.11993765292221	NA	11	FDFT1;SQLE;TM7SF2;SC5D;MSMO1;EBP
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.343457943925234	0.637895681148276	1.09253532637744	NA	10	UGT2B11;CYP7B1;COMT;SRD5A3
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.193853427895981	0.615137631905066	1.22313898690039	NA	8	CHST12;CHST13;CHST11
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.784431137724551	0.880560226505124	-0.798843439806996	NA	55	H3-3A
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.751168224299065	0.868501619075655	0.799413584219701	NA	10	PRKX;CACNA1A
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.346465816917729	0.637895681148276	1.07730013804211	NA	12	PMVK;ACAT1;IDI1;FDPS;ACAT2
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.936094674556213	0.957249356467088	0.604726578664064	NA	40	RHOA;SMAD2;MYC;RPS6KB2;PPP2R1A
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.326721120186698	0.637895681148276	1.08310805895814	NA	21	MAP2K2;TPM3;MYC;HRAS;TFG;NTRK1;TCF7;KRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.203369434416366	0.615137631905066	1.22811333504349	NA	67	ACTB;GNAI2;ACTG1;RHOA;ACTN1;ACTN4;YBX3;MAP3K20;CDK4;HRAS;PPP2R2D;EPB41;PPP2R1A;F11R;PTEN;CLDN15;SYMPK;SPTAN1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.325358851674641	0.637895681148276	1.04245613836689	NA	57	MAP2K2;IRF7;JUN;MAPK12;IRAK1;STAT1;TOLLIP;IRF3;NFKBIA;MAP2K7;MAPK14;MAP2K3;MAP3K8;TLR6;PIK3CB;FOS;PIK3R2;RELA;AKT1;PIK3R3;IFNAR1;RIPK1;IRF5;AKT2
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.378752886836028	0.637895681148276	1.05414462243724	NA	18	KYNU;ECHS1;CAT;ACAT1;ACAT2;ALDH3A2;AFMID;ALDH1B1;WARS1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.37093023255814	0.637895681148276	1.06312375288983	NA	23	SOCS2;PKM
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00916506126741868	0.508854650230592	1.76818970543825	NA	19	HLA-B;HLA-DRB1;HLA-DPA1;HLA-DRA;HSPD1;HLA-A;HLA-DMA;HLA-C;HLA-DQB1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.486612339930151	0.685004387889425	0.993741769678225	NA	15	FAH;PNMT;COMT;GOT2;ALDH3B1;METTL6;NAA80;GSTZ1;BUD23
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.60996354799514	0.766750743758893	0.889259220801787	NA	73	MAP2K2;RHOA;JUN;MAPK12;LAT;CDK4;NFKBIA;HRAS;MAP2K7;MAPK14;NFAT5;NFATC1;PAK2;NFATC3;GRAP2;PTPN6;MAP3K8;KRAS;PIK3CB;SOS1;FOS;PIK3R2;RELA;AKT1;GRB2;PIK3R3;NFKBIB;PPP3CA;CDC42;AKT2;CBL;PPP3R1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.332477535301669	0.637895681148276	1.09111884329159	NA	116	UBE2M;UBE2Q1;UBE2S;UBE2L6;UBA2;UBE2E3;DDB2;STUB1;UBE2A;ELOB;UBE2I;CDC34;CUL3;UBE2G2;KLHL9;UBE2L3;UBE2D3;BRCA1;UBE2Z;PRPF19;ELOC;UBE2N;KEAP1;COP1;CUL4A;UBA3;CDC16;UBE3C;UBE2R2;BIRC2;PML;UBE2F;UBA1;PIAS4;SAE1;SOCS3;UBR5;MGRN1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.30188679245283	0.637895681148276	1.11963283445917	NA	9	BCAT1;BCAT2;IARS1;PDHA1;VARS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.783943329397875	0.880560226505124	0.779291245714976	NA	39	ECHS1;ACAT1;BCAT1;PCCB;BCAT2;HADHB;ACAT2;ACAD8;ALDH3A2;MCCC2;ALDH1B1;BCKDHB;HMGCS1;ACAA1;ACADS;HMGCL;MCCC1;ACADM
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.399521531100478	0.651472046208888	1.00344752342698	NA	55	MAP2K2;RAMP1;RHOA;CALM3;PPP1CA;PRKX;ADORA2B;PPP1CC
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.578579743888242	0.74271584144519	0.93225068806119	NA	34	AVP;ARHGDIA;PRKX;RAB5C;DYNLL1;DYNC1H1;CREB3L4;DCTN2;CREB3L2;DYNLL2;DYNC1LI1;ARHGDIB
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.304399524375743	0.637895681148276	1.07756024174917	NA	43	MAP2K2;HSPB1;MAPK12;MAPKAPK3;HRAS;BAD;MAPK14;RAC2;NFAT5;NFATC1;NFATC3;KRAS;PIK3CB;PIK3R2;AKT1;PIK3R3;PPP3CA;CDC42;AKT2;PPP3R1;MAPKAPK2;MAPK1
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.223391812865497	0.632717341829768	1.16103405342197	NA	36	ACTB;ACTG1;ATP6V1B2;ATP6V0B;PRKX;KDELR2;ATP6AP1;ATP6V0D1;ATP6V0A1;SEC61A1;ATP6V0A2
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0268348649889124	0.508854650230592	1.6655123161119	NA	38	HLA-B;HLA-DRB1;ACTB;HLA-DPA1;CYCS;HLA-DRA;ACTG1;HLA-A;HLA-DMA;HLA-C;HLA-DQB1
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.437346437346437	0.670760574311214	0.98139141835355	NA	82	CCND2;RHOA;JUN;SMAD2;CCND3;MYC;PRKX;AXIN1;RUVBL1;CACYBP;FRAT2;PPP2R1A;NLK;RAC2;NFAT5;NFATC1;CTBP2;NFATC3
