pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00175628470574243	0.0119047945761714	-1.80835079710465	NA	11	ENSG00000108840;ENSG00000160584;ENSG00000087460;ENSG00000160741;ENSG00000068024;ENSG00000072062;ENSG00000132002
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.272	0.488033651590653	-1.08007630511824	NA	68	ENSG00000015475;ENSG00000112576;ENSG00000099860;ENSG00000105327;ENSG00000111276;ENSG00000117748;ENSG00000130222;ENSG00000120868;ENSG00000132906;ENSG00000116717;ENSG00000064012;ENSG00000087088;ENSG00000146872;ENSG00000175793;ENSG00000026103;ENSG00000124762;ENSG00000142208
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0147949894755286	0.0554659893506442	-1.33814770199665	NA	106	ENSG00000128340;ENSG00000103126;ENSG00000067560;ENSG00000105329;ENSG00000141506;ENSG00000070831;ENSG00000112576;ENSG00000078304;ENSG00000105327;ENSG00000111276;ENSG00000051382;ENSG00000171862;ENSG00000121691;ENSG00000171608;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000113916;ENSG00000177885;ENSG00000165879;ENSG00000105851;ENSG00000136238;ENSG00000118689;ENSG00000081059;ENSG00000087088;ENSG00000175592;ENSG00000109320;ENSG00000103479;ENSG00000138795;ENSG00000168404;ENSG00000077150;ENSG00000100485;ENSG00000082701;ENSG00000124762;ENSG00000100290;ENSG00000142208
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.724444444444444	0.831195074167366	-0.887349094239053	NA	82	ENSG00000087206;ENSG00000269335;ENSG00000109332;ENSG00000177302;ENSG00000185591;ENSG00000117748;ENSG00000113916;ENSG00000079246
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.97752808988764	0.988377458254873	-0.732208580215621	NA	55	ENSG00000172977;ENSG00000015475;ENSG00000120868;ENSG00000132906;ENSG00000005007;ENSG00000185122;ENSG00000087088
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.686609686609687	0.809186836353719	-0.862526230666802	NA	23	ENSG00000049541;ENSG00000117748;ENSG00000175482
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.667901234567901	0.801657476536704	0.908185597479562	NA	120	ENSG00000115392;ENSG00000136936;ENSG00000113522;ENSG00000129484;ENSG00000165392;ENSG00000175054;ENSG00000175279;ENSG00000175595;ENSG00000177084;ENSG00000163161;ENSG00000108384;ENSG00000187790;ENSG00000083093;ENSG00000163918;ENSG00000135945;ENSG00000111358;ENSG00000197275;ENSG00000095002;ENSG00000002016;ENSG00000183161;ENSG00000154328;ENSG00000158169;ENSG00000049167;ENSG00000133119;ENSG00000020922;ENSG00000035928;ENSG00000272047;ENSG00000076248;ENSG00000139372;ENSG00000143799
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.137820512820513	0.316258154104502	-1.20985832881902	NA	41	ENSG00000150991;ENSG00000221983;ENSG00000049541;ENSG00000117748
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.705490848585691	0.821165605121698	0.82042770186248	NA	13	ENSG00000074047;ENSG00000163132
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.809638554216867	0.883330207055768	-0.72245596201071	NA	11	ENSG00000113575;ENSG00000072062
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.829787234042553	0.896721435602332	0.765106358915803	NA	27	ENSG00000166257;ENSG00000136854;ENSG00000185386;ENSG00000165194
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0226381038091684	0.0772408710492598	-1.55040258695852	NA	15	ENSG00000111424;ENSG00000163959;ENSG00000143257;ENSG00000160868;ENSG00000136881;ENSG00000105398;ENSG00000100652
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.213075060532688	0.421981261185388	-1.26140381417734	NA	8	ENSG00000170315;ENSG00000159216;ENSG00000103363;ENSG00000239713
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.546184738955823	0.713879909883436	0.959715948444116	NA	59	ENSG00000110092;ENSG00000186318;ENSG00000198719;ENSG00000155792;ENSG00000136158;ENSG00000114315;ENSG00000138685
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00323731088598971	0.0180376213692835	-1.4086597812288	NA	126	ENSG00000161638;ENSG00000067560;ENSG00000149269;ENSG00000204592;ENSG00000070831;ENSG00000072110;ENSG00000234745;ENSG00000076662;ENSG00000167851;ENSG00000204525;ENSG00000206503;ENSG00000102882;ENSG00000140575;ENSG00000075785;ENSG00000051382;ENSG00000114030;ENSG00000171608;ENSG00000205846;ENSG00000162924;ENSG00000075624;ENSG00000215305;ENSG00000100030;ENSG00000104142;ENSG00000173039;ENSG00000184009;ENSG00000184557;ENSG00000135077;ENSG00000204632;ENSG00000185507;ENSG00000144566;ENSG00000140443;ENSG00000196924;ENSG00000132612;ENSG00000162341;ENSG00000074319;ENSG00000136238;ENSG00000141505;ENSG00000070371;ENSG00000263528;ENSG00000109320;ENSG00000005339
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000888022630631068	0.0072881857342784	-1.77787749157378	NA	22	ENSG00000269335;ENSG00000196923;ENSG00000198909;ENSG00000271503;ENSG00000169429;ENSG00000100030;ENSG00000173039;ENSG00000109320;ENSG00000056558;ENSG00000102871;ENSG00000077150;ENSG00000115009;ENSG00000184216
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0198362193079521	0.0697714123148429	1.39208703435982	NA	119	ENSG00000128567;ENSG00000177283;ENSG00000174804;ENSG00000127329;ENSG00000185551;ENSG00000141448;ENSG00000169744;ENSG00000152092;ENSG00000144857;ENSG00000169071;ENSG00000169862;ENSG00000182704;ENSG00000013297;ENSG00000152284;ENSG00000136158;ENSG00000164761;ENSG00000163629;ENSG00000107779;ENSG00000125378;ENSG00000106571;ENSG00000108018;ENSG00000163666;ENSG00000011143;ENSG00000131080;ENSG00000198947
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.364421416234888	0.56847244895545	1.09950302565833	NA	10	ENSG00000168487;ENSG00000107984;ENSG00000108379
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.219101123595506	0.430981917577796	-1.177538125529	NA	24	ENSG00000145335;ENSG00000075785;ENSG00000116688;ENSG00000105649;ENSG00000054523;ENSG00000064012;ENSG00000087088;ENSG00000105404;ENSG00000204843
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.23728813559322	0.449416822298178	-1.24304222848183	NA	8	ENSG00000188536;ENSG00000206172;ENSG00000244734
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0108071864700638	0.0441166926737548	-1.54389806960759	NA	45	ENSG00000033327;ENSG00000089159;ENSG00000141968;ENSG00000168918;ENSG00000117676;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000169967;ENSG00000133703;ENSG00000110395;ENSG00000105221;ENSG00000100030;ENSG00000115325;ENSG00000177885;ENSG00000157764;ENSG00000099942;ENSG00000112062
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.474576271186441	0.651527627870966	-1.00993554851063	NA	8	ENSG00000111424
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.56020942408377	0.729072550486163	-0.966805426188733	NA	107	ENSG00000141506;ENSG00000131408;ENSG00000132155;ENSG00000197971;ENSG00000015475;ENSG00000102882;ENSG00000126934;ENSG00000171552;ENSG00000051382;ENSG00000185591;ENSG00000171862;ENSG00000171608;ENSG00000105649;ENSG00000105221;ENSG00000100030;ENSG00000181929;ENSG00000124102;ENSG00000169032;ENSG00000105851;ENSG00000076984;ENSG00000172893
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00482999783227186	0.0244451556955537	-1.65254864338201	NA	32	ENSG00000132475;ENSG00000163041;ENSG00000132376;ENSG00000197409;ENSG00000134046;ENSG00000278828;ENSG00000170004;ENSG00000138795;ENSG00000183598
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.98688934696461e-06	0.00010465600750326	-1.77843317109161	NA	159	ENSG00000147010;ENSG00000149269;ENSG00000033327;ENSG00000127527;ENSG00000070831;ENSG00000182541;ENSG00000017797;ENSG00000169891;ENSG00000141968;ENSG00000168918;ENSG00000117676;ENSG00000173757;ENSG00000172757;ENSG00000184481;ENSG00000132155;ENSG00000126561;ENSG00000168610;ENSG00000163932;ENSG00000120899;ENSG00000140575;ENSG00000126934;ENSG00000147443;ENSG00000078747;ENSG00000006125;ENSG00000076928;ENSG00000185591;ENSG00000171862;ENSG00000165527;ENSG00000196961;ENSG00000169967;ENSG00000144118;ENSG00000162434;ENSG00000198909;ENSG00000136754;ENSG00000144711;ENSG00000133703;ENSG00000110395;ENSG00000061938;ENSG00000130522;ENSG00000100030;ENSG00000103653;ENSG00000166501;ENSG00000161203;ENSG00000177885;ENSG00000185359;ENSG00000157764;ENSG00000165458;ENSG00000116473;ENSG00000099942;ENSG00000112062;ENSG00000027869;ENSG00000169032;ENSG00000144566;ENSG00000188313
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.214377406931964	0.423639517819998	1.16567800858776	NA	84	ENSG00000134853;ENSG00000158458;ENSG00000197461;ENSG00000146648;ENSG00000110092;ENSG00000129946;ENSG00000128052;ENSG00000117461;ENSG00000105976;ENSG00000167601;ENSG00000068078;ENSG00000100311;ENSG00000138685;ENSG00000158186;ENSG00000113721;ENSG00000183087
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.176829268292683	0.37533113146515	-1.22737221174893	NA	31	ENSG00000060971;ENSG00000073756;ENSG00000161533;ENSG00000059377;ENSG00000095303;ENSG00000183134;ENSG00000186115;ENSG00000164120;ENSG00000148344
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.994827586206897	0.997016425780509	0.421653121430903	NA	9	ENSG00000186951
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.3125	0.523322610294118	-1.08990304603689	NA	29	ENSG00000111144;ENSG00000060971;ENSG00000171049;ENSG00000012779;ENSG00000213903;ENSG00000108839;ENSG00000161533
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00134517862976229	0.00980366185370759	-1.77162503649864	NA	23	ENSG00000132965;ENSG00000100031;ENSG00000111144;ENSG00000073756;ENSG00000012779;ENSG00000108839;ENSG00000196139;ENSG00000059377;ENSG00000095303
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1	1	-0.575430363988328	NA	104	ENSG00000010256;ENSG00000176340;ENSG00000126267;ENSG00000169100;ENSG00000110955;ENSG00000175567;ENSG00000148290;ENSG00000117118;ENSG00000131143;ENSG00000140740;ENSG00000140990;ENSG00000135940;ENSG00000143252;ENSG00000147684;ENSG00000170906;ENSG00000124172;ENSG00000115944;ENSG00000115286;ENSG00000156885;ENSG00000099624;ENSG00000135390;ENSG00000165264;ENSG00000005022;ENSG00000131495;ENSG00000167863;ENSG00000127540;ENSG00000111775;ENSG00000204370;ENSG00000186010;ENSG00000110717;ENSG00000116459;ENSG00000169021;ENSG00000166136;ENSG00000014919
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00429625760790726	0.0221123767277035	1.51077942210361	NA	103	ENSG00000134853;ENSG00000113594;ENSG00000197461;ENSG00000146648;ENSG00000177283;ENSG00000174804;ENSG00000114279;ENSG00000114251;ENSG00000160867;ENSG00000164930;ENSG00000162337;ENSG00000105989;ENSG00000138696;ENSG00000158815;ENSG00000068078;ENSG00000115596;ENSG00000158955;ENSG00000250722;ENSG00000137834;ENSG00000155760;ENSG00000107779;ENSG00000113658;ENSG00000120693;ENSG00000100311;ENSG00000125378;ENSG00000138685;ENSG00000134245;ENSG00000113578;ENSG00000078579;ENSG00000170365;ENSG00000113721
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.087956698240866	0.225080202520868	1.30489357246872	NA	56	ENSG00000162998;ENSG00000160801;ENSG00000154736;ENSG00000100234;ENSG00000162733;ENSG00000109705;ENSG00000092969;ENSG00000068078;ENSG00000112964;ENSG00000107779;ENSG00000154734;ENSG00000134532;ENSG00000032742;ENSG00000138685;ENSG00000106571;ENSG00000197594;ENSG00000158859;ENSG00000157766
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.087956698240866	0.225080202520868	1.30489357246872	NA	56	ENSG00000162998;ENSG00000160801;ENSG00000154736;ENSG00000100234;ENSG00000162733;ENSG00000109705;ENSG00000092969;ENSG00000068078;ENSG00000112964;ENSG00000107779;ENSG00000154734;ENSG00000134532;ENSG00000032742;ENSG00000138685;ENSG00000106571;ENSG00000197594;ENSG00000158859;ENSG00000157766
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.568434032059186	0.738189137583994	0.953487504232948	NA	118	ENSG00000148143;ENSG00000141448;ENSG00000196628;ENSG00000164736;ENSG00000074047;ENSG00000153904;ENSG00000153071;ENSG00000152284;ENSG00000107779;ENSG00000126705;ENSG00000107984;ENSG00000104332;ENSG00000184344;ENSG00000138095;ENSG00000278540;ENSG00000135862;ENSG00000088305;ENSG00000087494;ENSG00000184905;ENSG00000108379;ENSG00000101144;ENSG00000171056;ENSG00000111530;ENSG00000156531;ENSG00000091656;ENSG00000087095
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0590860559680436	0.167165829151825	-1.26661651801279	NA	62	ENSG00000103126;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000126934;ENSG00000099860;ENSG00000051382;ENSG00000171862;ENSG00000171608;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000130222;ENSG00000177885;ENSG00000157764;ENSG00000169032;ENSG00000132906;ENSG00000116717;ENSG00000170345;ENSG00000118689;ENSG00000081059;ENSG00000087088
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.278523489932886	0.4918648386314	-1.10264226183139	NA	43	ENSG00000204619;ENSG00000173281;ENSG00000087074;ENSG00000086232;ENSG00000118217;ENSG00000184203;ENSG00000178607;ENSG00000175197;ENSG00000172531;ENSG00000158615;ENSG00000132825;ENSG00000115685;ENSG00000044574;ENSG00000213639
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.140089418777943	0.319853284477961	1.28902981351304	NA	30	ENSG00000151617;ENSG00000164128;ENSG00000164867;ENSG00000120907;ENSG00000127955;ENSG00000065534;ENSG00000123201
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.273037542662116	0.488678195216479	-1.09706521656866	NA	45	ENSG00000221823;ENSG00000186350;ENSG00000084676;ENSG00000148660;ENSG00000181929;ENSG00000112062;ENSG00000138814;ENSG00000118689;ENSG00000175567;ENSG00000116604;ENSG00000082701;ENSG00000213999;ENSG00000173153;ENSG00000152495
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.306501547987616	0.517794112730277	-1.07028529832908	NA	36	ENSG00000079459;ENSG00000131446;ENSG00000185000;ENSG00000143815;ENSG00000172893
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.164648910411622	0.35884008943777	-1.30909027904574	NA	8	ENSG00000163959;ENSG00000170231;ENSG00000100652
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.411847672778561	0.603204549680497	1.03314803258883	NA	45	ENSG00000173175;ENSG00000018408;ENSG00000118523;ENSG00000174233;ENSG00000164828;ENSG00000092969;ENSG00000164742
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.691525423728814	0.8115517466599	0.846078463911479	NA	8	ENSG00000079337
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	4.02269194365026e-05	0.000732934472133077	1.66468143272701	NA	141	ENSG00000104723;ENSG00000019549;ENSG00000177283;ENSG00000174804;ENSG00000187498;ENSG00000134871;ENSG00000104067;ENSG00000102996;ENSG00000170558;ENSG00000188153;ENSG00000117707;ENSG00000117461;ENSG00000101384;ENSG00000198719;ENSG00000114251;ENSG00000169031;ENSG00000118257;ENSG00000157827;ENSG00000164930;ENSG00000151413;ENSG00000197565;ENSG00000128917;ENSG00000157224;ENSG00000162337;ENSG00000087245;ENSG00000105989;ENSG00000143816;ENSG00000092969;ENSG00000115596;ENSG00000158955;ENSG00000013297;ENSG00000081052;ENSG00000125968;ENSG00000074181;ENSG00000155760;ENSG00000204301
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00193221758804884	0.0125394875133626	-1.78453749716512	NA	25	ENSG00000173757;ENSG00000132155;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000126934;ENSG00000081237;ENSG00000100030;ENSG00000114737;ENSG00000177885;ENSG00000169032;ENSG00000105851
