pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.135064935064935	0.810685049547609	1.28813015780156	NA	39	UBA52;RPA3;UBC;PRIM2;POLD4
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.428571428571429	0.875	1.06129072770066	NA	6	SOD1;PRKACB;COMT
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.893333333333333	0.978899701319973	0.581280163408681	NA	13	NFKB1;RICTOR;KCNA2;PRR5L;CALM1;MAPKAP1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.136498516320475	0.810685049547609	1.38900753652221	NA	8	UBB;APOBEC3G;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.524547803617571	0.915909686956107	1.04659312500721	NA	42	H3-3A;CSNK1A1;FOXO1;CDK6;DYRK1A;GSK3B
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.000367501123423233	0.0960402935879381	1.46824037447422	NA	97	HAVCR2;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;ACTB;ACTG1;TIAM1;TIMD4;CTSB;BST2;HLA-DQB1;HLA-E;HLA-DPB1;HLA-F;HLA-DMA;ICAM3;HLA-DRB1;NPC2
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.14265335235378	0.810685049547609	1.34774879715795	NA	18	CCL5;NFKBIA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.97103274559194	0.991144605394115	0.554936528843822	NA	70	ST8SIA4;LY6E;ELOVL4;AHI1;TSC22D1;CTNNB1;GRAMD1B;ARHGAP15;ARHGAP10;PDE7A;SDCBP;TLE5;PIM1;NLK;KIFC3
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.767830045523521	0.971350274040857	0.778125369198236	NA	5	LTB
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.694533762057878	0.971350274040857	-0.749680123595629	NA	16	DYNC1H1;CASP8;SYPL1;TP53
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.395061728395062	0.866563547306007	-1.17308454450121	NA	35	MEF2C;PTK2;BCLAF1;PIK3R1;PXN
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.41423125794155	0.875	1.07910562515867	NA	72	APOE;C1QA;AKT3;AHI1;NFKB1;RHEB;RAB3GAP1;RICTOR;PIK3R3;MAP2K4
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.326896551724138	0.86279333225441	1.20237672571277	NA	27	H3-3A;H3-3B;MBD2;H3C2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.578817733990148	0.937589056711314	0.964643487220445	NA	126	CBLB;RASA1;CFL1;NDUFA13;MT-CO2;RPS6KA3
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.927178153446034	0.978899701319973	0.597767650317093	NA	48	AKT3;RPS6;KRAS;GSK3B;PIK3R3
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.443959243085881	0.88565915160135	1.05092887678216	NA	10	PTGDS;AKR1B1;ACAA1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.825396825396825	0.971350274040857	-0.631310667902448	NA	10	CYSLTR1;ACOX1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.160714285714286	0.810685049547609	1.35772497277506	NA	6	PTGDS;ALOX5AP
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.134401972872996	0.810685049547609	1.2378446853006	NA	99	COX7C;COX4I1;ATP5F1E;NDUFA13;MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP6;MT-CO3;MT-ND3;MT-ND4;MT-CYB;NDUFA4;COX6A1;NDUFS6;COX8A;SLC25A6;ATP5ME;UQCR11;COX6B1;COX5B;UQCRQ;ATP5F1D;COX6C;ATP5PF;ATP5MF;ATP5MC3;MT-ND6;COX7A2;SLC25A5;COX5A;NDUFA2;NDUFB8;ATP5MC2;ATP5MG;NDUFA1;ATP5IF1;NDUFB7;NDUFA11;NDUFB10;UQCRB;UQCR10
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.967700258397933	0.99043995115402	0.514036887430066	NA	44	AKT3;CTNNB1;IL6ST;GSK3B;MDM2;MAP2K5
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.475274725274725	0.89768587958003	1.08093541815136	NA	23	RUNX2;SOX5;CHST11;CAB39
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.475274725274725	0.89768587958003	1.08093541815136	NA	23	RUNX2;SOX5;CHST11;CAB39
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.837267080745342	0.972220733789049	0.768602811825988	NA	88	PARP8;TRERF1;TOX;DUSP4;PIAS1;EOMES;FOXO1;CTNNB1;ASCC3;CDYL;TRIM5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.419213973799127	0.875	-1.12501858977492	NA	41	TCF7;FGFR1;PIK3R1;LEF1;PIK3CD
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.689655172413793	0.971350274040857	0.821797096896088	NA	32	PPP1CA;PPP1R12A;PPP1R2;HSPA5;EIF2AK3;PPP1R14B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.195876288659794	0.810685049547609	1.35107529868863	NA	12	MT-CO2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.780701754385965	0.971350274040857	-0.725900796039034	NA	40	MEF2C;CAMK2G
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.673669467787115	0.969526151518018	0.828663352074121	NA	20	FDFT1;SQLE;EBP;MSMO1;HMGCS1;MGAT1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.810991957104558	0.971350274040857	0.688669942180792	NA	33	CFL1;KRAS;ADCY3;BANF1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.468892261001517	0.89768587958003	1.0291211432937	NA	5	NEK7;PRKACB;PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.664540816326531	0.967515331017068	0.906437154648861	NA	64	FN1;ZEB1;ID2;RBPJ;AKT3;MMP9;KRAS
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.118811881188119	0.810685049547609	1.35139169379087	NA	19	RASA1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.606683804627249	0.947796461149577	0.969482119493902	NA	58	CBLB;AKT3;KRAS;CAMK2D;FOXO1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.873846153846154	0.978239004826893	-0.560818352992878	NA	9	MAPK1;RPS6KA5;MAP2K2;CASP3;HTT;RAF1;CREB1;MAP2K1;CASP7
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.230654761904762	0.822315117427985	1.27991828791721	NA	6	CD79A;FASLG;PTPRC;TFRC
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.852724594992636	0.972239653369192	0.668207406454968	NA	7	ESR1;PPARA;JUN;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.915966386554622	0.978899701319973	0.53808086091085	NA	20	NFKB1;ESR1;GNAS;JUN;BRAF
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.104166666666667	0.810685049547609	-1.53099318486915	NA	20	HDAC9
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.345454545454545	0.86279333225441	-1.14867995856772	NA	6	SP1;MAPK8
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.862215909090909	0.975436179981634	0.602314490826137	NA	17	AGPS;FAR1;CEPT1;FAR2;ARSA
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.951507208387942	0.986123753230942	0.515270190643846	NA	37	MNAT1;CCNH;POLR2K;POLR2J;GTF2H2;POLR2G
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.668421052631579	0.967515331017068	0.881499291120407	NA	36	GSTP1;HLA-DMA;TAB2;HERPUD1;PURA;PSMA4;UGP2;DAZAP2;ETV6;VAPA;CRY1;SUMO3;QKI;CBX3;TOB1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0265449451275555	0.735595400216489	1.47504831101411	NA	8	ZEB1;IFNG
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.782738095238095	0.971350274040857	0.742291865859135	NA	6	ERI1;AGO2;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0769230769230769	0.810685049547609	-1.59033656745411	NA	15	SMAD3;TGFBR3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.110782865583456	0.810685049547609	1.4181454888938	NA	9	CD81;CD63;MMP9;HSPB1;SOD1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.4	0.868100627581398	-1.08588576687877	NA	51	PAX5;BTLA;CR2;BACH2;MS4A1;CR1;SELL;CD22;IFNAR2;ZEB2;FCRL5;BLNK;SYK
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.200729927007299	0.810685049547609	-1.37740707761915	NA	23	SMAD3;RPTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.541666666666667	0.925199709513435	-0.827384679036648	NA	20	ATM
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.534142640364188	0.921879582214803	0.981142367049987	NA	5	LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.827272727272727	0.971350274040857	-0.626148786560729	NA	6	LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.961810466760962	0.988282314469979	0.468425422037938	NA	19	BANF1;PPARA;SREBF1;LIPE;ZMPSTE24;KLF9;PNPLA2;MAPK9;ICMT;LMNB1
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.127572016460905	0.810685049547609	-1.36950818753672	NA	34	ATM
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.147519582245431	0.810685049547609	1.28003643100214	NA	38	ACTB;ACTG1;FASLG
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.259754738015608	0.837465564738292	1.12690599126694	NA	226	RABGAP1L;DENND1B;PICALM;RIN3;APOE;SNX9;ABCD2;ATP9A;APOC1;SURF4;SELENOS;SLC27A2;NPC2
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.373793103448276	0.866563547306007	1.17412415248551	NA	27	GPD2;TPI1;ACSL3;LIPC;ACSL4;CHKB;DECR1;ACSL1
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.499286733238231	0.907407407407407	1.01406999755697	NA	18	ACSL3;SCD;ACSL4;DECR1;ACSL1;ACACA;ECHDC1;PECR;ACAA2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.271513353115727	0.844713804713805	1.23528673439273	NA	8	FABP5;ACSL3;DBI;ACSL4;ACSL1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.310924369747899	0.86279333225441	1.24519987939781	NA	20	H3-3A;H3-3B;H2AZ1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.788937409024745	0.971350274040857	0.709431797861824	NA	10	ESR1;PPARA
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.24124513618677	0.831589359154563	1.2120235478637	NA	47	FTH1;FTL;ATG5;GPX4;ACSL3;PCBP1;HSPB1;FDFT1;TFRC;ACSL4
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.608497723823976	0.947796461149577	0.920431532940778	NA	5	NFKB1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.307132459970888	0.86279333225441	1.20040197777394	NA	10	ATG5;STAT1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.400832177531207	0.868100627581398	1.16561793824136	NA	25	CBLB;FCER1G;TYROBP;ITGB2;NFKB1
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.780203784570597	0.971350274040857	0.718470563539256	NA	10	FN1
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.666666666666667	0.967515331017068	0.835888852188014	NA	20	TYMP
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.128205128205128	0.810685049547609	1.23188086547266	NA	107	FN1;ACTB;ACTG1;AKT3;RAPGEF1;COL1A2;PPP1CA;RAP1A;MYL12A;PPP1R12A;MYL12B;ITGB1;ITGA2;COL1A1;CTNNB1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.800239234449761	0.971350274040857	0.812785973425639	NA	147	CSF1;COL3A1;FN1;IL2RG;CAB39;F2R;AKT3;COL1A2;PPP2R2B;RPS6;KRAS;ITGB1;ITGA2;ANGPT2;GNG5;COL1A1;FOXO1;ITGB2;EPAS1;ATF2;PHLPP1;ITGAE;EFNA5;IL2RB;PPP2R3A;PPP2R5E;ITGB7;DDIT4;FLT1;RHEB;HSP90B1;GSK3B
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0693481276005548	0.810685049547609	1.37122986077801	NA	25	CSF1;IFNG;SOD2;GPX4;SOD1;NFKB1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.65625	0.967515331017068	0.841516249272555	NA	17	RPS6;FOXO1;RHEB
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.552282768777614	0.935444455433226	0.967812624117088	NA	7	FOXO1;ACACA;SREBF1
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.618296529968454	0.947796461149577	-0.793416881698201	NA	11	IL7R
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.304182509505703	0.86279333225441	1.13537458079186	NA	79	EEF1A1;GPHN;PPP1CA;MMP9;KRAS
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0688259109311741	0.810685049547609	1.37315512425538	NA	29	CFL1;PFN1
